Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.45,0.45,0.45,0.45,000,0.45
2015-01-02,0.42,0.43,0.42,0.42,23700,0.42
2015-01-05,0.42,0.42,0.42,0.42,000,0.42
2015-01-06,0.42,0.42,0.42,0.42,35000,0.42
2015-01-07,0.42,0.42,0.42,0.42,29000,0.42
2015-01-08,0.42,0.42,0.42,0.42,21000,0.42
2015-01-09,0.42,0.42,0.42,0.42,000,0.42
2015-01-12,0.40,0.40,0.40,0.40,50000,0.40
2015-01-13,0.40,0.40,0.40,0.40,000,0.40
2015-01-14,0.40,0.40,0.40,0.40,25000,0.40
2015-01-15,0.40,0.40,0.40,0.40,75000,0.40
2015-01-16,0.40,0.40,0.40,0.40,94900,0.40
2015-01-19,0.40,0.40,0.40,0.40,23500,0.40
2015-01-20,0.40,0.40,0.40,0.40,000,0.40
2015-01-21,0.40,0.40,0.40,0.40,131000,0.40
2015-01-22,0.40,0.40,0.40,0.40,120000,0.40
2015-01-23,0.40,0.40,0.38,0.38,14400,0.38
2015-01-26,0.38,0.38,0.38,0.38,000,0.38
2015-01-27,0.38,0.38,0.38,0.38,000,0.38
2015-01-28,0.38,0.38,0.38,0.38,000,0.38
2015-01-29,0.38,0.38,0.38,0.38,20000,0.38
2015-01-30,0.38,0.38,0.38,0.38,000,0.38
2015-02-02,0.38,0.38,0.38,0.38,000,0.38
2015-02-03,0.38,0.38,0.38,0.38,000,0.38
2015-02-04,0.38,0.38,0.38,0.38,36000,0.38
2015-02-05,0.38,0.38,0.38,0.38,15000,0.38
2015-02-06,0.38,0.38,0.38,0.38,84500,0.38
2015-02-09,0.38,0.38,0.38,0.38,000,0.38
2015-02-10,0.38,0.38,0.38,0.38,000,0.38
2015-02-11,0.38,0.38,0.37,0.38,50000,0.38
2015-02-12,0.38,0.38,0.38,0.38,000,0.38
2015-02-13,0.38,0.38,0.38,0.38,000,0.38
2015-02-16,0.38,0.38,0.38,0.38,000,0.38
2015-02-17,0.38,0.38,0.38,0.38,000,0.38
2015-02-18,0.39,0.39,0.36,0.36,16300,0.36
2015-02-19,0.36,0.36,0.36,0.36,000,0.36
2015-02-20,0.39,0.40,0.39,0.40,503200,0.40
2015-02-23,0.40,0.40,0.40,0.40,39900,0.40
2015-02-24,0.39,0.39,0.38,0.38,14500,0.38
2015-02-25,0.38,0.38,0.38,0.38,000,0.38
2015-02-26,0.38,0.38,0.38,0.38,000,0.38
2015-02-27,0.35,0.355,0.35,0.355,24500,0.355
2015-03-02,0.355,0.355,0.355,0.355,000,0.355
2015-03-03,0.355,0.355,0.35,0.35,30000,0.35
2015-03-04,0.35,0.35,0.35,0.35,23000,0.35
2015-03-05,0.35,0.35,0.35,0.35,000,0.35
2015-03-06,0.35,0.35,0.35,0.35,56500,0.35
2015-03-09,0.35,0.35,0.35,0.35,000,0.35
2015-03-10,0.35,0.35,0.35,0.35,43000,0.35
2015-03-11,0.35,0.35,0.35,0.35,000,0.35
2015-03-12,0.35,0.35,0.35,0.35,000,0.35
2015-03-13,0.35,0.35,0.35,0.35,000,0.35
2015-03-16,0.35,0.35,0.35,0.35,000,0.35
2015-03-17,0.35,0.35,0.35,0.35,25000,0.35
2015-03-18,0.35,0.35,0.35,0.35,000,0.35
