Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.55643,1.55643,1.55643,1.55643,000,1.41244
2015-01-02,1.53647,1.55643,1.53647,1.55643,57800,1.41244
2015-01-05,1.57638,1.59633,1.54645,1.54645,352400,1.40338
2015-01-06,1.54645,1.54645,1.5265,1.53647,133200,1.39433
2015-01-07,1.53647,1.54146,1.5265,1.5265,46300,1.38528
2015-01-08,1.54645,1.55643,1.53647,1.54645,228500,1.40338
2015-01-09,1.54645,1.55643,1.53647,1.54146,81200,1.39885
2015-01-12,1.5265,1.54346,1.51153,1.5265,185200,1.38528
2015-01-13,1.53647,1.53647,1.50654,1.51652,211000,1.37622
2015-01-14,1.53647,1.55144,1.51153,1.54645,226100,1.40338
2015-01-15,1.54645,1.55643,1.51652,1.5265,322600,1.38528
2015-01-16,1.5235,1.54645,1.51652,1.54645,28400,1.40338
2015-01-19,1.54645,1.58137,1.54645,1.57638,1511900,1.43054
2015-01-20,1.58137,1.61629,1.57139,1.57638,706000,1.43054
2015-01-21,1.58137,1.6113,1.58137,1.60132,411500,1.45318
2015-01-22,1.6113,1.68114,1.60631,1.66617,327500,1.51203
2015-01-23,1.69611,1.73601,1.67116,1.67615,389700,1.52108
2015-01-26,1.67615,1.67615,1.67615,1.67615,000,1.52108
2015-01-27,1.69611,1.69611,1.6562,1.6562,415200,1.50298
2015-01-28,1.65121,1.65121,1.57638,1.6113,268600,1.46223
2015-01-29,1.62627,1.67615,1.62627,1.67615,117600,1.52108
2015-01-30,1.67615,1.67615,1.64622,1.67116,213400,1.51656
2015-02-02,1.66617,1.66617,1.62627,1.66617,203300,1.51203
2015-02-03,1.66617,1.69611,1.66617,1.68613,413600,1.53014
2015-02-04,1.69611,1.71107,1.59633,1.62627,721900,1.47582
2015-02-05,1.62128,1.66119,1.6113,1.66119,235600,1.50751
2015-02-06,1.66617,1.69611,1.63624,1.67615,521300,1.52108
2015-02-09,1.67615,1.68613,1.65121,1.67116,241200,1.51656
2015-02-10,1.66617,1.67615,1.6562,1.67116,212300,1.51656
2015-02-11,1.66617,1.70109,1.64622,1.69611,466900,1.5392
2015-02-12,1.71606,1.7859,1.71606,1.73601,470200,1.57541
2015-02-13,1.74599,1.76595,1.67615,1.69611,801900,1.5392
2015-02-16,1.78091,1.78091,1.72105,1.74599,593500,1.58446
2015-02-17,1.75597,1.76595,1.73601,1.76595,93000,1.60258
2015-02-18,1.76096,1.76096,1.73601,1.75098,265800,1.58899
2015-02-19,1.76595,1.82082,1.75597,1.79588,625300,1.62974
2015-02-20,1.80585,1.81583,1.77093,1.79089,383300,1.62521
2015-02-23,1.79089,1.79588,1.69611,1.70608,565800,1.54824
2015-02-24,1.75597,1.75597,1.68613,1.70109,187500,1.54372
2015-02-25,1.70608,1.71107,1.57638,1.59633,823500,1.44865
2015-02-26,1.5664,1.68613,1.49158,1.64123,795700,1.48939
2015-02-27,1.66617,1.69611,1.59633,1.63624,867800,1.48487
2015-03-02,1.64622,1.64622,1.49656,1.53647,842400,1.39433
2015-03-03,1.53647,1.5684,1.49656,1.5265,359400,1.38528
2015-03-04,1.49656,1.52151,1.42174,1.49656,591900,1.35811
2015-03-05,1.47661,1.55643,1.44668,1.50654,1849100,1.36716
2015-03-06,1.49656,1.50654,1.45666,1.47661,336200,1.34
2015-03-09,1.46663,1.46663,1.38682,1.39679,535900,1.26757
2015-03-10,1.39679,1.4816,1.39679,1.47162,290700,1.33548
2015-03-11,1.46663,1.46663,1.40677,1.4367,386600,1.30379
2015-03-12,1.4367,1.49158,1.42672,1.4367,220900,1.30379
2015-03-13,1.45666,1.49656,1.40677,1.46164,370600,1.32642
2015-03-16,1.49656,1.49656,1.45167,1.47661,211400,1.34
2015-03-17,1.47661,1.50654,1.41675,1.50654,563900,1.36716
2015-03-18,1.49656,1.49656,1.41675,1.45167,515700,1.31737
2015-03-19,1.40677,1.42672,1.39679,1.40178,478500,1.30418
2015-03-20,1.39679,1.41675,1.39679,1.41675,223600,1.31811
2015-03-23,1.42174,1.45666,1.41675,1.44169,208800,1.34131
2015-03-24,1.42672,1.45167,1.41675,1.42174,57900,1.32275
2015-03-25,1.41176,1.41675,1.39679,1.39679,205600,1.29954
2015-03-26,1.39679,1.41675,1.39679,1.40178,331500,1.30418
2015-03-27,1.40178,1.40677,1.34192,1.35688,358700,1.26241
2015-03-30,1.34691,1.39679,1.23716,1.39679,739900,1.29954
2015-03-31,1.41176,1.49158,1.36686,1.49158,586800,1.38773
2015-04-01,1.49656,1.54146,1.42672,1.43171,319800,1.33203
2015-04-02,1.43171,1.44668,1.42672,1.42672,76400,1.32739
