Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.16,0.16,0.16,0.16,000,0.16
2015-02-27,0.155,0.155,0.155,0.155,17100,0.155
2015-03-02,0.155,0.155,0.155,0.155,000,0.155
2015-03-03,0.155,0.155,0.155,0.155,9300,0.155
2015-03-04,0.155,0.155,0.155,0.155,000,0.155
2015-03-05,0.155,0.155,0.155,0.155,000,0.155
2015-03-06,0.16,0.16,0.16,0.16,2500,0.16
2015-03-09,0.155,0.155,0.145,0.15,168600,0.15
2015-03-10,0.15,0.15,0.15,0.15,160000,0.15
2015-03-11,0.15,0.155,0.14,0.155,80000,0.155
2015-03-12,0.145,0.145,0.145,0.145,32600,0.145
2015-03-13,0.145,0.145,0.145,0.145,000,0.145
2015-03-16,0.145,0.145,0.145,0.145,000,0.145
2015-03-17,0.145,0.145,0.145,0.145,000,0.145
2015-03-18,0.15,0.15,0.15,0.15,100000,0.15
2015-03-19,0.145,0.145,0.145,0.145,55900,0.145
2015-03-20,0.145,0.145,0.145,0.145,000,0.145
2015-03-23,0.145,0.145,0.145,0.145,000,0.145
2015-03-24,0.155,0.155,0.155,0.155,35000,0.155
2015-03-25,0.155,0.155,0.155,0.155,000,0.155
2015-03-26,0.15,0.15,0.15,0.15,1200,0.15
2015-03-27,0.15,0.15,0.15,0.15,000,0.15
2015-03-30,0.155,0.155,0.155,0.155,13100,0.155
2015-03-31,0.15,0.15,0.15,0.15,10400,0.15
2015-04-01,0.145,0.15,0.145,0.145,5600,0.145
2015-04-02,0.15,0.15,0.15,0.15,8000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-07,0.145,0.145,0.145,0.145,12200,0.145
2015-04-08,0.155,0.155,0.145,0.145,46700,0.145
2015-04-09,0.16,0.16,0.16,0.16,6600,0.16
2015-04-10,0.165,0.17,0.15,0.17,95000,0.17
2015-04-13,0.17,0.17,0.17,0.17,000,0.17
2015-04-14,0.16,0.16,0.16,0.16,24400,0.16
2015-04-15,0.16,0.16,0.16,0.16,000,0.16
2015-04-16,0.16,0.16,0.16,0.16,2400,0.16
2015-04-17,0.16,0.16,0.16,0.16,000,0.16
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-21,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.17,0.18,0.17,0.17,34400,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.17,0.17,0.17,0.17,000,0.17
2015-04-27,0.18,0.18,0.175,0.18,28400,0.18
2015-04-28,0.20,0.20,0.20,0.20,1500,0.20
2015-04-29,0.19,0.20,0.19,0.20,39700,0.20
2015-04-30,0.19,0.195,0.19,0.195,2000,0.195
2015-05-01,0.20,0.20,0.20,0.20,160000,0.20
2015-05-04,0.21,0.21,0.20,0.20,46800,0.20
2015-05-05,0.19,0.19,0.185,0.185,8000,0.185
2015-05-06,0.195,0.20,0.195,0.20,33200,0.20
2015-05-07,0.20,0.20,0.20,0.20,10000,0.20
2015-05-08,0.20,0.21,0.20,0.21,114400,0.21
2015-05-11,0.20,0.20,0.20,0.20,20000,0.20
2015-05-12,0.195,0.195,0.195,0.195,28600,0.195
2015-05-13,0.195,0.195,0.195,0.195,000,0.195
2015-05-14,0.195,0.195,0.195,0.195,000,0.195
2015-05-15,0.195,0.195,0.195,0.195,000,0.195
2015-05-18,0.195,0.195,0.195,0.195,000,0.195
2015-05-19,0.195,0.195,0.195,0.195,000,0.195
2015-05-20,0.20,0.20,0.20,0.20,9000,0.20
2015-05-21,0.20,0.20,0.20,0.20,31000,0.20
2015-05-22,0.21,0.21,0.21,0.21,25000,0.21
2015-05-25,0.21,0.22,0.21,0.22,77000,0.22
2015-05-26,0.225,0.225,0.225,0.225,20600,0.225
2015-05-27,0.225,0.225,0.225,0.225,10000,0.225
2015-05-28,0.225,0.225,0.225,0.225,2800,0.225
2015-05-29,0.225,0.225,0.225,0.225,47100,0.225
2015-06-01,0.225,0.225,0.225,0.225,000,0.225
2015-06-02,0.21,0.21,0.21,0.21,30000,0.21
2015-06-03,0.22,0.225,0.19,0.225,31900,0.225
2015-06-04,0.225,0.225,0.225,0.225,000,0.225
2015-06-05,0.225,0.225,0.225,0.225,000,0.225
2015-06-08,0.225,0.225,0.225,0.225,000,0.225
2015-06-09,0.225,0.225,0.225,0.225,000,0.225
2015-06-10,0.215,0.215,0.215,0.215,14700,0.215
2015-06-11,0.215,0.215,0.215,0.215,2900,0.215
2015-06-12,0.215,0.215,0.215,0.215,000,0.215
2015-06-15,0.23,0.23,0.21,0.21,59000,0.21
2015-06-16,0.21,0.21,0.21,0.21,54600,0.21
2015-06-17,0.195,0.195,0.19,0.19,26500,0.19
2015-06-18,0.19,0.19,0.19,0.19,104200,0.19
2015-06-19,0.19,0.19,0.19,0.19,000,0.19
2015-06-22,0.19,0.19,0.19,0.19,2000,0.19
2015-06-23,0.19,0.19,0.19,0.19,23700,0.19
2015-06-24,0.18,0.20,0.18,0.20,23900,0.20
2015-06-25,0.18,0.21,0.18,0.21,54400,0.21
2015-06-26,0.18,0.18,0.18,0.18,20000,0.18
2015-06-29,0.185,0.21,0.185,0.21,20000,0.21
2015-06-30,0.195,0.195,0.175,0.175,20300,0.175
2015-07-01,0.175,0.175,0.175,0.175,000,0.175
2015-07-02,0.175,0.175,0.175,0.175,000,0.175
2015-07-03,0.18,0.18,0.18,0.18,600,0.18
2015-07-06,0.18,0.18,0.18,0.18,500,0.18
2015-07-07,0.18,0.18,0.18,0.18,000,0.18
2015-07-08,0.18,0.18,0.18,0.18,000,0.18
2015-07-09,0.18,0.18,0.18,0.18,000,0.18
2015-07-10,0.185,0.185,0.185,0.185,1500,0.185
2015-07-13,0.185,0.185,0.185,0.185,000,0.185
2015-07-14,0.185,0.185,0.185,0.185,000,0.185
2015-07-15,0.19,0.19,0.19,0.19,40000,0.19
2015-07-16,0.19,0.19,0.19,0.19,10000,0.19
2015-07-17,0.19,0.19,0.19,0.19,000,0.19
2015-07-20,0.185,0.185,0.185,0.185,300,0.185
2015-07-21,0.185,0.185,0.185,0.185,000,0.185
2015-07-22,0.19,0.19,0.185,0.185,71000,0.185
2015-07-23,0.185,0.185,0.185,0.185,5900,0.185
2015-07-24,0.19,0.19,0.185,0.185,19200,0.185
2015-07-27,0.185,0.185,0.185,0.185,000,0.185
2015-07-28,0.185,0.185,0.185,0.185,700,0.185
2015-07-29,0.185,0.185,0.185,0.185,000,0.185
2015-07-30,0.20,0.20,0.20,0.20,400,0.20
2015-07-31,0.20,0.20,0.20,0.20,12200,0.20
2015-08-03,0.19,0.205,0.19,0.205,20300,0.205
2015-08-04,0.205,0.205,0.205,0.205,000,0.205
2015-08-05,0.205,0.205,0.205,0.205,000,0.205
2015-08-06,0.205,0.205,0.205,0.205,000,0.205
2015-08-07,0.205,0.205,0.205,0.205,15000,0.205
2015-08-10,0.205,0.205,0.205,0.205,000,0.205
2015-08-11,0.205,0.205,0.205,0.205,000,0.205
2015-08-12,0.205,0.205,0.205,0.205,000,0.205
2015-08-13,0.195,0.195,0.195,0.195,10000,0.195
2015-08-14,0.195,0.195,0.195,0.195,4000,0.195
2015-08-17,0.195,0.195,0.195,0.195,36000,0.195
2015-08-18,0.195,0.195,0.195,0.195,000,0.195
2015-08-19,0.19,0.19,0.19,0.19,2500,0.19
2015-08-20,0.19,0.19,0.18,0.18,23000,0.18
2015-08-21,0.18,0.18,0.18,0.18,4300,0.18
2015-08-24,0.15,0.15,0.15,0.15,6500,0.15
2015-08-25,0.155,0.155,0.155,0.155,500,0.155
2015-08-26,0.155,0.155,0.155,0.155,000,0.155
2015-08-27,0.155,0.155,0.155,0.155,000,0.155
2015-08-28,0.155,0.155,0.155,0.155,000,0.155
2015-08-31,0.155,0.155,0.155,0.155,000,0.155
2015-09-01,0.155,0.155,0.155,0.155,000,0.155
2015-09-02,0.155,0.155,0.155,0.155,000,0.155
2015-09-03,0.155,0.155,0.155,0.155,000,0.155
2015-09-04,0.155,0.155,0.155,0.155,000,0.155
2015-09-07,0.155,0.155,0.155,0.155,000,0.155
2015-09-08,0.155,0.155,0.155,0.155,000,0.155
2015-09-09,0.155,0.155,0.155,0.155,000,0.155
2015-09-10,0.155,0.155,0.155,0.155,000,0.155
2015-09-11,0.155,0.155,0.155,0.155,000,0.155
2015-09-14,0.155,0.155,0.155,0.155,000,0.155
2015-09-15,0.155,0.155,0.155,0.155,000,0.155
2015-09-16,0.185,0.185,0.185,0.185,33200,0.185
2015-09-17,0.175,0.175,0.17,0.17,41100,0.17
2015-09-18,0.17,0.17,0.16,0.165,51400,0.165
2015-09-21,0.165,0.165,0.165,0.165,000,0.165
2015-09-22,0.165,0.165,0.165,0.165,000,0.165
2015-09-23,0.15,0.15,0.15,0.15,600,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-25,0.15,0.15,0.15,0.15,000,0.15
2015-09-28,0.15,0.15,0.15,0.15,000,0.15
2015-09-29,0.15,0.15,0.15,0.15,000,0.15
2015-09-30,0.165,0.165,0.165,0.165,14800,0.165
2015-10-01,0.16,0.16,0.16,0.16,3000,0.16
2015-10-02,0.16,0.165,0.15,0.165,10000,0.165
2015-10-05,0.165,0.165,0.165,0.165,700,0.165
2015-10-06,0.165,0.165,0.165,0.165,000,0.165
2015-10-07,0.165,0.165,0.165,0.165,000,0.165
2015-10-08,0.165,0.165,0.165,0.165,000,0.165
2015-10-09,0.165,0.165,0.165,0.165,000,0.165
2015-10-12,0.165,0.18,0.165,0.18,59000,0.18
2015-10-13,0.165,0.165,0.165,0.165,20000,0.165
2015-10-14,0.165,0.165,0.165,0.165,300,0.165
2015-10-15,0.165,0.165,0.165,0.165,000,0.165
2015-10-16,0.165,0.165,0.165,0.165,000,0.165
2015-10-19,0.165,0.165,0.165,0.165,000,0.165
2015-10-20,0.165,0.165,0.165,0.165,000,0.165
2015-10-21,0.165,0.165,0.165,0.165,000,0.165
2015-10-22,0.185,0.185,0.185,0.185,13000,0.185
2015-10-23,0.165,0.165,0.165,0.165,2500,0.165
2015-10-26,0.165,0.165,0.165,0.165,000,0.165
2015-10-27,0.165,0.165,0.165,0.165,000,0.165
2015-10-28,0.165,0.165,0.165,0.165,000,0.165
2015-10-29,0.165,0.18,0.165,0.18,131100,0.18
2015-10-30,0.185,0.19,0.185,0.19,18900,0.19
2015-11-02,0.19,0.19,0.19,0.19,36800,0.19
2015-11-03,0.19,0.20,0.19,0.20,20600,0.20
2015-11-04,0.20,0.22,0.20,0.22,12900,0.22
2015-11-05,0.20,0.20,0.20,0.20,10000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-09,0.20,0.20,0.20,0.20,000,0.20
2015-11-10,0.20,0.22,0.20,0.22,13100,0.22
2015-11-11,0.22,0.22,0.22,0.22,000,0.22
2015-11-12,0.22,0.22,0.22,0.22,000,0.22
2015-11-13,0.20,0.20,0.20,0.20,7600,0.20
2015-11-16,0.20,0.20,0.20,0.20,21200,0.20
2015-11-17,0.20,0.20,0.20,0.20,3000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.22,0.22,0.22,0.22,48000,0.22
2015-11-24,0.22,0.22,0.22,0.22,000,0.22
2015-11-25,0.22,0.22,0.22,0.22,20000,0.22
2015-11-26,0.21,0.22,0.21,0.22,52200,0.22
2015-11-27,0.22,0.22,0.22,0.22,000,0.22
2015-11-30,0.20,0.225,0.20,0.225,23200,0.225
2015-12-01,0.225,0.225,0.225,0.225,000,0.225
2015-12-02,0.195,0.195,0.195,0.195,200,0.195
2015-12-03,0.195,0.195,0.195,0.195,000,0.195
2015-12-04,0.22,0.225,0.20,0.225,68700,0.225
2015-12-07,0.225,0.225,0.225,0.225,000,0.225
2015-12-08,0.225,0.225,0.225,0.225,000,0.225
2015-12-09,0.225,0.225,0.225,0.225,000,0.225
2015-12-10,0.225,0.225,0.225,0.225,000,0.225
2015-12-11,0.225,0.225,0.225,0.225,000,0.225
2015-12-14,0.225,0.225,0.225,0.225,000,0.225
2015-12-15,0.225,0.225,0.225,0.225,000,0.225
2015-12-16,0.225,0.225,0.225,0.225,000,0.225
2015-12-17,0.225,0.225,0.225,0.225,000,0.225
2015-12-18,0.225,0.225,0.225,0.225,000,0.225
2015-12-21,0.225,0.225,0.225,0.225,000,0.225
2015-12-22,0.225,0.225,0.225,0.225,000,0.225
2015-12-23,0.225,0.225,0.225,0.225,000,0.225
2015-12-24,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-29,0.225,0.225,0.225,0.225,000,0.225
2015-12-30,0.225,0.225,0.225,0.225,000,0.225
2015-12-31,0.225,0.225,0.225,0.225,000,0.225
2016-01-01,0.225,0.225,0.225,0.225,000,0.225
2016-01-04,0.225,0.225,0.225,0.225,000,0.225
2016-01-05,0.225,0.225,0.225,0.225,000,0.225
2016-01-06,0.225,0.225,0.225,0.225,000,0.225
2016-01-07,0.225,0.225,0.225,0.225,000,0.225
2016-01-08,0.225,0.225,0.225,0.225,000,0.225
2016-01-11,0.225,0.225,0.225,0.225,000,0.225
2016-01-12,0.225,0.225,0.225,0.225,000,0.225
2016-01-13,0.225,0.225,0.225,0.225,000,0.225
2016-01-14,0.225,0.225,0.225,0.225,000,0.225
2016-01-15,0.225,0.225,0.225,0.225,000,0.225
2016-01-18,0.225,0.225,0.225,0.225,000,0.225
2016-01-19,0.225,0.225,0.225,0.225,000,0.225
2016-01-20,0.225,0.225,0.225,0.225,000,0.225
2016-01-21,0.225,0.225,0.225,0.225,000,0.225
2016-01-22,0.225,0.225,0.225,0.225,000,0.225
2016-01-25,0.225,0.225,0.225,0.225,000,0.225
2016-01-26,0.225,0.225,0.225,0.225,000,0.225
2016-01-27,0.225,0.225,0.225,0.225,000,0.225
2016-01-28,0.225,0.225,0.225,0.225,000,0.225
2016-01-29,0.225,0.225,0.225,0.225,000,0.225
2016-02-01,0.225,0.225,0.225,0.225,000,0.225
2016-02-02,0.225,0.225,0.225,0.225,000,0.225
2016-02-03,0.23,0.265,0.23,0.265,175200,0.265
2016-02-04,0.26,0.30,0.26,0.30,35300,0.30
2016-02-05,0.265,0.29,0.265,0.29,56100,0.29
2016-02-08,0.29,0.29,0.29,0.29,000,0.29
2016-02-09,0.29,0.29,0.29,0.29,000,0.29
2016-02-10,0.265,0.265,0.26,0.26,24000,0.26
2016-02-11,0.26,0.26,0.26,0.26,5000,0.26
2016-02-12,0.26,0.26,0.25,0.25,27800,0.25
2016-02-15,0.25,0.26,0.25,0.26,80000,0.26
2016-02-16,0.25,0.25,0.25,0.25,4400,0.25
2016-02-17,0.25,0.25,0.25,0.25,6000,0.25
2016-02-18,0.255,0.255,0.255,0.255,20000,0.255
2016-02-19,0.25,0.255,0.25,0.255,26300,0.255
2016-02-22,0.255,0.255,0.255,0.255,000,0.255
2016-02-23,0.255,0.255,0.255,0.255,000,0.255
2016-02-24,0.24,0.255,0.24,0.255,3800,0.255
2016-02-25,0.255,0.255,0.255,0.255,000,0.255
2016-02-26,0.255,0.255,0.255,0.255,000,0.255
2016-02-29,0.255,0.255,0.255,0.255,000,0.255
2016-03-01,0.255,0.255,0.255,0.255,000,0.255
2016-03-02,0.24,0.24,0.24,0.24,10000,0.24
2016-03-03,0.24,0.24,0.24,0.24,000,0.24
2016-03-04,0.25,0.25,0.24,0.24,21000,0.24
2016-03-07,0.22,0.22,0.22,0.22,17000,0.22
2016-03-08,0.22,0.22,0.22,0.22,000,0.22
2016-03-09,0.24,0.24,0.24,0.24,6000,0.24
2016-03-10,0.24,0.24,0.24,0.24,2800,0.24
2016-03-11,0.24,0.24,0.24,0.24,500,0.24
2016-03-14,0.24,0.24,0.22,0.22,1200,0.22
2016-03-15,0.22,0.255,0.22,0.255,217700,0.255
2016-03-16,0.22,0.22,0.22,0.22,40000,0.22
2016-03-17,0.22,0.22,0.22,0.22,000,0.22
2016-03-18,0.22,0.22,0.22,0.22,000,0.22
2016-03-21,0.22,0.22,0.22,0.22,000,0.22
2016-03-22,0.22,0.22,0.22,0.22,000,0.22
2016-03-23,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.19,0.22,0.19,0.22,7000,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.22,0.22,0.22,0.22,800,0.22
2016-03-30,0.22,0.22,0.22,0.22,000,0.22
2016-03-31,0.22,0.22,0.22,0.22,000,0.22
2016-04-01,0.22,0.22,0.22,0.22,000,0.22
2016-04-04,0.22,0.22,0.22,0.22,000,0.22
2016-04-05,0.22,0.22,0.22,0.22,3000,0.22
2016-04-06,0.22,0.22,0.20,0.20,24200,0.20
2016-04-07,0.20,0.20,0.20,0.20,000,0.20
2016-04-08,0.20,0.20,0.20,0.20,000,0.20
2016-04-11,0.20,0.20,0.20,0.20,000,0.20
2016-04-12,0.20,0.20,0.20,0.20,000,0.20
2016-04-13,0.20,0.20,0.20,0.20,000,0.20
2016-04-14,0.20,0.20,0.20,0.20,000,0.20
2016-04-15,0.20,0.20,0.20,0.20,500,0.20


2016-04-18,0.20,0.20,0.20,0.20,000,0.20
2016-04-19,0.20,0.20,0.20,0.20,000,0.20
2016-04-20,0.20,0.20,0.20,0.20,5000,0.20
2016-04-21,0.20,0.20,0.20,0.20,000,0.20
2016-04-22,0.20,0.20,0.20,0.20,000,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.20,0.20,0.20,0.20,000,0.20
2016-04-27,0.20,0.20,0.20,0.20,000,0.20
2016-04-28,0.20,0.20,0.185,0.185,5000,0.185
2016-04-29,0.185,0.185,0.185,0.185,3300,0.185


2016-05-02,0.195,0.20,0.195,0.20,31800,0.20
2016-05-03,0.20,0.20,0.20,0.20,000,0.20
2016-05-04,0.20,0.20,0.20,0.20,000,0.20
2016-05-05,0.20,0.20,0.20,0.20,000,0.20
2016-05-06,0.20,0.20,0.20,0.20,000,0.20


2016-05-09,0.20,0.20,0.20,0.20,000,0.20
2016-05-10,0.20,0.20,0.185,0.185,1600,0.185
2016-05-11,0.20,0.20,0.20,0.20,100,0.20
2016-05-12,0.20,0.20,0.20,0.20,2000,0.20
2016-05-13,0.20,0.20,0.20,0.20,11200,0.20


2016-05-16,0.21,0.22,0.21,0.22,11100,0.22
2016-05-17,0.24,0.285,0.24,0.285,59100,0.285
2016-05-18,0.24,0.28,0.24,0.26,63700,0.26
2016-05-19,0.26,0.26,0.26,0.26,4300,0.26
2016-05-20,0.26,0.26,0.26,0.26,2000,0.26


2016-05-23,0.26,0.26,0.26,0.26,000,0.26
2016-05-24,0.26,0.27,0.26,0.27,13100,0.27
2016-05-25,0.24,0.24,0.24,0.24,17100,0.24
2016-05-26,0.22,0.22,0.215,0.22,10000,0.22
2016-05-27,0.22,0.22,0.22,0.22,600,0.22


2016-05-30,0.24,0.24,0.24,0.24,6000,0.24
2016-05-31,0.24,0.265,0.24,0.265,5000,0.265
2016-06-01,0.20,0.20,0.20,0.20,1200,0.20
2016-06-02,0.20,0.20,0.20,0.20,000,0.20
2016-06-03,0.20,0.20,0.20,0.20,000,0.20


2016-06-06,0.21,0.21,0.20,0.20,15000,0.20
2016-06-07,0.20,0.20,0.20,0.20,000,0.20
2016-06-08,0.20,0.20,0.20,0.20,500,0.20
2016-06-09,0.20,0.20,0.20,0.20,000,0.20
2016-06-10,0.205,0.21,0.20,0.21,7400,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.20,0.20,0.20,0.20,2900,0.20
