Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.023,0.023,0.023,0.023,65000,0.046
2015-03-27,0.021,0.023,0.021,0.021,85000,0.042
2015-03-30,0.021,0.022,0.021,0.022,116900,0.044
2015-03-31,0.022,0.022,0.022,0.022,12500,0.044
2015-04-01,0.022,0.022,0.02,0.02,94800,0.04
2015-04-02,0.02,0.02,0.02,0.02,000,0.04
2015-04-03,0.02,0.02,0.02,0.02,000,0.04
2015-04-06,0.02,0.02,0.02,0.02,000,0.04
2015-04-07,0.022,0.022,0.022,0.022,102300,0.044
2015-04-08,0.022,0.022,0.021,0.021,496500,0.042
2015-04-09,0.021,0.022,0.021,0.022,150000,0.044
2015-04-10,0.022,0.022,0.022,0.022,150000,0.044
2015-04-13,0.022,0.022,0.022,0.022,100000,0.044
2015-04-14,0.022,0.025,0.022,0.023,926600,0.046
2015-04-15,0.022,0.022,0.022,0.022,450000,0.044
2015-04-16,0.024,0.024,0.022,0.022,67200,0.044
2015-04-17,0.023,0.024,0.023,0.023,681400,0.046
2015-04-20,0.023,0.023,0.023,0.023,52200,0.046
2015-04-21,0.023,0.023,0.023,0.023,75000,0.046
2015-04-22,0.022,0.022,0.022,0.022,136800,0.044
2015-04-23,0.022,0.022,0.021,0.021,909000,0.042
2015-04-24,0.021,0.022,0.021,0.022,1463400,0.044
2015-04-27,0.022,0.022,0.02,0.02,24500,0.04
2015-04-28,0.022,0.022,0.021,0.021,202900,0.042
2015-04-29,0.021,0.021,0.021,0.021,70600,0.042
2015-04-30,0.022,0.022,0.02,0.02,462800,0.04
2015-05-01,0.022,0.022,0.022,0.022,12400,0.044
2015-05-04,0.022,0.022,0.022,0.022,500000,0.044
2015-05-05,0.022,0.022,0.022,0.022,410000,0.044
2015-05-06,0.022,0.022,0.022,0.022,000,0.044
2015-05-07,0.02,0.02,0.02,0.02,320000,0.04
2015-05-08,0.02,0.02,0.02,0.02,000,0.04
2015-05-11,0.02,0.02,0.02,0.02,785300,0.04
2015-05-12,0.02,0.02,0.02,0.02,1400000,0.04
2015-05-13,0.02,0.02,0.02,0.02,221900,0.04
2015-05-14,0.019,0.02,0.019,0.02,255000,0.04
2015-05-15,0.02,0.02,0.02,0.02,150000,0.04
2015-05-18,0.02,0.02,0.02,0.02,250000,0.04
2015-05-19,0.02,0.02,0.02,0.02,250000,0.04
2015-05-20,0.02,0.02,0.02,0.02,000,0.04
2015-05-21,0.019,0.02,0.019,0.02,563000,0.04
2015-05-22,0.019,0.019,0.019,0.019,365000,0.038
2015-05-25,0.019,0.019,0.019,0.019,000,0.038
2015-05-26,0.019,0.019,0.019,0.019,638000,0.038
2015-05-27,0.018,0.019,0.017,0.019,158000,0.038
2015-05-28,0.019,0.019,0.019,0.019,500000,0.038
2015-05-29,0.019,0.019,0.019,0.019,000,0.038
2015-06-01,0.019,0.019,0.019,0.019,000,0.038
2015-06-02,0.017,0.019,0.017,0.019,662500,0.038
2015-06-03,0.017,0.018,0.016,0.018,918900,0.036
2015-06-04,0.016,0.017,0.016,0.017,246500,0.034
2015-06-05,0.017,0.017,0.016,0.016,233900,0.032
2015-06-08,0.016,0.016,0.016,0.016,000,0.032
2015-06-09,0.016,0.016,0.014,0.015,640900,0.03
2015-06-10,0.016,0.016,0.015,0.016,176700,0.032
2015-06-11,0.015,0.019,0.015,0.019,990900,0.038
2015-06-12,0.02,0.02,0.02,0.02,90000,0.04
2015-06-15,0.021,0.021,0.021,0.021,47800,0.042
2015-06-16,0.021,0.021,0.021,0.021,000,0.042
2015-06-17,0.021,0.021,0.021,0.021,000,0.042
2015-06-18,0.02,0.02,0.016,0.018,1092700,0.036
2015-06-19,0.019,0.019,0.018,0.018,712500,0.036
2015-06-22,0.018,0.018,0.018,0.018,000,0.036
2015-06-23,0.019,0.019,0.019,0.019,82500,0.038
2015-06-24,0.018,0.019,0.018,0.019,170100,0.038
2015-06-25,0.018,0.019,0.017,0.018,935000,0.036
2015-06-26,0.018,0.019,0.018,0.019,1500000,0.038
2015-06-29,0.018,0.021,0.018,0.018,4201200,0.036
2015-06-30,0.018,0.018,0.018,0.018,000,0.036
2015-07-01,0.018,0.018,0.018,0.018,000,0.036
2015-07-02,0.018,0.018,0.018,0.018,000,0.036
2015-07-03,0.018,0.018,0.018,0.018,000,0.036
2015-07-06,0.018,0.018,0.018,0.018,000,0.036
2015-07-07,0.018,0.018,0.018,0.018,000,0.036
2015-07-08,0.018,0.018,0.018,0.018,000,0.036
2015-07-09,0.018,0.018,0.018,0.018,000,0.036
2015-07-10,0.018,0.018,0.018,0.018,000,0.036
2015-07-13,0.018,0.018,0.018,0.018,000,0.036
2015-07-14,0.018,0.018,0.018,0.018,000,0.036
2015-07-15,0.018,0.018,0.018,0.018,000,0.036
2015-07-16,0.018,0.018,0.018,0.018,000,0.036
2015-07-17,0.018,0.018,0.018,0.018,000,0.036
2015-07-20,0.018,0.018,0.018,0.018,000,0.036
2015-07-21,0.018,0.018,0.018,0.018,000,0.036
2015-07-22,0.018,0.018,0.018,0.018,000,0.036
2015-07-23,0.018,0.018,0.018,0.018,000,0.036
2015-07-24,0.018,0.018,0.018,0.018,000,0.036
2015-07-27,0.018,0.018,0.018,0.018,000,0.036
2015-07-28,0.018,0.018,0.018,0.018,000,0.036
2015-07-29,0.018,0.018,0.018,0.018,000,0.036
2015-07-30,0.018,0.018,0.018,0.018,000,0.036
2015-07-31,0.018,0.018,0.018,0.018,000,0.036
2015-08-03,0.018,0.018,0.018,0.018,000,0.036
2015-08-04,0.018,0.018,0.018,0.018,000,0.036
2015-08-05,0.018,0.018,0.018,0.018,000,0.036
2015-08-06,0.018,0.018,0.018,0.018,000,0.036
2015-08-07,0.018,0.018,0.018,0.018,000,0.036
2015-08-10,0.018,0.018,0.018,0.018,000,0.036
2015-08-11,0.018,0.018,0.018,0.018,000,0.036
2015-08-12,0.018,0.018,0.018,0.018,000,0.036
2015-08-13,0.018,0.018,0.018,0.018,000,0.036
2015-08-14,0.018,0.018,0.018,0.018,000,0.036
2015-08-17,0.018,0.018,0.018,0.018,000,0.036
2015-08-18,0.018,0.018,0.018,0.018,000,0.036
2015-08-19,0.018,0.018,0.018,0.018,000,0.036
2015-08-20,0.018,0.018,0.018,0.018,000,0.036
2015-08-21,0.018,0.018,0.018,0.018,000,0.036
2015-08-24,0.018,0.018,0.018,0.018,000,0.036
2015-08-25,0.018,0.018,0.018,0.018,000,0.036
2015-08-26,0.018,0.018,0.018,0.018,000,0.036
2015-08-27,0.018,0.018,0.018,0.018,000,0.036
2015-08-28,0.018,0.018,0.018,0.018,000,0.036
2015-08-31,0.018,0.018,0.018,0.018,000,0.036
2015-09-01,0.018,0.018,0.018,0.018,000,0.036
2015-09-02,0.018,0.018,0.018,0.018,000,0.036
2015-09-03,0.018,0.018,0.018,0.018,000,0.036
2015-09-04,0.018,0.018,0.018,0.018,000,0.036
2015-09-07,0.018,0.018,0.018,0.018,000,0.036
2015-09-08,0.018,0.018,0.018,0.018,000,0.036
2015-09-09,0.018,0.018,0.018,0.018,000,0.036
2015-09-10,0.018,0.018,0.018,0.018,000,0.036
2015-09-11,0.018,0.018,0.018,0.018,000,0.036
2015-09-14,0.018,0.018,0.018,0.018,000,0.036
2015-09-15,0.018,0.018,0.018,0.018,000,0.036
2015-09-16,0.018,0.018,0.018,0.018,000,0.036
2015-09-17,0.018,0.018,0.018,0.018,000,0.036
2015-09-18,0.018,0.018,0.018,0.018,000,0.036
2015-09-21,0.018,0.018,0.018,0.018,000,0.036
2015-09-22,0.018,0.018,0.018,0.018,000,0.036
2015-09-23,0.018,0.018,0.018,0.018,000,0.036
2015-09-24,0.018,0.018,0.018,0.018,000,0.036
2015-09-25,0.018,0.018,0.018,0.018,000,0.036
2015-09-28,0.018,0.018,0.018,0.018,000,0.036
2015-09-29,0.018,0.018,0.018,0.018,000,0.036
2015-09-30,0.018,0.018,0.018,0.018,000,0.036
2015-10-01,0.018,0.018,0.018,0.018,000,0.036
2015-10-02,0.018,0.018,0.018,0.018,000,0.036
2015-10-05,0.018,0.018,0.018,0.018,000,0.036
2015-10-06,0.018,0.018,0.018,0.018,000,0.036
2015-10-07,0.018,0.018,0.018,0.018,000,0.036
2015-10-08,0.018,0.018,0.018,0.018,000,0.036
2015-10-09,0.018,0.018,0.018,0.018,000,0.036
2015-10-12,0.018,0.018,0.018,0.018,000,0.036
2015-10-13,0.018,0.018,0.018,0.018,000,0.036
2015-10-14,0.018,0.018,0.018,0.018,000,0.036
2015-10-15,0.018,0.018,0.018,0.018,000,0.036
2015-10-16,0.018,0.018,0.018,0.018,000,0.036
2015-10-19,0.018,0.018,0.018,0.018,000,0.036
2015-10-20,0.018,0.018,0.018,0.018,000,0.036
2015-10-21,0.018,0.018,0.018,0.018,000,0.036
2015-10-22,0.018,0.018,0.018,0.018,000,0.036
2015-10-23,0.018,0.018,0.018,0.018,000,0.036
2015-10-26,0.018,0.018,0.018,0.018,000,0.036
2015-10-27,0.018,0.018,0.018,0.018,000,0.036
2015-10-28,0.018,0.018,0.018,0.018,000,0.036
2015-10-29,0.018,0.018,0.018,0.018,000,0.036
2015-10-30,0.018,0.018,0.018,0.018,000,0.036
2015-11-02,0.018,0.018,0.018,0.018,000,0.036
2015-11-03,0.018,0.018,0.018,0.018,000,0.036
2015-11-04,0.018,0.018,0.018,0.018,000,0.036
2015-11-05,0.018,0.018,0.018,0.018,000,0.036
2015-11-06,0.018,0.018,0.018,0.018,000,0.036
2015-11-09,0.018,0.018,0.018,0.018,000,0.036
2015-11-10,0.018,0.018,0.018,0.018,000,0.036
2015-11-11,0.018,0.018,0.018,0.018,000,0.036
2015-11-12,0.018,0.018,0.018,0.018,000,0.036
2015-11-13,0.018,0.018,0.018,0.018,000,0.036
2015-11-16,0.018,0.018,0.018,0.018,000,0.036
2015-11-17,0.018,0.018,0.018,0.018,000,0.036
2015-11-18,0.018,0.018,0.018,0.018,000,0.036
2015-11-19,0.018,0.018,0.018,0.018,000,0.036
2015-11-20,0.018,0.018,0.018,0.018,000,0.036
2015-11-23,0.018,0.018,0.018,0.018,000,0.036
2015-11-24,0.018,0.018,0.018,0.018,000,0.036
2015-11-25,0.018,0.018,0.018,0.018,000,0.036
2015-11-26,0.036,0.036,0.036,0.036,000,0.072
2015-11-27,0.036,0.036,0.036,0.036,000,0.072
2015-11-30,0.036,0.036,0.036,0.036,000,0.072
2015-12-01,0.036,0.036,0.036,0.036,000,0.072
2015-12-02,0.036,0.036,0.036,0.036,000,0.072
2015-12-03,0.036,0.036,0.036,0.036,000,0.072
2015-12-04,0.036,0.036,0.036,0.036,000,0.072
2015-12-07,0.036,0.036,0.036,0.036,000,0.072
2015-12-08,0.036,0.036,0.036,0.036,000,0.072
2015-12-09,0.036,0.036,0.036,0.036,000,0.072
2015-12-10,0.036,0.036,0.036,0.036,000,0.072
2015-12-11,0.036,0.036,0.036,0.036,000,0.072
2015-12-14,0.036,0.036,0.036,0.036,000,0.072
2015-12-15,0.036,0.036,0.036,0.036,000,0.072
2015-12-16,0.036,0.036,0.036,0.036,000,0.072
2015-12-17,0.036,0.036,0.036,0.036,000,0.072
2015-12-18,0.036,0.036,0.036,0.036,000,0.072
2015-12-21,0.036,0.036,0.036,0.036,000,0.072
2015-12-22,0.036,0.036,0.036,0.036,000,0.072
2015-12-23,0.036,0.036,0.036,0.036,000,0.072
2015-12-24,0.036,0.036,0.036,0.036,000,0.036
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-28,0.036,0.036,0.036,0.036,000,0.036
2015-12-29,0.036,0.036,0.036,0.036,000,0.036
2015-12-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-31,0.036,0.036,0.036,0.036,000,0.036
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-04,0.036,0.036,0.036,0.036,000,0.036
2016-01-05,0.036,0.036,0.036,0.036,000,0.036
2016-01-06,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-12,0.036,0.036,0.036,0.036,000,0.036
2016-01-13,0.036,0.036,0.036,0.036,000,0.036
2016-01-14,0.036,0.036,0.036,0.036,000,0.036
2016-01-15,0.036,0.036,0.036,0.036,000,0.036
2016-01-18,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,000,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-22,0.036,0.036,0.036,0.036,000,0.036
2016-01-25,0.036,0.036,0.036,0.036,000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.024,0.026,0.019,0.02,9927000,0.02
2016-02-12,0.021,0.023,0.02,0.02,9188600,0.02
2016-02-15,0.02,0.021,0.02,0.02,1539400,0.02
2016-02-16,0.02,0.021,0.019,0.02,2373300,0.02
2016-02-17,0.02,0.02,0.017,0.019,5431800,0.019
2016-02-18,0.02,0.02,0.018,0.019,4801100,0.019
2016-02-19,0.02,0.021,0.019,0.021,5507000,0.021
2016-02-22,0.023,0.023,0.022,0.022,4053400,0.022
2016-02-23,0.022,0.023,0.022,0.022,4913500,0.022
2016-02-24,0.021,0.022,0.019,0.019,6075600,0.019
2016-02-25,0.02,0.021,0.02,0.021,3560000,0.021
2016-02-26,0.02,0.02,0.019,0.02,5815900,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,2750000,0.02
2016-03-02,0.019,0.019,0.019,0.019,1200000,0.019
2016-03-03,0.02,0.02,0.019,0.02,2700000,0.02
2016-03-04,0.02,0.02,0.019,0.02,4040000,0.02
2016-03-07,0.02,0.02,0.02,0.02,550000,0.02
2016-03-08,0.019,0.02,0.019,0.02,1300000,0.02
2016-03-09,0.019,0.019,0.018,0.019,2980600,0.019
2016-03-10,0.019,0.02,0.019,0.02,8761900,0.02
2016-03-11,0.02,0.022,0.019,0.021,4034000,0.021
2016-03-14,0.023,0.024,0.022,0.023,3987500,0.023
2016-03-15,0.023,0.023,0.021,0.021,1999400,0.021
2016-03-16,0.02,0.021,0.02,0.021,3050000,0.021
2016-03-17,0.021,0.023,0.02,0.022,6192600,0.022
2016-03-18,0.022,0.023,0.021,0.022,1535000,0.022
2016-03-21,0.021,0.021,0.02,0.021,1646600,0.021
2016-03-22,0.02,0.02,0.019,0.019,1787100,0.019
2016-03-23,0.019,0.019,0.018,0.018,1480000,0.018
2016-03-24,0.018,0.019,0.018,0.018,1327900,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.019,0.019,0.018,0.018,311500,0.018
2016-03-30,0.018,0.018,0.018,0.018,000,0.018
2016-03-31,0.018,0.018,0.018,0.018,1855500,0.018
2016-04-01,0.018,0.018,0.017,0.017,600000,0.017
2016-04-04,0.018,0.018,0.017,0.017,350000,0.017
2016-04-05,0.017,0.017,0.017,0.017,4799900,0.017
2016-04-06,0.017,0.017,0.017,0.017,2350000,0.017
2016-04-07,0.016,0.018,0.016,0.018,184200,0.018
2016-04-08,0.017,0.017,0.017,0.017,250000,0.017
2016-04-11,0.017,0.017,0.017,0.017,35000,0.017
2016-04-12,0.017,0.017,0.017,0.017,000,0.017
2016-04-13,0.016,0.017,0.015,0.017,1522300,0.017
2016-04-14,0.016,0.017,0.016,0.016,570000,0.016
2016-04-15,0.016,0.016,0.016,0.016,687300,0.016


2016-04-18,0.016,0.016,0.016,0.016,444400,0.016
2016-04-19,0.016,0.016,0.016,0.016,1169400,0.016
2016-04-20,0.016,0.017,0.016,0.017,1877500,0.017
2016-04-21,0.016,0.017,0.016,0.016,2000000,0.016
2016-04-22,0.016,0.017,0.016,0.016,1680100,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.016,0.016,0.015,0.016,2170000,0.016
2016-04-27,0.015,0.015,0.015,0.015,338300,0.015
2016-04-28,0.014,0.016,0.014,0.016,3703700,0.016
2016-04-29,0.016,0.016,0.016,0.016,000,0.016


2016-05-02,0.016,0.016,0.014,0.014,3430000,0.014
2016-05-03,0.014,0.015,0.014,0.015,725000,0.015
2016-05-04,0.014,0.015,0.014,0.015,2057000,0.015
2016-05-05,0.014,0.015,0.013,0.015,186000,0.015
2016-05-06,0.015,0.015,0.014,0.014,1026400,0.014


2016-05-09,0.015,0.015,0.015,0.015,467500,0.015
2016-05-10,0.016,0.016,0.015,0.015,1582400,0.015
2016-05-11,0.014,0.014,0.013,0.014,3660500,0.014
2016-05-12,0.014,0.015,0.014,0.015,1400000,0.015
2016-05-13,0.014,0.014,0.013,0.014,975000,0.014


2016-05-16,0.013,0.014,0.013,0.014,250000,0.014
2016-05-17,0.012,0.014,0.012,0.013,122200,0.013
2016-05-18,0.013,0.014,0.013,0.013,539600,0.013
2016-05-19,0.013,0.013,0.013,0.013,163600,0.013
2016-05-20,0.012,0.012,0.012,0.012,1329200,0.012


2016-05-23,0.012,0.012,0.011,0.011,4274900,0.011
2016-05-24,0.011,0.011,0.011,0.011,000,0.011
2016-05-25,0.01,0.01,0.01,0.01,250000,0.01
2016-05-26,0.011,0.012,0.01,0.01,2580900,0.01
2016-05-27,0.01,0.01,0.01,0.01,200000,0.01


2016-05-30,0.012,0.012,0.012,0.012,500000,0.012
2016-05-31,0.011,0.011,0.01,0.01,750000,0.01
2016-06-01,0.01,0.01,0.01,0.01,3000000,0.01
2016-06-02,0.01,0.01,0.01,0.01,000,0.01
2016-06-03,0.01,0.01,0.01,0.01,474900,0.01


2016-06-06,0.01,0.01,0.01,0.01,572100,0.01
2016-06-07,0.011,0.011,0.01,0.01,381500,0.01
2016-06-08,0.01,0.01,0.01,0.01,153000,0.01
2016-06-09,0.01,0.011,0.01,0.011,446900,0.011
2016-06-10,0.011,0.011,0.009,0.011,260900,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.011,0.011,0.011,0.011,6500,0.011
