Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-06,0.021,0.021,0.021,0.021,000,0.021
2015-01-07,0.021,0.021,0.021,0.021,000,0.021
2015-01-08,0.021,0.021,0.021,0.021,000,0.021
2015-01-09,0.021,0.021,0.021,0.021,000,0.021
2015-01-12,0.021,0.021,0.021,0.021,000,0.021
2015-01-13,0.018,0.018,0.018,0.018,2400,0.018
2015-01-14,0.018,0.018,0.018,0.018,000,0.018
2015-01-15,0.018,0.018,0.018,0.018,100000,0.018
2015-01-16,0.018,0.018,0.017,0.017,60000,0.017
2015-01-19,0.017,0.017,0.017,0.017,000,0.017
2015-01-20,0.024,0.024,0.024,0.024,5000,0.024
2015-01-21,0.02,0.02,0.02,0.02,250000,0.02
2015-01-22,0.019,0.02,0.019,0.019,125000,0.019
2015-01-23,0.017,0.017,0.017,0.017,512200,0.017
2015-01-26,0.017,0.017,0.017,0.017,000,0.017
2015-01-27,0.017,0.017,0.017,0.017,000,0.017
2015-01-28,0.017,0.017,0.017,0.017,000,0.017
2015-01-29,0.017,0.017,0.017,0.017,000,0.017
2015-01-30,0.017,0.017,0.017,0.017,000,0.017
2015-02-02,0.017,0.017,0.017,0.017,000,0.017
2015-02-03,0.017,0.017,0.017,0.017,000,0.017
2015-02-04,0.017,0.017,0.017,0.017,000,0.017
2015-02-05,0.017,0.017,0.017,0.017,000,0.017
2015-02-06,0.017,0.017,0.017,0.017,000,0.017
2015-02-09,0.017,0.017,0.017,0.017,000,0.017
2015-02-10,0.017,0.017,0.017,0.017,000,0.017
2015-02-11,0.017,0.017,0.017,0.017,000,0.017
2015-02-12,0.017,0.017,0.017,0.017,000,0.017
2015-02-13,0.017,0.017,0.017,0.017,000,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-18,0.02,0.02,0.02,0.02,100000,0.02
2015-02-19,0.02,0.02,0.02,0.02,000,0.02
2015-02-20,0.02,0.02,0.02,0.02,20000,0.02
2015-02-23,0.02,0.025,0.02,0.025,280000,0.025
2015-02-24,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-26,0.018,0.018,0.018,0.018,100000,0.018
2015-02-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-02,0.018,0.018,0.018,0.018,000,0.018
2015-03-03,0.018,0.018,0.018,0.018,000,0.018
2015-03-04,0.018,0.018,0.018,0.018,000,0.018
2015-03-05,0.018,0.018,0.018,0.018,000,0.018
2015-03-06,0.018,0.018,0.018,0.018,000,0.018
2015-03-09,0.018,0.018,0.018,0.018,000,0.018
2015-03-10,0.018,0.018,0.015,0.015,240000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,100000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,150000,0.015
2015-03-17,0.015,0.015,0.015,0.015,371300,0.015
2015-03-18,0.015,0.015,0.015,0.015,308600,0.015
2015-03-19,0.015,0.015,0.015,0.015,000,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.02,0.02,0.02,0.02,70100,0.02
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.018,0.018,0.015,0.017,422500,0.017
2015-03-31,0.017,0.017,0.017,0.017,000,0.017
2015-04-01,0.017,0.017,0.017,0.017,000,0.017
2015-04-02,0.017,0.017,0.017,0.017,000,0.017
2015-04-03,0.017,0.017,0.017,0.017,000,0.017
2015-04-06,0.017,0.017,0.017,0.017,000,0.017
2015-04-07,0.02,0.02,0.02,0.02,100000,0.02
2015-04-08,0.02,0.02,0.02,0.02,000,0.02
2015-04-09,0.017,0.017,0.017,0.017,12900,0.017
2015-04-10,0.017,0.017,0.017,0.017,000,0.017
2015-04-13,0.018,0.018,0.018,0.018,200000,0.018
2015-04-14,0.018,0.018,0.018,0.018,000,0.018
2015-04-15,0.02,0.02,0.02,0.02,100000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.023,0.028,0.023,0.028,1416400,0.028
2015-04-20,0.028,0.028,0.028,0.028,000,0.028
2015-04-21,0.028,0.028,0.028,0.028,000,0.028
2015-04-22,0.027,0.031,0.027,0.031,1217200,0.031
2015-04-23,0.032,0.034,0.03,0.031,743800,0.031
2015-04-24,0.033,0.033,0.033,0.033,300000,0.033
2015-04-27,0.032,0.032,0.027,0.027,240000,0.027
2015-04-28,0.027,0.027,0.027,0.027,000,0.027
2015-04-29,0.027,0.027,0.026,0.026,320000,0.026
2015-04-30,0.026,0.026,0.026,0.026,20000,0.026
2015-05-01,0.026,0.026,0.026,0.026,000,0.026
2015-05-04,0.028,0.032,0.028,0.032,360700,0.032
2015-05-05,0.032,0.032,0.032,0.032,000,0.032
2015-05-06,0.03,0.03,0.03,0.03,843200,0.03
2015-05-07,0.03,0.03,0.03,0.03,170000,0.03
2015-05-08,0.026,0.026,0.026,0.026,3100,0.026
2015-05-11,0.026,0.026,0.026,0.026,000,0.026
2015-05-12,0.03,0.031,0.03,0.03,3146100,0.03
2015-05-13,0.031,0.031,0.03,0.03,306400,0.03
2015-05-14,0.03,0.033,0.03,0.032,1064000,0.032
2015-05-15,0.031,0.037,0.029,0.033,2726400,0.033
2015-05-18,0.035,0.038,0.034,0.034,3409700,0.034
2015-05-19,0.035,0.035,0.032,0.032,1579200,0.032
2015-05-20,0.032,0.032,0.03,0.03,1871300,0.03
2015-05-21,0.031,0.032,0.03,0.032,1423300,0.032
2015-05-22,0.032,0.032,0.03,0.03,1347400,0.03
2015-05-25,0.031,0.031,0.03,0.031,698600,0.031
2015-05-26,0.031,0.04,0.031,0.036,3209800,0.036
2015-05-27,0.037,0.042,0.036,0.04,2138500,0.04
2015-05-28,0.04,0.04,0.035,0.035,1415700,0.035
