Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.005,0.006,2285800,0.006
2015-01-05,0.005,0.006,0.005,0.006,558400,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.005,0.005,0.005,0.005,1164600,0.005
2015-01-08,0.005,0.005,0.004,0.004,500000,0.004
2015-01-09,0.005,0.005,0.005,0.005,273000,0.005
2015-01-12,0.006,0.006,0.006,0.006,260000,0.006
2015-01-13,0.006,0.006,0.006,0.006,978500,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.006,0.006,0.006,0.006,80200,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-20,0.006,0.006,0.006,0.006,000,0.006
2015-01-21,0.006,0.006,0.006,0.006,000,0.006
2015-01-22,0.006,0.006,0.006,0.006,000,0.006
2015-01-23,0.005,0.005,0.005,0.005,10000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,000,0.005
2015-01-28,0.007,0.007,0.007,0.007,155000,0.007
2015-01-29,0.007,0.007,0.007,0.007,000,0.007
2015-01-30,0.007,0.007,0.005,0.005,780600,0.005
2015-02-02,0.007,0.01,0.007,0.01,755500,0.01
2015-02-03,0.01,0.01,0.01,0.01,400000,0.01
2015-02-04,0.01,0.01,0.01,0.01,23500,0.01
2015-02-05,0.01,0.01,0.01,0.01,000,0.01
2015-02-06,0.007,0.007,0.005,0.006,9816700,0.006
2015-02-09,0.004,0.004,0.003,0.004,9108500,0.004
2015-02-10,0.004,0.004,0.004,0.004,000,0.004
2015-02-11,0.004,0.004,0.003,0.003,8596400,0.003
2015-02-12,0.003,0.003,0.003,0.003,000,0.003
2015-02-13,0.003,0.003,0.003,0.003,000,0.003
2015-02-16,0.003,0.003,0.003,0.003,000,0.003
2015-02-17,0.003,0.003,0.003,0.003,000,0.003
2015-02-18,0.003,0.003,0.003,0.003,000,0.003
2015-02-19,0.003,0.003,0.003,0.003,2000000,0.003
2015-02-20,0.003,0.003,0.003,0.003,000,0.003
2015-02-23,0.003,0.003,0.003,0.003,000,0.003
2015-02-24,0.004,0.004,0.004,0.004,4119700,0.004
2015-02-25,0.004,0.004,0.004,0.004,000,0.004
2015-02-26,0.004,0.004,0.004,0.004,000,0.004
2015-02-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.004,0.004,0.004,0.004,250000,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.003,0.003,1600000,0.003
2015-03-05,0.004,0.004,0.004,0.004,3350000,0.004
2015-03-06,0.004,0.004,0.004,0.004,140000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.003,0.003,0.003,0.003,7354300,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-13,0.003,0.003,0.003,0.003,998300,0.003
2015-03-16,0.003,0.003,0.003,0.003,1572000,0.003
2015-03-17,0.003,0.003,0.003,0.003,000,0.003
2015-03-18,0.003,0.003,0.003,0.003,000,0.003
2015-03-19,0.003,0.003,0.003,0.003,000,0.003
2015-03-20,0.003,0.003,0.003,0.003,000,0.003
2015-03-23,0.003,0.003,0.003,0.003,000,0.003
2015-03-24,0.002,0.003,0.002,0.003,21450900,0.003
2015-03-25,0.003,0.003,0.003,0.003,000,0.003
2015-03-26,0.003,0.003,0.003,0.003,500000,0.003
2015-03-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-30,0.002,0.003,0.002,0.003,1144400,0.003
2015-03-31,0.003,0.003,0.003,0.003,000,0.003
2015-04-01,0.003,0.003,0.003,0.003,180000,0.003
2015-04-02,0.003,0.003,0.003,0.003,000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.002,0.0025,0.002,0.002,6223400,0.002
2015-04-08,0.002,0.0025,0.002,0.002,989700,0.002
2015-04-09,0.002,0.002,0.002,0.002,000,0.002
2015-04-10,0.002,0.002,0.002,0.002,000,0.002
2015-04-13,0.002,0.002,0.002,0.002,6548700,0.002
2015-04-14,0.002,0.002,0.002,0.002,122700,0.002
2015-04-15,0.002,0.002,0.002,0.002,701200,0.002
2015-04-16,0.002,0.003,0.002,0.003,5575500,0.003
2015-04-17,0.003,0.003,0.003,0.003,000,0.003
2015-04-20,0.003,0.003,0.003,0.003,330000,0.003
2015-04-21,0.003,0.003,0.003,0.003,000,0.003
2015-04-22,0.002,0.002,0.002,0.002,6995300,0.002
2015-04-23,0.002,0.002,0.002,0.002,400000,0.002
2015-04-24,0.003,0.003,0.003,0.003,166600,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.003,0.003,0.003,0.003,000,0.003
2015-04-29,0.002,0.002,0.002,0.002,152600,0.002
2015-04-30,0.002,0.002,0.002,0.002,000,0.002
2015-05-01,0.002,0.002,0.002,0.002,000,0.002
2015-05-04,0.002,0.002,0.002,0.002,000,0.002
2015-05-05,0.003,0.003,0.003,0.003,1342600,0.003
2015-05-06,0.003,0.003,0.003,0.003,000,0.003
2015-05-07,0.003,0.003,0.003,0.003,000,0.003
2015-05-08,0.003,0.003,0.003,0.003,000,0.003
2015-05-11,0.003,0.003,0.003,0.003,667500,0.003
2015-05-12,0.003,0.003,0.003,0.003,333300,0.003
2015-05-13,0.002,0.0025,0.002,0.002,2137500,0.002
2015-05-14,0.003,0.003,0.003,0.003,2760000,0.003
2015-05-15,0.003,0.003,0.003,0.003,000,0.003
2015-05-18,0.003,0.003,0.003,0.003,370000,0.003
2015-05-19,0.003,0.003,0.003,0.003,1200000,0.003
2015-05-20,0.003,0.003,0.003,0.003,000,0.003
2015-05-21,0.003,0.003,0.003,0.003,000,0.003
