Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.31,0.31,0.31,0.31,000,0.31
2015-01-02,0.265,0.265,0.265,0.265,3000,0.265
2015-01-05,0.275,0.28,0.275,0.28,3500,0.28
2015-01-06,0.28,0.28,0.28,0.28,000,0.28
2015-01-07,0.28,0.28,0.28,0.28,000,0.28
2015-01-08,0.28,0.28,0.28,0.28,125000,0.28
2015-01-09,0.28,0.28,0.28,0.28,8700,0.28
2015-01-12,0.28,0.28,0.28,0.28,000,0.28
2015-01-13,0.29,0.29,0.26,0.26,43100,0.26
2015-01-14,0.26,0.26,0.26,0.26,000,0.26
2015-01-15,0.26,0.26,0.26,0.26,000,0.26
2015-01-16,0.26,0.26,0.26,0.26,000,0.26
2015-01-19,0.26,0.26,0.26,0.26,18000,0.26
2015-01-20,0.28,0.28,0.28,0.28,20000,0.28
2015-01-21,0.28,0.28,0.28,0.28,000,0.28
2015-01-22,0.28,0.28,0.28,0.28,000,0.28
2015-01-23,0.28,0.28,0.28,0.28,000,0.28
2015-01-26,0.28,0.28,0.28,0.28,000,0.28
2015-01-27,0.28,0.28,0.28,0.28,000,0.28
2015-01-28,0.28,0.28,0.28,0.28,000,0.28
2015-01-29,0.28,0.28,0.28,0.28,000,0.28
2015-01-30,0.28,0.28,0.28,0.28,000,0.28
2015-02-02,0.26,0.26,0.26,0.26,54900,0.26
2015-02-03,0.26,0.26,0.26,0.26,000,0.26
2015-02-04,0.26,0.28,0.26,0.27,146800,0.27
2015-02-05,0.27,0.27,0.27,0.27,000,0.27
2015-02-06,0.28,0.28,0.28,0.28,5000,0.28
2015-02-09,0.26,0.26,0.26,0.26,14200,0.26
2015-02-10,0.27,0.27,0.27,0.27,343000,0.27
2015-02-11,0.27,0.27,0.26,0.26,212600,0.26
2015-02-12,0.26,0.28,0.26,0.28,105000,0.28
2015-02-13,0.30,0.30,0.30,0.30,34200,0.30
2015-02-16,0.30,0.30,0.30,0.30,000,0.30
2015-02-17,0.30,0.30,0.30,0.30,000,0.30
2015-02-18,0.30,0.30,0.30,0.30,000,0.30
2015-02-19,0.30,0.30,0.30,0.30,000,0.30
2015-02-20,0.29,0.29,0.29,0.29,27900,0.29
2015-02-23,0.275,0.29,0.27,0.29,140000,0.29
2015-02-24,0.29,0.29,0.29,0.29,000,0.29
2015-02-25,0.29,0.29,0.28,0.28,11000,0.28
2015-02-26,0.29,0.35,0.29,0.34,1039600,0.34
2015-02-27,0.34,0.34,0.34,0.34,90400,0.34
2015-03-02,0.33,0.365,0.33,0.35,926500,0.35
2015-03-03,0.35,0.35,0.33,0.34,814000,0.34
2015-03-04,0.33,0.35,0.33,0.35,318100,0.35
2015-03-05,0.35,0.35,0.35,0.35,186500,0.35
2015-03-06,0.35,0.35,0.35,0.35,000,0.35
2015-03-09,0.35,0.35,0.32,0.32,1920400,0.32
2015-03-10,0.31,0.32,0.31,0.32,17400,0.32
2015-03-11,0.335,0.34,0.335,0.34,283400,0.34
2015-03-12,0.34,0.34,0.34,0.34,000,0.34
2015-03-13,0.34,0.34,0.34,0.34,2000,0.34
2015-03-16,0.32,0.335,0.32,0.335,8300,0.335
2015-03-17,0.34,0.345,0.34,0.34,99400,0.34
