Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,32.62,32.62,32.62,32.62,000,30.15972
2015-01-02,32.67,33.18,32.60,32.84,312200,30.36312
2015-01-05,32.87,33.37,32.87,33.21,405800,30.70522
2015-01-06,33.07,33.36,32.75,33.33,682000,30.81617
2015-01-07,33.34,33.54,33.07,33.45,870000,30.92712
2015-01-08,33.84,33.95,33.21,33.55,1205600,31.01957
2015-01-09,34.20,34.91,34.00,34.90,814000,32.26776
2015-01-12,34.65,34.69,34.01,34.53,703200,31.92566
2015-01-13,34.24,34.51,33.98,34.22,462400,31.63904
2015-01-14,34.11,34.22,33.29,33.55,788400,31.01957
2015-01-15,33.55,34.20,33.37,34.18,643000,31.60206
2015-01-16,33.80,34.12,33.13,33.46,793800,30.93636
2015-01-19,33.85,33.96,33.20,33.45,381900,30.92712
2015-01-20,33.40,33.51,32.67,33.07,477900,30.57578
2015-01-21,33.07,34.33,33.07,34.33,628300,31.74075
2015-01-22,35.00,35.55,34.74,35.46,906800,32.78552
2015-01-23,35.90,36.30,35.75,36.22,480100,33.4882
2015-01-26,36.22,36.22,36.22,36.22,000,33.4882
2015-01-27,36.36,37.30,36.30,37.15,647500,34.34805
2015-01-28,37.21,37.74,37.15,37.45,472900,34.62543
2015-01-29,37.30,37.59,37.16,37.59,801200,34.75487
2015-01-30,37.71,38.30,37.71,37.81,649400,34.95828
2015-02-02,37.81,38.12,37.53,37.56,495900,34.72713
2015-02-03,37.88,38.36,37.65,37.72,988400,34.87506
2015-02-04,38.20,38.26,37.53,37.72,559600,34.87506
2015-02-05,38.00,38.08,37.61,37.81,319400,34.95828
2015-02-06,37.87,37.95,37.11,37.21,340100,34.40353
2015-02-09,37.26,37.565,37.21,37.34,232300,34.52372
2015-02-10,37.76,37.76,36.84,37.10,382900,34.30182
2015-02-11,37.73,37.73,36.70,36.78,379900,34.00596
2015-02-12,36.69,37.32,36.68,36.87,628500,34.08917
2015-02-13,37.15,37.46,36.81,36.84,695200,34.06143
2015-02-16,36.90,37.00,36.10,36.39,753800,33.64537
2015-02-17,36.39,36.56,36.03,36.52,418700,33.76557
2015-02-18,36.72,37.16,36.06,36.97,491800,34.18163
2015-02-19,37.30,37.67,37.18,37.51,343700,34.6809
2015-02-20,37.50,37.545,36.20,36.30,528900,33.56216
2015-02-23,36.40,36.60,35.21,35.25,797600,32.59136
2015-02-24,37.69,39.89,36.95,39.50,1198800,36.52081
2015-02-25,38.60,39.35,38.33,39.35,920000,36.38212
2015-02-26,39.41,41.60,39.41,41.53,1067600,38.3977
2015-02-27,41.50,41.73,40.85,41.26,1270600,38.14807
2015-03-02,41.73,42.415,41.65,42.15,677800,38.97094
2015-03-03,42.06,42.54,41.57,42.38,538200,39.18359
2015-03-04,42.30,42.98,42.11,42.76,490600,39.53493
2015-03-05,42.76,42.76,41.53,42.34,337300,39.14661
2015-03-06,42.50,42.98,42.28,42.83,242300,39.59965
2015-03-09,42.66,43.40,42.24,43.27,437900,40.00647
2015-03-10,43.01,43.37,41.05,41.29,755100,38.1758
2015-03-11,40.50,41.62,40.39,40.91,482500,37.82446
2015-03-12,41.20,41.49,40.50,40.60,389900,37.53784
2015-03-13,41.37,41.38,40.09,40.50,469500,37.44539
2015-03-16,40.48,40.49,39.65,39.70,363300,36.70573
2015-03-17,40.00,40.43,39.20,40.33,493800,37.28821
2015-03-18,40.40,40.40,39.68,40.06,308800,37.03857
2015-03-19,41.32,41.39,40.79,40.84,593500,37.75974
2015-03-20,40.80,40.89,40.235,40.70,259700,37.6303
2015-03-23,40.81,41.16,40.28,40.86,306500,37.77824
2015-03-24,41.20,41.20,40.49,40.75,417400,37.67653
2015-03-25,40.10,40.20,39.72,39.76,506500,37.48394
2015-03-26,39.70,39.70,38.46,38.56,588100,36.35264
2015-03-27,39.00,39.36,38.60,39.10,505500,36.86172
2015-03-30,39.00,39.33,38.785,39.05,326800,36.81458
2015-03-31,39.85,39.97,39.55,39.65,693500,37.38024
2015-04-01,39.50,39.80,38.99,39.50,410000,37.23882
2015-04-02,39.83,39.83,39.01,39.46,406600,37.20111
2015-04-03,39.46,39.46,39.46,39.46,000,37.20111
2015-04-06,39.46,39.46,39.46,39.46,000,37.20111
2015-04-07,40.00,40.57,39.64,40.31,515700,38.00246
2015-04-08,40.41,41.13,40.34,41.08,501300,38.72838
2015-04-09,41.20,41.62,41.18,41.44,476800,39.06777
2015-04-10,41.50,41.60,41.13,41.13,309400,38.77552
2015-04-13,41.50,42.35,41.48,42.17,1103500,39.75598
2015-04-14,42.15,42.185,40.98,41.01,418100,38.66238
2015-04-15,41.02,41.09,39.95,40.00,458200,37.7102
2015-04-16,40.79,41.15,40.45,40.90,435000,38.55868
2015-04-17,41.00,41.49,40.33,40.50,339700,38.18158
2015-04-20,40.50,40.52,40.01,40.23,404600,37.92703
2015-04-21,40.62,40.90,40.27,40.80,391200,38.46441
2015-04-22,40.92,41.35,40.91,41.35,763000,38.98292
2015-04-23,41.06,41.64,40.64,41.64,567400,39.25632
2015-04-24,41.95,42.97,41.92,42.80,417000,40.34992
2015-04-27,43.04,44.25,43.04,44.13,544000,41.60378
2015-04-28,44.10,44.17,43.14,44.10,520300,41.5755
2015-04-29,44.30,44.80,43.90,44.17,390100,41.64149
2015-04-30,44.33,44.33,43.205,43.43,375000,40.94385
2015-05-01,43.23,43.36,42.54,43.11,290300,40.64217
2015-05-04,43.20,44.14,43.20,43.87,312400,41.35866
2015-05-05,44.20,44.77,43.48,43.91,382200,41.39637
2015-05-06,44.00,44.08,43.25,43.73,536200,41.22668
2015-05-07,43.20,43.22,42.79,43.12,633200,40.6516
2015-05-08,43.81,44.17,43.43,43.84,378400,41.33038
2015-05-11,44.25,44.67,44.25,44.50,404900,41.9526
2015-05-12,44.65,45.60,44.50,44.96,603200,42.38627
2015-05-13,45.03,45.99,44.79,45.94,334600,43.31017
2015-05-14,45.81,45.85,45.235,45.85,318200,43.22532
2015-05-15,46.00,46.99,46.00,46.95,348000,44.26235
2015-05-18,47.00,47.26,46.49,46.70,328800,44.02666
2015-05-19,46.68,47.38,46.63,46.75,1164500,44.0738
2015-05-20,46.80,47.13,46.13,46.42,465000,43.76269
2015-05-21,46.61,47.35,46.28,46.40,294600,43.74384
2015-05-22,47.38,47.38,45.80,46.12,418500,43.47986
2015-05-25,45.78,46.53,45.78,46.35,299000,43.69669
2015-05-26,46.23,46.80,46.16,46.62,243000,43.95124
2015-05-27,46.21,46.62,45.97,46.06,277400,43.4233
2015-05-28,46.12,46.30,45.735,45.92,276200,43.29131
2015-05-29,46.15,46.79,46.00,46.55,431700,43.88525
2015-06-01,46.11,46.32,45.41,46.01,256800,43.37616
2015-06-02,46.06,46.13,44.55,44.64,308100,42.08458
2015-06-03,44.51,44.53,43.66,43.97,356000,41.45294
2015-06-04,43.96,43.96,42.94,43.11,418400,40.64217
2015-06-05,42.89,43.96,42.35,43.47,385400,40.98156
2015-06-08,43.47,43.47,43.47,43.47,000,40.98156
2015-06-09,43.69,44.12,43.42,43.47,296600,40.98156
2015-06-10,43.12,43.41,42.71,43.00,297600,40.53847
2015-06-11,43.50,43.71,42.91,43.15,329200,40.67988
2015-06-12,43.15,43.84,42.87,43.40,251400,40.91557
2015-06-15,43.29,43.52,42.76,42.89,243900,40.43476
2015-06-16,42.89,43.14,42.09,42.63,411200,40.18965
2015-06-17,43.01,43.77,42.58,43.23,262400,40.7553
2015-06-18,43.04,43.58,42.85,43.56,413100,41.06641
2015-06-19,43.69,44.18,43.68,43.78,420500,41.27381
2015-06-22,44.14,44.14,43.28,43.41,555200,40.925
2015-06-23,44.15,44.59,36.08,37.51,2406000,35.36274
2015-06-24,36.91,37.12,34.09,34.21,2884800,32.25165
2015-06-25,34.70,35.07,33.20,34.07,1939700,32.11966
2015-06-26,34.25,35.32,33.90,35.20,2297600,33.18498
2015-06-29,35.00,35.95,34.10,34.35,1235700,32.38363
2015-06-30,34.24,34.54,33.91,34.11,736900,32.15738
2015-07-01,34.00,34.28,33.80,34.00,719400,32.05367
2015-07-02,34.16,34.31,33.80,34.00,656900,32.05367
2015-07-03,34.38,34.38,33.67,33.90,602000,31.9594
2015-07-06,33.64,33.73,33.035,33.13,499000,31.23348
2015-07-07,33.50,34.34,33.40,34.02,886500,32.07253
2015-07-08,34.00,34.10,32.91,32.98,617900,31.09206
2015-07-09,32.95,33.15,32.14,32.94,439900,31.05435
2015-07-10,33.00,33.32,32.82,33.01,479300,31.12034
2015-07-13,33.00,33.42,32.65,33.00,329800,31.11092
2015-07-14,33.30,33.60,33.06,33.42,397900,31.50687
2015-07-15,33.59,34.67,33.58,34.62,706200,32.63818
2015-07-16,35.20,35.83,34.52,35.00,627900,32.99643
2015-07-17,35.05,35.30,34.17,34.55,706800,32.57219
2015-07-20,34.60,34.75,34.27,34.73,287200,32.74188
2015-07-21,34.73,35.78,34.71,35.64,513400,33.59979
2015-07-22,35.70,35.80,35.10,35.26,550100,33.24154
2015-07-23,35.30,35.86,35.30,35.84,454300,33.78834
2015-07-24,35.80,36.05,35.50,35.68,312900,33.6375
2015-07-27,35.51,36.25,35.26,36.15,357500,34.0806
2015-07-28,35.80,35.91,35.15,35.40,338200,33.37353
2015-07-29,36.15,36.29,35.84,35.93,319500,33.87319
2015-07-30,36.25,36.39,35.51,35.51,473100,33.47723
2015-07-31,35.90,36.06,34.79,35.62,912300,33.58093
2015-08-03,35.94,35.97,35.40,35.74,360800,33.69407
2015-08-04,35.76,35.84,34.31,34.40,697400,32.43077
2015-08-05,34.66,34.66,33.84,34.26,596100,32.29879
2015-08-06,34.26,34.87,34.08,34.49,303700,32.51562
2015-08-07,34.24,34.44,33.95,33.95,478800,32.00653
2015-08-10,33.91,34.37,33.66,34.08,439600,32.12909
2015-08-11,34.42,34.42,33.65,34.09,316800,32.13852
2015-08-12,34.00,34.04,32.33,32.64,517500,30.77152
2015-08-13,33.00,35.03,32.90,34.90,913400,32.90215
2015-08-14,34.97,35.60,34.70,34.81,297200,32.8173
2015-08-17,35.30,35.75,34.21,34.24,327400,32.27993
2015-08-18,34.00,34.47,33.38,33.51,434500,31.59172
2015-08-19,34.18,34.25,32.69,33.08,358100,31.18634
2015-08-20,32.91,33.46,32.83,32.97,335400,31.08263
2015-08-21,32.80,32.84,31.93,31.98,440600,30.14931
2015-08-24,31.35,31.40,30.77,30.91,795500,29.14056
2015-08-25,30.11,30.88,29.88,30.88,1252500,29.11227
2015-08-26,30.53,32.64,30.50,32.29,668100,30.44156
2015-08-27,33.10,37.23,32.98,36.01,1113500,33.94861
2015-08-28,37.00,37.72,36.40,36.40,790100,34.31629
2015-08-31,36.67,37.69,36.65,37.01,723800,34.89136
2015-09-01,37.17,37.38,36.40,37.01,772300,34.89136
2015-09-02,36.90,37.22,36.41,37.11,531300,34.98564
2015-09-03,37.20,37.65,36.55,36.67,507400,34.57083
2015-09-04,36.89,36.94,36.22,36.53,358100,34.43884
2015-09-07,36.45,36.45,35.025,35.49,485200,33.45838
2015-09-08,36.00,36.67,35.82,36.60,228500,34.50483
2015-09-09,37.00,37.32,36.24,37.23,421800,35.09877
2015-09-10,36.70,36.70,35.52,35.56,485600,33.52437
