Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.045,0.045,0.045,0.045,420200,0.045
2015-04-09,0.047,0.048,0.045,0.045,140300,0.045
2015-04-10,0.045,0.045,0.045,0.045,000,0.045
2015-04-13,0.045,0.045,0.045,0.045,21700,0.045
2015-04-14,0.045,0.045,0.045,0.045,000,0.045
2015-04-15,0.045,0.045,0.045,0.045,50000,0.045
2015-04-16,0.044,0.044,0.044,0.044,150000,0.044
2015-04-17,0.044,0.044,0.044,0.044,000,0.044
2015-04-20,0.04,0.04,0.037,0.037,270000,0.037
2015-04-21,0.04,0.04,0.04,0.04,155500,0.04
2015-04-22,0.04,0.04,0.04,0.04,000,0.04
2015-04-23,0.036,0.04,0.036,0.04,158200,0.04
2015-04-24,0.04,0.04,0.039,0.039,110000,0.039
2015-04-27,0.04,0.044,0.04,0.044,118600,0.044
2015-04-28,0.044,0.044,0.044,0.044,16500,0.044
2015-04-29,0.04,0.04,0.04,0.04,4800,0.04
2015-04-30,0.039,0.039,0.038,0.038,44500,0.038
2015-05-01,0.042,0.042,0.042,0.042,25000,0.042
2015-05-04,0.042,0.045,0.04,0.04,141000,0.04
2015-05-05,0.04,0.04,0.04,0.04,000,0.04
2015-05-06,0.04,0.04,0.04,0.04,25000,0.04
2015-05-07,0.04,0.04,0.04,0.04,000,0.04
2015-05-08,0.044,0.046,0.044,0.045,385600,0.045
2015-05-11,0.047,0.056,0.047,0.056,898600,0.056
2015-05-12,0.059,0.059,0.054,0.054,336500,0.054
2015-05-13,0.057,0.057,0.055,0.057,597500,0.057
2015-05-14,0.058,0.061,0.055,0.061,1087300,0.061
2015-05-15,0.062,0.065,0.06,0.061,845700,0.061
2015-05-18,0.06,0.06,0.05,0.055,462400,0.055
2015-05-19,0.055,0.068,0.055,0.065,527200,0.065
2015-05-20,0.066,0.07,0.065,0.07,1243200,0.07
2015-05-21,0.07,0.07,0.067,0.068,662100,0.068
2015-05-22,0.071,0.077,0.071,0.075,1427500,0.075
2015-05-25,0.075,0.08,0.075,0.078,1818700,0.078
2015-05-26,0.075,0.077,0.073,0.074,761700,0.074
2015-05-27,0.074,0.078,0.074,0.074,587800,0.074
2015-05-28,0.075,0.075,0.073,0.075,605100,0.075
2015-05-29,0.075,0.075,0.07,0.075,786600,0.075
2015-06-01,0.07,0.072,0.07,0.072,282600,0.072
2015-06-02,0.069,0.071,0.063,0.07,895900,0.07
2015-06-03,0.068,0.068,0.058,0.058,361800,0.058
2015-06-04,0.059,0.07,0.059,0.068,564200,0.068
2015-06-05,0.064,0.067,0.063,0.065,535000,0.065
2015-06-08,0.065,0.065,0.065,0.065,000,0.065
2015-06-09,0.064,0.064,0.062,0.064,306700,0.064
2015-06-10,0.064,0.065,0.063,0.065,202600,0.065
2015-06-11,0.061,0.061,0.061,0.061,35100,0.061
2015-06-12,0.062,0.067,0.062,0.067,215900,0.067
2015-06-15,0.063,0.063,0.063,0.063,124500,0.063
2015-06-16,0.064,0.064,0.061,0.061,130000,0.061
2015-06-17,0.06,0.06,0.06,0.06,20000,0.06
2015-06-18,0.061,0.065,0.059,0.06,721400,0.06
2015-06-19,0.058,0.061,0.058,0.06,278500,0.06
2015-06-22,0.06,0.06,0.058,0.06,243600,0.06
2015-06-23,0.06,0.06,0.056,0.056,172600,0.056
2015-06-24,0.058,0.063,0.058,0.058,599000,0.058
2015-06-25,0.057,0.062,0.055,0.06,498800,0.06
2015-06-26,0.059,0.06,0.059,0.06,39400,0.06
2015-06-29,0.058,0.058,0.058,0.058,70700,0.058
2015-06-30,0.058,0.06,0.052,0.055,656200,0.055
2015-07-01,0.055,0.055,0.055,0.055,25000,0.055
2015-07-02,0.054,0.057,0.053,0.057,70800,0.057
2015-07-03,0.054,0.057,0.054,0.055,75000,0.055
2015-07-06,0.054,0.054,0.054,0.054,85000,0.054
2015-07-07,0.051,0.051,0.049,0.049,218000,0.049
2015-07-08,0.054,0.054,0.051,0.051,100000,0.051
2015-07-09,0.051,0.052,0.051,0.052,101800,0.052
2015-07-10,0.052,0.052,0.05,0.05,42500,0.05
2015-07-13,0.05,0.05,0.05,0.05,187100,0.05
2015-07-14,0.048,0.048,0.048,0.048,50000,0.048
2015-07-15,0.049,0.05,0.049,0.05,228100,0.05
2015-07-16,0.05,0.05,0.05,0.05,99700,0.05
2015-07-17,0.048,0.049,0.048,0.049,180800,0.049
2015-07-20,0.049,0.054,0.047,0.054,260800,0.054
2015-07-21,0.054,0.054,0.054,0.054,50000,0.054
2015-07-22,0.054,0.054,0.054,0.054,000,0.054
2015-07-23,0.051,0.051,0.046,0.046,104000,0.046
2015-07-24,0.047,0.047,0.047,0.047,110300,0.047
2015-07-27,0.047,0.047,0.045,0.046,87000,0.046
2015-07-28,0.046,0.046,0.046,0.046,000,0.046
2015-07-29,0.042,0.045,0.042,0.045,100000,0.045
2015-07-30,0.043,0.043,0.041,0.043,788000,0.043
2015-07-31,0.043,0.043,0.043,0.043,99500,0.043
2015-08-03,0.044,0.044,0.041,0.041,369600,0.041
2015-08-04,0.04,0.044,0.04,0.044,398100,0.044
2015-08-05,0.044,0.044,0.044,0.044,95000,0.044
2015-08-06,0.044,0.044,0.04,0.04,90000,0.04
2015-08-07,0.04,0.04,0.04,0.04,234500,0.04
2015-08-10,0.035,0.04,0.035,0.036,515400,0.036
2015-08-11,0.039,0.04,0.039,0.04,106900,0.04
2015-08-12,0.044,0.044,0.04,0.04,459000,0.04
2015-08-13,0.039,0.039,0.039,0.039,75000,0.039
2015-08-14,0.038,0.039,0.038,0.038,87200,0.038
2015-08-17,0.04,0.04,0.038,0.038,410300,0.038
2015-08-18,0.038,0.04,0.038,0.038,545900,0.038
2015-08-19,0.041,0.041,0.041,0.041,23700,0.041
2015-08-20,0.041,0.044,0.041,0.041,290000,0.041
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-24,0.041,0.041,0.041,0.041,000,0.041
2015-08-25,0.041,0.041,0.041,0.041,10000,0.041
2015-08-26,0.037,0.037,0.037,0.037,100000,0.037
2015-08-27,0.04,0.04,0.038,0.038,250200,0.038
2015-08-28,0.04,0.041,0.038,0.038,548300,0.038
2015-08-31,0.038,0.038,0.038,0.038,237000,0.038
2015-09-01,0.038,0.038,0.036,0.036,860600,0.036
2015-09-02,0.036,0.036,0.036,0.036,000,0.036
2015-09-03,0.035,0.035,0.035,0.035,299200,0.035
2015-09-04,0.038,0.038,0.037,0.037,745000,0.037
2015-09-07,0.035,0.035,0.033,0.033,348200,0.033
2015-09-08,0.033,0.033,0.029,0.031,2141800,0.031
2015-09-09,0.033,0.033,0.029,0.029,746400,0.029
2015-09-10,0.03,0.031,0.03,0.031,214700,0.031
2015-09-11,0.031,0.031,0.031,0.031,200,0.031
2015-09-14,0.03,0.031,0.03,0.03,90000,0.03
2015-09-15,0.03,0.03,0.029,0.029,194900,0.029
2015-09-16,0.032,0.032,0.03,0.03,321800,0.03
2015-09-17,0.031,0.031,0.031,0.031,17000,0.031
2015-09-18,0.032,0.032,0.03,0.03,692700,0.03
2015-09-21,0.029,0.03,0.029,0.03,180000,0.03
2015-09-22,0.032,0.032,0.029,0.029,170000,0.029
2015-09-23,0.032,0.032,0.032,0.032,50000,0.032
2015-09-24,0.032,0.032,0.032,0.032,000,0.032
2015-09-25,0.032,0.032,0.032,0.032,000,0.032
2015-09-28,0.029,0.031,0.029,0.031,101300,0.031
2015-09-29,0.028,0.028,0.028,0.028,48000,0.028
2015-09-30,0.028,0.031,0.028,0.031,113000,0.031
2015-10-01,0.03,0.03,0.028,0.03,278000,0.03
2015-10-02,0.029,0.032,0.029,0.032,72300,0.032
2015-10-05,0.03,0.03,0.028,0.028,55200,0.028
2015-10-06,0.029,0.03,0.029,0.03,165000,0.03
2015-10-07,0.03,0.03,0.03,0.03,26200,0.03
2015-10-08,0.029,0.029,0.029,0.029,200000,0.029
2015-10-09,0.028,0.028,0.028,0.028,50000,0.028
2015-10-12,0.028,0.029,0.028,0.029,185100,0.029
2015-10-13,0.029,0.029,0.029,0.029,263300,0.029
2015-10-14,0.03,0.03,0.03,0.03,35000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.028,0.028,0.028,0.028,150000,0.028
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.028,0.028,0.028,0.028,000,0.028
2015-10-21,0.026,0.026,0.025,0.025,129400,0.025
2015-10-22,0.025,0.03,0.025,0.03,1159000,0.03
2015-10-23,0.03,0.03,0.029,0.029,93600,0.029
2015-10-26,0.027,0.027,0.024,0.025,713600,0.025
2015-10-27,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.027,0.028,0.027,0.027,600000,0.027
2015-10-29,0.027,0.027,0.025,0.025,780400,0.025
2015-10-30,0.025,0.027,0.025,0.027,2146200,0.027
2015-11-02,0.028,0.028,0.028,0.028,285000,0.028
2015-11-03,0.028,0.028,0.028,0.028,000,0.028
2015-11-04,0.028,0.028,0.026,0.026,730000,0.026
2015-11-05,0.025,0.027,0.025,0.025,901000,0.025
2015-11-06,0.025,0.025,0.025,0.025,000,0.025
2015-11-09,0.026,0.026,0.026,0.026,58400,0.026
2015-11-10,0.026,0.026,0.026,0.026,197500,0.026
2015-11-11,0.026,0.026,0.026,0.026,000,0.026
2015-11-12,0.026,0.026,0.026,0.026,000,0.026
2015-11-13,0.026,0.026,0.026,0.026,000,0.026
2015-11-16,0.027,0.027,0.025,0.025,77400,0.025
2015-11-17,0.026,0.026,0.026,0.026,400000,0.026
2015-11-18,0.027,0.03,0.027,0.03,1159000,0.03
2015-11-19,0.029,0.029,0.029,0.029,94100,0.029
2015-11-20,0.029,0.029,0.029,0.029,000,0.029
2015-11-23,0.03,0.03,0.03,0.03,242000,0.03
2015-11-24,0.03,0.032,0.029,0.031,734400,0.031
2015-11-25,0.031,0.031,0.031,0.031,16900,0.031
2015-11-26,0.03,0.03,0.03,0.03,25000,0.03
2015-11-27,0.029,0.029,0.029,0.029,109900,0.029
2015-11-30,0.029,0.029,0.028,0.028,99800,0.028
2015-12-01,0.028,0.028,0.028,0.028,000,0.028
2015-12-02,0.028,0.028,0.028,0.028,000,0.028
2015-12-03,0.029,0.029,0.027,0.027,271300,0.027
2015-12-04,0.027,0.027,0.027,0.027,000,0.027
2015-12-07,0.027,0.027,0.027,0.027,000,0.027
2015-12-08,0.027,0.027,0.027,0.027,000,0.027
2015-12-09,0.027,0.027,0.027,0.027,000,0.027
2015-12-10,0.027,0.027,0.026,0.026,110700,0.026
2015-12-11,0.026,0.026,0.025,0.025,275100,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.029,0.029,0.021,0.021,366900,0.021
2015-12-16,0.025,0.025,0.022,0.022,170000,0.022
2015-12-17,0.021,0.021,0.021,0.021,225300,0.021
2015-12-18,0.021,0.021,0.021,0.021,000,0.021
2015-12-21,0.021,0.023,0.021,0.023,128800,0.023
2015-12-22,0.023,0.023,0.02,0.02,475000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.022,0.02,0.022,15000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-31,0.022,0.022,0.022,0.022,000,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.023,0.022,0.023,617000,0.023
2016-01-05,0.023,0.023,0.023,0.023,13500,0.023
2016-01-06,0.023,0.025,0.023,0.025,358600,0.025
2016-01-07,0.025,0.025,0.021,0.021,433000,0.021
2016-01-08,0.023,0.023,0.023,0.023,57700,0.023
2016-01-11,0.023,0.023,0.023,0.023,000,0.023
2016-01-12,0.028,0.036,0.028,0.028,257000,0.028
2016-01-13,0.028,0.028,0.028,0.028,47500,0.028
2016-01-14,0.028,0.028,0.028,0.028,25000,0.028
2016-01-15,0.028,0.028,0.028,0.028,000,0.028
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-19,0.023,0.027,0.023,0.027,75200,0.027
2016-01-20,0.027,0.027,0.027,0.027,000,0.027
2016-01-21,0.028,0.029,0.028,0.029,100000,0.029
2016-01-22,0.029,0.03,0.029,0.03,100000,0.03
2016-01-25,0.029,0.029,0.029,0.029,22000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.027,0.03,0.027,0.03,83600,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,100000,0.03
2016-02-01,0.03,0.03,0.03,0.03,173500,0.03
2016-02-02,0.029,0.029,0.029,0.029,154100,0.029
2016-02-03,0.029,0.029,0.029,0.029,800,0.029
2016-02-04,0.029,0.029,0.029,0.029,000,0.029
2016-02-05,0.029,0.029,0.029,0.029,000,0.029
2016-02-08,0.029,0.029,0.029,0.029,000,0.029
2016-02-09,0.029,0.029,0.029,0.029,000,0.029
2016-02-10,0.029,0.029,0.029,0.029,25000,0.029
2016-02-11,0.029,0.03,0.029,0.03,75000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.029,0.03,0.029,0.03,185600,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.031,0.031,0.031,0.031,65500,0.031
2016-02-19,0.025,0.028,0.025,0.028,10200,0.028
2016-02-22,0.031,0.031,0.03,0.03,58700,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.025,0.025,394000,0.025
2016-02-25,0.029,0.029,0.029,0.029,85000,0.029
2016-02-26,0.029,0.029,0.029,0.029,000,0.029
2016-02-29,0.03,0.033,0.03,0.03,110500,0.03
2016-03-01,0.029,0.029,0.025,0.025,142000,0.025
2016-03-02,0.025,0.025,0.025,0.025,000,0.025
2016-03-03,0.029,0.029,0.028,0.028,100000,0.028
2016-03-04,0.028,0.028,0.028,0.028,000,0.028
2016-03-07,0.03,0.03,0.03,0.03,55000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.029,0.038,0.029,0.037,876500,0.037
2016-03-10,0.037,0.037,0.033,0.036,613800,0.036
2016-03-11,0.034,0.034,0.034,0.034,118000,0.034
2016-03-14,0.035,0.04,0.035,0.039,2097200,0.039
2016-03-15,0.039,0.041,0.039,0.041,255700,0.041
2016-03-16,0.04,0.04,0.039,0.04,194800,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.039,0.039,0.038,0.039,261700,0.039
2016-03-22,0.039,0.039,0.039,0.039,000,0.039
2016-03-23,0.038,0.039,0.036,0.036,205000,0.036
2016-03-24,0.038,0.038,0.035,0.037,229700,0.037
2016-03-25,0.037,0.037,0.037,0.037,000,0.037
2016-03-28,0.037,0.037,0.037,0.037,000,0.037
2016-03-29,0.037,0.038,0.037,0.038,93700,0.038
2016-03-30,0.039,0.039,0.039,0.039,160000,0.039
2016-03-31,0.039,0.039,0.039,0.039,000,0.039
2016-04-01,0.034,0.034,0.033,0.033,92400,0.033
2016-04-04,0.036,0.037,0.034,0.034,250000,0.034
2016-04-05,0.034,0.034,0.032,0.033,682500,0.033
2016-04-06,0.034,0.035,0.032,0.032,178300,0.032
2016-04-07,0.032,0.032,0.032,0.032,15600,0.032
2016-04-08,0.032,0.033,0.032,0.033,309600,0.033
2016-04-11,0.035,0.035,0.033,0.035,108000,0.035
2016-04-12,0.035,0.036,0.033,0.033,332000,0.033
2016-04-13,0.035,0.036,0.033,0.033,203100,0.033
2016-04-14,0.033,0.033,0.033,0.033,000,0.033
2016-04-15,0.033,0.033,0.033,0.033,000,0.033


2016-04-18,0.033,0.033,0.033,0.033,000,0.033
2016-04-19,0.036,0.036,0.034,0.034,172700,0.034
2016-04-20,0.034,0.034,0.032,0.032,330000,0.032
2016-04-21,0.032,0.032,0.032,0.032,000,0.032
2016-04-22,0.035,0.035,0.035,0.035,34500,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.035,0.035,0.035,0.035,175000,0.035
2016-04-27,0.035,0.035,0.02,0.031,782000,0.031
2016-04-28,0.031,0.031,0.031,0.031,000,0.031
2016-04-29,0.03,0.03,0.03,0.03,45500,0.03


2016-05-02,0.033,0.033,0.03,0.03,150000,0.03
2016-05-03,0.03,0.03,0.03,0.03,10000,0.03
2016-05-04,0.033,0.033,0.03,0.03,433700,0.03
2016-05-05,0.029,0.032,0.029,0.03,58000,0.03
2016-05-06,0.034,0.035,0.034,0.035,37500,0.035


2016-05-09,0.035,0.035,0.035,0.035,000,0.035
2016-05-10,0.035,0.035,0.035,0.035,000,0.035
2016-05-11,0.035,0.037,0.035,0.037,122500,0.037
2016-05-12,0.037,0.037,0.037,0.037,167400,0.037
2016-05-13,0.035,0.035,0.035,0.035,10000,0.035


2016-05-16,0.031,0.035,0.031,0.035,233500,0.035
2016-05-17,0.03,0.034,0.03,0.034,193100,0.034
2016-05-18,0.034,0.034,0.034,0.034,000,0.034
2016-05-19,0.028,0.031,0.028,0.031,89500,0.031
2016-05-20,0.031,0.031,0.028,0.028,79800,0.028


2016-05-23,0.028,0.028,0.028,0.028,40000,0.028
2016-05-24,0.03,0.031,0.028,0.028,88600,0.028
2016-05-25,0.027,0.028,0.027,0.027,67600,0.027
2016-05-26,0.027,0.027,0.027,0.027,129600,0.027
2016-05-27,0.028,0.03,0.028,0.03,49500,0.03


2016-05-30,0.03,0.03,0.03,0.03,000,0.03
2016-05-31,0.028,0.028,0.027,0.027,232100,0.027
2016-06-01,0.027,0.027,0.027,0.027,100000,0.027
2016-06-02,0.027,0.027,0.027,0.027,000,0.027
2016-06-03,0.029,0.03,0.029,0.03,160000,0.03


2016-06-06,0.029,0.031,0.029,0.031,478600,0.031
2016-06-07,0.027,0.027,0.027,0.027,250000,0.027
2016-06-08,0.029,0.029,0.029,0.029,25000,0.029
2016-06-09,0.029,0.03,0.028,0.028,86500,0.028
2016-06-10,0.028,0.029,0.028,0.029,97000,0.029


2016-06-13,0.029,0.029,0.029,0.029,000,0.029
2016-06-14,0.028,0.03,0.028,0.029,150400,0.029
