Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,2.65,2.69,2.50,2.51,632500,2.51
2015-03-05,2.50,2.57,2.37,2.54,930500,2.54
2015-03-06,2.53,2.70,2.52,2.66,581400,2.66
2015-03-09,2.69,2.80,2.66,2.80,504200,2.80
2015-03-10,2.82,2.86,2.71,2.73,291800,2.73
2015-03-11,2.71,2.72,2.62,2.72,215600,2.72
2015-03-12,2.65,2.71,2.63,2.68,193700,2.68
2015-03-13,2.67,2.725,2.665,2.68,211400,2.68
2015-03-16,2.64,2.71,2.64,2.68,127500,2.68
2015-03-17,2.68,2.78,2.68,2.72,217000,2.72
2015-03-18,2.75,2.765,2.67,2.67,136700,2.67
2015-03-19,2.70,2.74,2.66,2.69,110900,2.69
2015-03-20,2.69,2.69,2.62,2.62,130700,2.62
2015-03-23,2.62,2.69,2.62,2.65,131900,2.65
2015-03-24,2.65,2.665,2.60,2.61,116000,2.61
2015-03-25,2.60,2.61,2.54,2.54,221200,2.54
2015-03-26,2.52,2.52,2.425,2.43,436300,2.43
2015-03-27,2.45,2.45,2.38,2.38,337900,2.38
2015-03-30,2.37,2.37,2.28,2.29,607000,2.29
2015-03-31,2.31,2.365,2.28,2.29,1831000,2.29
2015-04-01,2.29,2.44,2.285,2.41,378400,2.41
2015-04-02,2.45,2.48,2.41,2.45,360700,2.45
2015-04-03,2.45,2.45,2.45,2.45,000,2.45
2015-04-06,2.45,2.45,2.45,2.45,000,2.45
2015-04-07,2.49,2.505,2.435,2.46,151700,2.46
2015-04-08,2.50,2.60,2.47,2.59,446300,2.59
2015-04-09,2.64,2.77,2.64,2.73,489500,2.73
2015-04-10,2.77,2.79,2.66,2.72,352600,2.72
2015-04-13,2.74,2.84,2.74,2.80,408000,2.80
2015-04-14,2.79,2.79,2.65,2.66,342500,2.66
2015-04-15,2.78,2.78,2.60,2.66,230900,2.66
2015-04-16,2.70,2.73,2.66,2.72,278200,2.72
2015-04-17,2.71,2.765,2.70,2.73,197900,2.73
2015-04-20,2.72,2.75,2.68,2.68,330800,2.68
2015-04-21,2.69,2.755,2.64,2.70,225100,2.70
2015-04-22,2.75,2.765,2.68,2.68,194100,2.68
2015-04-23,2.71,2.72,2.66,2.66,138900,2.66
2015-04-24,2.68,2.75,2.67,2.75,492100,2.75
2015-04-27,2.75,2.83,2.73,2.83,365400,2.83
2015-04-28,2.85,2.98,2.83,2.93,743300,2.93
2015-04-29,2.98,3.03,2.91,2.93,581100,2.93
2015-04-30,2.93,2.96,2.89,2.91,239000,2.91
2015-05-01,2.90,2.98,2.89,2.97,90400,2.97
2015-05-04,2.98,2.98,2.92,2.97,130700,2.97
2015-05-05,2.96,3.05,2.90,3.00,585000,3.00
2015-05-06,2.95,3.10,2.95,3.04,909800,3.04
2015-05-07,3.09,3.15,3.08,3.10,646900,3.10
2015-05-08,3.11,3.21,3.11,3.13,680600,3.13
2015-05-11,3.16,3.18,3.13,3.17,278400,3.17
2015-05-12,3.20,3.23,3.16,3.23,475900,3.23
2015-05-13,3.24,3.25,3.18,3.19,370100,3.19
2015-05-14,3.21,3.24,3.19,3.20,444400,3.20
2015-05-15,3.19,3.20,3.18,3.18,298600,3.18
2015-05-18,3.25,3.39,3.25,3.35,1340300,3.35
2015-05-19,3.39,3.73,3.39,3.70,1655100,3.70
2015-05-20,3.70,3.85,3.70,3.84,1111900,3.84
2015-05-21,3.84,3.87,3.58,3.62,910400,3.62
2015-05-22,3.61,3.72,3.56,3.67,486400,3.67
2015-05-25,3.68,3.80,3.68,3.76,230500,3.76
2015-05-26,3.80,3.94,3.80,3.90,682300,3.90
2015-05-27,3.90,4.00,3.90,3.98,617700,3.98
2015-05-28,4.00,4.00,3.87,3.90,521200,3.90
2015-05-29,3.87,3.875,3.73,3.81,485300,3.81
2015-06-01,3.74,3.77,3.65,3.69,348300,3.69
2015-06-02,3.70,3.77,3.67,3.70,359100,3.70
2015-06-03,3.70,3.815,3.665,3.77,271800,3.77
2015-06-04,3.75,3.77,3.66,3.75,197600,3.75
2015-06-05,3.75,3.78,3.72,3.73,354700,3.73
2015-06-08,3.73,3.73,3.73,3.73,000,3.73
2015-06-09,3.70,3.95,3.70,3.93,305200,3.93
2015-06-10,3.95,3.97,3.85,3.91,239300,3.91
2015-06-11,3.92,3.94,3.84,3.84,137600,3.84
2015-06-12,3.83,3.89,3.79,3.85,61800,3.85
2015-06-15,3.80,3.85,3.69,3.72,286000,3.72
2015-06-16,3.72,3.74,3.66,3.67,118900,3.67
2015-06-17,3.68,3.83,3.66,3.81,215300,3.81
2015-06-18,3.80,3.81,3.70,3.73,131200,3.73
2015-06-19,3.76,3.86,3.76,3.84,132400,3.84
2015-06-22,3.77,3.82,3.77,3.80,122100,3.80
2015-06-23,3.82,3.84,3.71,3.74,91900,3.74
2015-06-24,3.71,3.77,3.71,3.76,175400,3.76
2015-06-25,3.76,3.77,3.66,3.70,198700,3.70
2015-06-26,3.72,3.72,3.56,3.56,203800,3.56
2015-06-29,3.53,3.53,3.30,3.45,318100,3.45
2015-06-30,3.40,3.49,3.36,3.45,267500,3.45
2015-07-01,3.45,3.59,3.45,3.58,188400,3.58
2015-07-02,3.60,3.63,3.575,3.60,137200,3.60
2015-07-03,3.63,3.63,3.48,3.53,110600,3.53
2015-07-06,3.55,3.55,3.46,3.48,85900,3.48
2015-07-07,3.46,3.54,3.43,3.43,264200,3.43
2015-07-08,3.42,3.49,3.41,3.48,238800,3.48
2015-07-09,3.48,3.48,3.40,3.45,188900,3.45
2015-07-10,3.49,3.49,3.41,3.44,217700,3.44
2015-07-13,3.37,3.43,3.37,3.38,68100,3.38
2015-07-14,3.35,3.45,3.35,3.41,406200,3.41
2015-07-15,3.40,3.49,3.385,3.49,148900,3.49
2015-07-16,3.49,3.58,3.44,3.49,281900,3.49
2015-07-17,3.50,3.60,3.49,3.60,318700,3.60
2015-07-20,3.67,3.80,3.67,3.79,306700,3.79
2015-07-21,3.82,3.97,3.81,3.89,405800,3.89
2015-07-22,3.94,3.94,3.79,3.86,222800,3.86
2015-07-23,3.86,3.90,3.81,3.82,117700,3.82
2015-07-24,3.80,3.90,3.79,3.86,115400,3.86
2015-07-27,3.90,3.90,3.84,3.90,72100,3.90
2015-07-28,3.88,3.89,3.85,3.86,147000,3.86
2015-07-29,3.87,3.98,3.85,3.88,205200,3.88
2015-07-30,3.90,3.97,3.88,3.97,187800,3.97
2015-07-31,3.97,4.11,3.93,4.11,513100,4.11
2015-08-03,4.16,4.23,4.14,4.19,361500,4.19
2015-08-04,4.22,4.25,4.12,4.12,243700,4.12
2015-08-05,4.15,4.19,4.12,4.12,113600,4.12
2015-08-06,4.17,4.17,4.08,4.08,133100,4.08
2015-08-07,4.08,4.10,3.98,3.99,290500,3.99
2015-08-10,3.96,3.98,3.85,3.93,274200,3.93
2015-08-11,3.94,3.97,3.92,3.92,220500,3.92
2015-08-12,3.91,3.92,3.84,3.86,120600,3.86
2015-08-13,3.83,3.85,3.61,3.77,205400,3.77
2015-08-14,3.75,4.12,3.75,4.09,439600,4.09
2015-08-17,4.05,4.19,4.05,4.19,243700,4.19
2015-08-18,4.20,4.25,4.12,4.20,259800,4.20
2015-08-19,4.16,4.18,4.05,4.08,304500,4.08
2015-08-20,4.04,4.08,3.93,3.96,330400,3.96
2015-08-21,3.90,3.99,3.86,3.91,191100,3.91
2015-08-24,3.78,3.78,3.65,3.75,582500,3.75
2015-08-25,3.68,3.80,3.66,3.72,596500,3.72
2015-08-26,3.72,3.88,3.71,3.82,178200,3.82
2015-08-27,3.85,3.94,3.79,3.80,289600,3.80
2015-08-28,3.88,3.99,3.85,3.94,190800,3.94
2015-08-31,3.94,4.04,3.94,3.99,154900,3.99
2015-09-01,4.00,4.00,3.90,3.99,123700,3.99
2015-09-02,3.97,3.97,3.87,3.95,119500,3.95
2015-09-03,3.98,4.00,3.87,3.93,199400,3.93
2015-09-04,3.90,3.96,3.86,3.94,255400,3.94
2015-09-07,3.94,3.94,3.83,3.84,111700,3.84
2015-09-08,3.85,3.95,3.85,3.89,116200,3.89
2015-09-09,3.93,3.94,3.87,3.90,152700,3.90
2015-09-10,3.88,3.89,3.80,3.88,138000,3.88
2015-09-11,3.88,3.89,3.83,3.86,105400,3.86
2015-09-14,3.86,3.92,3.85,3.90,206500,3.90
2015-09-15,3.91,3.96,3.88,3.95,180200,3.95
2015-09-16,3.93,4.03,3.92,3.96,263400,3.96
2015-09-17,4.03,4.09,4.00,4.08,277000,4.08
2015-09-18,4.10,4.14,4.03,4.04,1404000,4.04
2015-09-21,4.03,4.11,4.00,4.06,293900,4.06
2015-09-22,4.08,4.14,4.03,4.14,213000,4.14
2015-09-23,4.07,4.12,4.05,4.08,246300,4.08
2015-09-24,4.08,4.15,4.06,4.14,194400,4.14
2015-09-25,4.13,4.14,3.96,3.97,240700,3.97
2015-09-28,3.96,4.03,3.91,3.95,308900,3.95
2015-09-29,3.93,4.00,3.89,3.92,157200,3.92
2015-09-30,3.89,3.91,3.79,3.82,340600,3.82
2015-10-01,3.82,3.84,3.75,3.82,231600,3.82
2015-10-02,3.82,3.90,3.80,3.90,143400,3.90
2015-10-05,3.90,3.98,3.87,3.98,90300,3.98
2015-10-06,4.01,4.03,3.92,3.93,145000,3.93
2015-10-07,3.93,3.96,3.87,3.92,163700,3.92
2015-10-08,3.97,3.98,3.91,3.94,121900,3.94
2015-10-09,3.98,4.00,3.92,3.95,161100,3.95
2015-10-12,3.98,3.99,3.95,3.99,82000,3.99
2015-10-13,3.99,4.00,3.96,3.98,457000,3.98
2015-10-14,3.96,3.97,3.90,3.93,189000,3.93
2015-10-15,3.95,4.02,3.92,4.00,267000,4.00
2015-10-16,3.93,4.04,3.93,4.04,160300,4.04
2015-10-19,4.05,4.11,4.05,4.09,210400,4.09
2015-10-20,4.09,4.09,4.02,4.04,198000,4.04
2015-10-21,4.08,4.11,4.04,4.07,370400,4.07
2015-10-22,4.07,4.08,4.00,4.01,209300,4.01
2015-10-23,4.05,4.09,4.03,4.07,113300,4.07
2015-10-26,4.10,4.11,4.04,4.08,261700,4.08
2015-10-27,4.08,4.08,3.96,3.98,139300,3.98
2015-10-28,4.05,4.20,4.01,4.20,699500,4.20
2015-10-29,4.23,4.37,4.23,4.28,307900,4.28
2015-10-30,4.25,4.32,4.25,4.28,180900,4.28
2015-11-02,4.29,4.32,4.26,4.28,182900,4.28
2015-11-03,4.28,4.35,4.28,4.32,95300,4.32
2015-11-04,4.35,4.39,4.27,4.29,180000,4.29
2015-11-05,4.28,4.30,4.20,4.28,205500,4.28
2015-11-06,4.28,4.29,4.10,4.17,244800,4.17
2015-11-09,4.18,4.22,4.05,4.12,292800,4.12
2015-11-10,4.11,4.25,4.09,4.22,181500,4.22
2015-11-11,4.22,4.40,4.22,4.40,268000,4.40
2015-11-12,4.48,4.74,4.36,4.68,791200,4.68
2015-11-13,4.73,4.73,4.53,4.66,486600,4.66
2015-11-16,4.68,4.76,4.30,4.35,1740500,4.35
2015-11-17,4.43,4.60,4.43,4.48,721000,4.48
2015-11-18,4.50,4.55,4.47,4.52,455800,4.52
2015-11-19,4.54,4.65,4.54,4.58,1167500,4.58
2015-11-20,4.53,4.65,4.53,4.60,335500,4.60
2015-11-23,4.60,4.69,4.57,4.64,405000,4.64
2015-11-24,4.64,4.68,4.54,4.54,330900,4.54
2015-11-25,4.60,4.66,4.56,4.56,381300,4.56
2015-11-26,4.60,4.61,4.44,4.45,302600,4.45
2015-11-27,4.50,4.50,4.40,4.40,154200,4.40
2015-11-30,4.40,4.47,4.38,4.42,164100,4.42
2015-12-01,4.43,4.45,4.34,4.35,223700,4.35
2015-12-02,4.40,4.40,4.25,4.27,263700,4.27
2015-12-03,4.25,4.45,4.23,4.42,343200,4.42
2015-12-04,4.36,4.47,4.35,4.45,82100,4.45
2015-12-07,4.49,4.55,4.47,4.55,247900,4.55
2015-12-08,4.54,4.60,4.53,4.57,164200,4.57
2015-12-09,4.56,4.64,4.52,4.63,198600,4.63
2015-12-10,4.63,4.65,4.56,4.62,2325800,4.62
2015-12-11,4.64,4.67,4.62,4.65,344700,4.65
2015-12-14,4.54,4.68,4.48,4.66,224900,4.66
2015-12-15,4.61,4.64,4.50,4.53,194600,4.53
2015-12-16,4.60,4.65,4.57,4.60,237200,4.60
2015-12-17,4.64,4.78,4.53,4.58,540000,4.58
2015-12-18,4.53,4.65,4.53,4.63,201600,4.63
2015-12-21,4.63,4.66,4.52,4.59,328300,4.59
2015-12-22,4.61,4.63,4.50,4.50,440900,4.50
2015-12-23,4.50,4.58,4.50,4.52,94000,4.52
2015-12-24,4.53,4.57,4.51,4.55,133500,4.55
2015-12-25,4.55,4.55,4.55,4.55,000,4.55
2015-12-28,4.55,4.55,4.55,4.55,000,4.55
2015-12-29,4.55,4.57,4.51,4.55,568700,4.55
2015-12-30,4.56,4.70,4.54,4.65,737200,4.65
2015-12-31,4.70,4.70,4.64,4.65,146300,4.65
2016-01-01,4.65,4.65,4.65,4.65,000,4.65
2016-01-04,4.65,4.82,4.65,4.81,485200,4.81
2016-01-05,4.83,4.91,4.72,4.85,779800,4.85
2016-01-06,4.89,4.93,4.87,4.91,352500,4.91
2016-01-07,4.91,4.96,4.81,4.86,558800,4.86
2016-01-08,4.85,4.85,4.62,4.72,364300,4.72
2016-01-11,4.78,4.78,4.51,4.59,372600,4.59
2016-01-12,4.57,4.71,4.55,4.67,190000,4.67
2016-01-13,4.67,4.75,4.65,4.70,101100,4.70
2016-01-14,4.71,4.79,4.65,4.78,267000,4.78
2016-01-15,4.80,4.87,4.74,4.76,155900,4.76
2016-01-18,4.66,4.85,4.66,4.84,245500,4.84
2016-01-19,4.85,4.85,4.72,4.77,179700,4.77
2016-01-20,4.74,4.84,4.74,4.79,162500,4.79
2016-01-21,4.80,4.81,4.67,4.68,165500,4.68
2016-01-22,4.70,4.74,4.65,4.70,168900,4.70
2016-01-25,4.70,4.73,4.68,4.71,102800,4.71
2016-01-26,4.71,4.71,4.71,4.71,000,4.71
2016-01-27,4.73,4.75,4.71,4.72,159100,4.72
2016-01-28,4.72,4.80,4.70,4.73,163100,4.73
2016-01-29,4.78,4.78,4.68,4.69,137200,4.69
2016-02-01,4.70,4.74,4.67,4.73,128900,4.73
2016-02-02,4.72,4.74,4.69,4.70,126300,4.70
2016-02-03,4.65,4.73,4.28,4.35,599000,4.35
2016-02-04,4.40,4.54,4.40,4.50,505100,4.50
2016-02-05,4.51,4.54,4.46,4.53,238200,4.53
2016-02-08,4.53,4.54,4.50,4.51,137300,4.51
2016-02-09,4.50,4.53,4.44,4.51,413500,4.51
2016-02-10,4.51,4.54,4.33,4.38,278100,4.38
2016-02-11,4.40,4.44,4.35,4.40,223200,4.40
2016-02-12,4.37,4.38,3.98,4.00,457600,4.00
2016-02-15,4.05,4.15,3.65,3.85,914800,3.85
2016-02-16,3.82,3.94,3.79,3.87,403200,3.87
2016-02-17,3.92,4.18,3.90,4.18,379200,4.18
2016-02-18,4.21,4.27,4.07,4.07,288100,4.07
2016-02-19,4.05,4.06,3.98,4.01,267800,4.01
2016-02-22,4.00,4.13,3.96,4.12,267100,4.12
2016-02-23,4.14,4.25,4.13,4.23,330000,4.23
2016-02-24,4.25,4.26,4.04,4.14,326100,4.14
2016-02-25,4.14,4.17,4.10,4.12,267200,4.12
2016-02-26,4.10,4.135,4.00,4.06,191400,4.06
2016-02-29,4.07,4.07,3.955,3.99,389400,3.99
2016-03-01,3.95,4.03,3.94,3.98,302000,3.98
2016-03-02,4.01,4.035,3.87,3.88,331100,3.88
2016-03-03,3.85,3.87,3.76,3.82,581200,3.82
2016-03-04,3.79,3.99,3.78,3.93,510800,3.93
2016-03-07,3.99,4.02,3.96,4.00,257200,4.00
2016-03-08,4.00,4.05,3.95,4.02,280900,4.02
2016-03-09,4.00,4.11,3.91,3.92,255100,3.92
2016-03-10,4.00,4.00,3.92,3.92,165000,3.92
2016-03-11,3.92,3.92,3.80,3.86,182700,3.86
2016-03-14,3.84,3.90,3.84,3.85,123000,3.85
2016-03-15,3.85,3.945,3.83,3.91,201300,3.91
2016-03-16,3.88,3.93,3.87,3.88,97300,3.88
2016-03-17,3.87,3.93,3.87,3.91,87400,3.91
2016-03-18,3.89,3.92,3.76,3.76,272800,3.76
2016-03-21,3.79,3.86,3.75,3.79,128400,3.79
2016-03-22,3.78,3.87,3.72,3.86,180500,3.86
2016-03-23,3.85,3.88,3.77,3.84,231000,3.84
2016-03-24,3.81,3.88,3.80,3.81,76500,3.81
2016-03-25,3.81,3.81,3.81,3.81,000,3.81
2016-03-28,3.81,3.81,3.81,3.81,000,3.81
2016-03-29,3.80,3.80,3.62,3.63,283900,3.63
2016-03-30,3.65,3.75,3.63,3.72,150300,3.72
2016-03-31,3.75,3.91,3.75,3.91,324000,3.91
2016-04-01,3.90,3.91,3.85,3.87,127400,3.87
2016-04-04,3.91,4.01,3.91,3.95,191700,3.95
2016-04-05,3.95,3.95,3.89,3.94,135300,3.94
2016-04-06,3.93,3.98,3.92,3.96,264300,3.96
2016-04-07,3.95,4.00,3.93,3.95,311400,3.95
2016-04-08,3.95,3.96,3.88,3.91,96700,3.91
2016-04-11,3.86,3.91,3.80,3.82,102800,3.82
2016-04-12,3.82,3.95,3.79,3.93,269600,3.93
2016-04-13,3.95,3.99,3.87,3.87,264200,3.87
2016-04-14,3.87,3.91,3.82,3.86,111800,3.86
2016-04-15,3.85,3.88,3.78,3.80,112200,3.80


2016-04-18,3.80,3.83,3.80,3.82,61500,3.82
2016-04-19,3.81,3.85,3.78,3.78,117100,3.78
2016-04-20,3.80,3.81,3.77,3.77,42300,3.77
2016-04-21,3.77,3.77,3.55,3.68,273800,3.68
2016-04-22,3.67,3.71,3.65,3.69,82800,3.69


2016-04-25,3.69,3.69,3.69,3.69,000,3.69
2016-04-26,3.68,3.68,3.54,3.57,216600,3.57
2016-04-27,3.56,3.56,3.37,3.37,397800,3.37
2016-04-28,3.40,3.42,3.34,3.38,1364000,3.38
2016-04-29,3.40,3.43,3.31,3.41,713700,3.41


2016-05-02,3.40,3.55,3.39,3.52,386600,3.52
2016-05-03,3.57,3.59,3.51,3.52,367800,3.52
2016-05-04,3.56,3.59,3.55,3.55,262600,3.55
2016-05-05,3.56,3.72,3.56,3.70,240800,3.70
2016-05-06,3.71,3.71,3.64,3.66,137600,3.66


2016-05-09,3.70,3.73,3.67,3.71,157500,3.71
2016-05-10,3.73,3.76,3.68,3.75,184300,3.75
2016-05-11,3.75,3.80,3.72,3.73,142400,3.73
2016-05-12,3.73,3.74,3.65,3.72,187700,3.72
2016-05-13,3.76,3.85,3.76,3.85,193700,3.85


2016-05-16,3.95,3.95,3.55,3.55,891800,3.55
2016-05-17,3.70,3.72,3.60,3.62,596100,3.62
2016-05-18,3.63,3.65,3.51,3.60,359600,3.60
2016-05-19,3.61,3.62,3.56,3.58,460000,3.58
2016-05-20,3.57,3.58,3.53,3.55,187500,3.55


2016-05-23,3.57,3.59,3.55,3.57,158600,3.57
2016-05-24,3.56,3.57,3.54,3.54,256200,3.54
2016-05-25,3.54,3.58,3.54,3.56,81600,3.56
2016-05-26,3.58,3.63,3.56,3.62,383400,3.62
2016-05-27,3.62,3.74,3.60,3.73,260500,3.73


2016-05-30,3.75,3.88,3.75,3.81,235800,3.81
2016-05-31,3.82,3.85,3.79,3.82,243000,3.82
2016-06-01,3.80,3.91,3.77,3.88,219500,3.88
2016-06-02,3.86,3.90,3.84,3.86,139700,3.86
2016-06-03,3.89,3.89,3.81,3.85,121700,3.85


2016-06-06,3.84,3.87,3.81,3.86,50100,3.86
2016-06-07,3.87,3.87,3.84,3.87,52600,3.87
2016-06-08,3.86,3.93,3.85,3.85,137800,3.85
2016-06-09,3.85,3.93,3.81,3.83,37900,3.83
2016-06-10,3.82,3.84,3.75,3.76,81400,3.76


2016-06-13,3.76,3.76,3.76,3.76,000,3.76
2016-06-14,3.75,3.76,3.62,3.63,131000,3.63
