Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,0.008,0.008,0.007,0.008,313900,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.009,0.009,0.008,0.008,129900,0.008
2015-07-29,0.009,0.009,0.008,0.008,605900,0.008
2015-07-30,0.008,0.008,0.007,0.008,2163400,0.008
2015-07-31,0.008,0.008,0.008,0.008,60000,0.008
2015-08-03,0.008,0.008,0.007,0.007,2551700,0.007
2015-08-04,0.008,0.008,0.007,0.008,3334800,0.008
2015-08-05,0.008,0.009,0.008,0.009,1320100,0.009
2015-08-06,0.009,0.009,0.009,0.009,1770200,0.009
2015-08-07,0.009,0.011,0.009,0.01,3388000,0.01
2015-08-10,0.011,0.011,0.011,0.011,3022400,0.011
2015-08-11,0.011,0.012,0.011,0.012,1000300,0.012
2015-08-12,0.012,0.012,0.011,0.011,150000,0.011
2015-08-13,0.012,0.012,0.011,0.011,443300,0.011
2015-08-14,0.012,0.012,0.011,0.011,466300,0.011
2015-08-17,0.012,0.012,0.012,0.012,136000,0.012
2015-08-18,0.011,0.011,0.011,0.011,60500,0.011
2015-08-19,0.011,0.011,0.011,0.011,2564500,0.011
2015-08-20,0.011,0.011,0.011,0.011,1893100,0.011
2015-08-21,0.011,0.011,0.011,0.011,298900,0.011
2015-08-24,0.011,0.011,0.011,0.011,1675500,0.011
2015-08-25,0.011,0.011,0.011,0.011,3066500,0.011
2015-08-26,0.011,0.011,0.011,0.011,000,0.011
2015-08-27,0.011,0.011,0.011,0.011,000,0.011
2015-08-28,0.011,0.011,0.011,0.011,000,0.011
2015-08-31,0.011,0.011,0.011,0.011,000,0.011
2015-09-01,0.012,0.012,0.012,0.012,925000,0.012
2015-09-02,0.011,0.011,0.011,0.011,425100,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-07,0.011,0.011,0.01,0.011,619900,0.011
2015-09-08,0.012,0.012,0.012,0.012,243200,0.012
2015-09-09,0.012,0.012,0.011,0.011,199100,0.011
2015-09-10,0.012,0.012,0.012,0.012,18100,0.012
2015-09-11,0.011,0.011,0.011,0.011,254600,0.011
2015-09-14,0.012,0.012,0.011,0.011,654300,0.011
2015-09-15,0.011,0.011,0.011,0.011,000,0.011
2015-09-16,0.011,0.011,0.011,0.011,000,0.011
2015-09-17,0.011,0.011,0.011,0.011,213300,0.011
2015-09-18,0.011,0.011,0.011,0.011,000,0.011
2015-09-21,0.011,0.011,0.011,0.011,22700,0.011
2015-09-22,0.011,0.011,0.011,0.011,10000,0.011
2015-09-23,0.011,0.011,0.011,0.011,000,0.011
2015-09-24,0.011,0.011,0.011,0.011,200000,0.011
2015-09-25,0.011,0.011,0.011,0.011,25000,0.011
2015-09-28,0.011,0.011,0.011,0.011,000,0.011
2015-09-29,0.011,0.011,0.011,0.011,389900,0.011
2015-09-30,0.012,0.012,0.012,0.012,86600,0.012
2015-10-01,0.013,0.013,0.011,0.011,444500,0.011
2015-10-02,0.012,0.013,0.012,0.013,330700,0.013
2015-10-05,0.013,0.015,0.013,0.015,135200,0.015
2015-10-06,0.015,0.018,0.015,0.018,714400,0.018
2015-10-07,0.018,0.018,0.018,0.018,131500,0.018
2015-10-08,0.018,0.018,0.018,0.018,207200,0.018
2015-10-09,0.017,0.017,0.014,0.014,39400,0.014
2015-10-12,0.014,0.014,0.014,0.014,1000,0.014
2015-10-13,0.015,0.015,0.015,0.015,158200,0.015
2015-10-14,0.014,0.015,0.014,0.015,71700,0.015
2015-10-15,0.015,0.015,0.015,0.015,19100,0.015
2015-10-16,0.014,0.014,0.014,0.014,504100,0.014
2015-10-19,0.014,0.014,0.014,0.014,41000,0.014
2015-10-20,0.013,0.013,0.013,0.013,181100,0.013
2015-10-21,0.014,0.014,0.013,0.013,170000,0.013
2015-10-22,0.013,0.013,0.011,0.011,1519700,0.011
2015-10-23,0.011,0.011,0.011,0.011,000,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.011,0.011,0.011,0.011,100000,0.011
2015-10-28,0.011,0.011,0.01,0.01,821300,0.01
2015-10-29,0.01,0.01,0.01,0.01,410400,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.009,0.01,0.009,0.01,464100,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.009,0.01,0.009,0.01,320000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,55800,0.01
2015-11-11,0.01,0.01,0.008,0.009,610400,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,124700,0.009
2015-11-18,0.01,0.01,0.01,0.01,50500,0.01
2015-11-19,0.01,0.01,0.01,0.01,250000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.009,0.01,1018800,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.009,0.009,0.009,0.009,188000,0.009
2015-11-30,0.009,0.009,0.009,0.009,8000,0.009
2015-12-01,0.009,0.009,0.009,0.009,000,0.009
2015-12-02,0.009,0.009,0.009,0.009,416100,0.009
2015-12-03,0.009,0.009,0.009,0.009,51300,0.009
2015-12-04,0.009,0.009,0.008,0.008,66000,0.008
2015-12-07,0.009,0.009,0.008,0.009,457000,0.009
2015-12-08,0.008,0.009,0.008,0.009,830900,0.009
2015-12-09,0.008,0.008,0.008,0.008,1001400,0.008
2015-12-10,0.009,0.009,0.009,0.009,25000,0.009
2015-12-11,0.008,0.008,0.008,0.008,40000,0.008
2015-12-14,0.008,0.009,0.008,0.009,462400,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.008,0.009,0.008,0.008,628700,0.008
2015-12-17,0.008,0.008,0.008,0.008,000,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-21,0.008,0.008,0.008,0.008,000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.009,0.009,0.008,0.008,149400,0.008
2015-12-24,0.008,0.008,0.008,0.008,000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,30000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,16000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.006,0.007,2385100,0.007
2016-01-15,0.007,0.007,0.006,0.006,417300,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.007,0.007,0.007,0.007,325000,0.007
2016-01-20,0.006,0.006,0.006,0.006,139600,0.006
2016-01-21,0.006,0.006,0.006,0.006,68400,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,390000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,20000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.007,0.007,0.007,0.007,124900,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.005,0.005,0.004,0.004,395000,0.004
2016-02-17,0.005,0.006,0.005,0.006,205000,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.005,0.005,0.004,0.004,352500,0.004
2016-02-22,0.005,0.005,0.005,0.005,202000,0.005
2016-02-23,0.004,0.004,0.004,0.004,252600,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.005,0.005,0.005,0.005,100000,0.005
2016-02-26,0.006,0.006,0.006,0.006,220900,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.007,0.007,0.007,0.007,354000,0.007
2016-03-03,0.007,0.007,0.007,0.007,000,0.007
2016-03-04,0.007,0.007,0.006,0.006,127400,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-11,0.006,0.006,0.006,0.006,000,0.006
2016-03-14,0.007,0.007,0.007,0.007,1040100,0.007
2016-03-15,0.007,0.007,0.006,0.006,553200,0.006
2016-03-16,0.006,0.006,0.006,0.006,37800,0.006
2016-03-17,0.006,0.006,0.006,0.006,15700,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,145000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.006,0.006,0.006,0.006,100000,0.006
2016-03-31,0.006,0.006,0.006,0.006,18300,0.006
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-04-04,0.006,0.006,0.006,0.006,000,0.006
2016-04-05,0.007,0.007,0.006,0.006,105000,0.006
2016-04-06,0.006,0.006,0.006,0.006,50000,0.006
2016-04-07,0.006,0.006,0.006,0.006,91300,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.008,0.008,0.008,0.008,282700,0.008
2016-04-12,0.008,0.008,0.008,0.008,24200,0.008
2016-04-13,0.007,0.007,0.007,0.007,67100,0.007
2016-04-14,0.007,0.007,0.007,0.007,250000,0.007
2016-04-15,0.007,0.007,0.007,0.007,75000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.007,0.007,0.007,0.007,12000,0.007
2016-04-20,0.007,0.007,0.007,0.007,000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.007,0.007,0.007,0.007,54000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,000,0.007
2016-04-27,0.007,0.007,0.007,0.007,16600,0.007
2016-04-28,0.007,0.007,0.007,0.007,000,0.007
2016-04-29,0.007,0.007,0.006,0.006,355100,0.006


2016-05-02,0.007,0.007,0.007,0.007,1304800,0.007
2016-05-03,0.007,0.007,0.007,0.007,331700,0.007
2016-05-04,0.008,0.008,0.008,0.008,75000,0.008
2016-05-05,0.008,0.008,0.008,0.008,44800,0.008
2016-05-06,0.008,0.008,0.008,0.008,170800,0.008


2016-05-09,0.007,0.007,0.007,0.007,421700,0.007
2016-05-10,0.007,0.007,0.007,0.007,000,0.007
2016-05-11,0.007,0.007,0.007,0.007,16400,0.007
2016-05-12,0.007,0.007,0.007,0.0075,10000,0.0075
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,226800,0.007
2016-05-18,0.007,0.007,0.007,0.0075,12600,0.0075
2016-05-19,0.007,0.007,0.007,0.007,000,0.007
2016-05-20,0.007,0.0075,0.007,0.007,90800,0.007


2016-05-23,0.007,0.007,0.007,0.007,10000,0.007
2016-05-24,0.006,0.006,0.006,0.006,14500,0.006
2016-05-25,0.006,0.006,0.006,0.006,33300,0.006
2016-05-26,0.006,0.006,0.006,0.006,000,0.006
2016-05-27,0.006,0.006,0.006,0.006,91100,0.006


2016-05-30,0.006,0.006,0.005,0.005,505300,0.005
2016-05-31,0.005,0.005,0.005,0.005,000,0.005
2016-06-01,0.005,0.005,0.005,0.005,70000,0.005
2016-06-02,0.005,0.005,0.005,0.005,000,0.005
2016-06-03,0.005,0.005,0.005,0.005,20200,0.005


2016-06-06,0.005,0.005,0.005,0.005,31200,0.005
2016-06-07,0.005,0.005,0.005,0.005,102000,0.005
2016-06-08,0.005,0.005,0.005,0.005,100000,0.005
2016-06-09,0.005,0.005,0.005,0.005,000,0.005
2016-06-10,0.005,0.006,0.005,0.006,426400,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.005,0.005,0.005,0.005,100000,0.005
