Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,20.90,21.66,20.71,21.63,415600,20.59766
2015-05-04,21.62,21.92,21.60,21.91,328000,20.8643
2015-05-05,21.95,22.29,21.88,22.11,432300,21.05476
2015-05-06,21.52,22.16,21.51,22.09,380000,21.03571
2015-05-07,21.32,22.01,21.32,21.86,416300,20.81669
2015-05-08,21.80,21.98,21.445,21.55,279100,20.52148
2015-05-11,21.70,21.89,21.55,21.60,205400,20.5691
2015-05-12,21.24,21.77,21.24,21.40,567500,20.37864
2015-05-13,21.45,22.20,21.30,22.02,377300,20.96905
2015-05-14,21.63,21.96,21.62,21.96,290500,20.91191
2015-05-15,22.00,22.31,21.86,22.28,405700,21.21664
2015-05-18,22.31,22.50,22.28,22.37,335500,21.30235
2015-05-19,22.44,22.48,22.13,22.32,421000,21.25473
2015-05-20,22.40,22.40,22.035,22.36,279400,21.29283
2015-05-21,22.49,22.67,22.39,22.57,337500,21.4928
2015-05-22,22.57,23.12,22.56,23.00,425000,21.90228
2015-05-25,22.99,23.28,22.97,23.12,281000,22.01655
2015-05-26,23.05,23.58,23.02,23.58,403700,22.4546
2015-05-27,23.56,23.77,23.33,23.65,380700,22.52126
2015-05-28,23.69,24.06,23.60,23.89,749300,22.7498
2015-05-29,23.92,24.45,23.90,24.24,925700,23.0831
2015-06-01,24.23,24.23,23.67,23.98,241200,22.83551
2015-06-02,24.08,24.15,23.21,23.26,367100,22.14987
2015-06-03,23.09,23.205,22.84,23.18,379300,22.07369
2015-06-04,23.33,23.33,22.81,23.02,411300,21.92133
2015-06-05,22.95,23.21,22.71,23.17,263600,22.06417
2015-06-08,23.17,23.17,23.17,23.17,000,22.06417
2015-06-09,23.18,23.35,23.00,23.07,221500,21.96894
2015-06-10,22.79,23.18,22.70,22.86,258600,21.76896
2015-06-11,22.86,23.11,22.86,23.00,281300,21.90228
2015-06-12,22.32,22.94,22.32,22.77,203400,21.68326
2015-06-15,22.70,23.24,22.61,23.14,346700,22.0356
2015-06-16,22.44,23.14,22.41,22.62,439100,21.54042
2015-06-17,22.74,23.04,22.67,22.96,347300,21.86419
2015-06-18,23.15,23.19,22.74,22.88,564300,21.78801
2015-06-19,22.95,23.47,22.72,23.11,478300,22.00703
2015-06-22,23.20,23.31,23.03,23.13,156400,22.02607
2015-06-23,23.16,23.71,23.11,23.42,291500,22.30223
2015-06-24,23.20,23.27,22.76,22.86,466900,21.76896
2015-06-25,22.90,22.95,22.43,22.49,361400,21.41662
2015-06-26,22.25,22.25,21.53,21.60,646900,20.5691
2015-06-29,21.45,21.69,21.02,21.69,513400,20.6548
2015-06-30,21.39,21.79,21.30,21.75,442400,20.71194
2015-07-01,21.75,22.07,21.70,22.00,177100,20.95001
2015-07-02,22.02,22.49,22.01,22.41,300700,21.34044
2015-07-03,22.30,22.30,21.65,21.95,230000,20.90239
2015-07-06,21.60,21.78,21.30,21.48,181900,20.45482
2015-07-07,21.52,21.95,21.49,21.71,258900,20.67385
2015-07-08,21.40,21.64,21.18,21.25,223500,20.2358
2015-07-09,21.06,21.65,20.88,21.56,265000,20.53101
2015-07-10,21.65,22.17,21.65,21.95,348600,20.90239
2015-07-13,22.03,22.40,21.79,21.85,230800,20.80717
2015-07-14,22.28,22.52,22.07,22.52,330600,21.44519
2015-07-15,22.57,23.24,22.57,22.99,335900,21.89276
2015-07-16,23.31,23.385,23.11,23.36,328600,22.2451
2015-07-17,23.40,23.81,23.15,23.68,417100,22.54983
2015-07-20,23.78,23.80,23.31,23.41,183400,22.29271
2015-07-21,23.78,23.78,23.36,23.60,215300,22.47364
2015-07-22,23.58,23.58,23.18,23.36,441100,22.2451
2015-07-23,23.42,23.98,23.32,23.76,483200,22.62601
2015-07-24,23.50,23.50,23.09,23.34,361100,22.22605
2015-07-27,22.65,23.34,22.65,23.24,327700,22.13082
2015-07-28,22.96,23.08,22.775,23.08,577100,21.97846
2015-07-29,23.50,23.83,23.46,23.68,457600,22.54983
2015-07-30,23.75,23.765,23.41,23.51,424400,22.38794
2015-07-31,23.61,23.95,23.61,23.80,880000,22.6641
2015-08-03,23.86,23.90,23.63,23.70,424300,22.56887
2015-08-04,23.63,24.34,23.59,24.09,528400,22.94026
2015-08-05,24.00,24.475,23.73,24.37,541100,23.20689
2015-08-06,24.35,24.46,23.97,24.08,444200,22.93073
2015-08-07,23.50,24.07,23.50,23.81,655900,22.67362
2015-08-10,23.50,23.995,23.48,23.99,267700,22.84503
2015-08-11,24.25,24.32,23.55,23.61,269400,22.48317
2015-08-12,23.68,23.77,22.92,23.11,434300,22.00703
2015-08-13,23.10,23.48,22.96,23.07,468000,21.96894
2015-08-14,23.05,23.38,22.91,23.04,262800,21.94037
2015-08-17,23.16,23.33,22.77,23.01,251900,21.9118
2015-08-18,23.04,23.60,22.99,23.08,587100,21.97846
2015-08-19,23.00,23.32,22.72,23.13,526400,22.02607
2015-08-20,22.61,23.16,22.58,23.05,414800,21.94989
2015-08-21,22.52,22.74,21.91,22.16,600600,21.10237
2015-08-24,21.82,22.18,21.43,21.86,693600,20.81669
2015-08-25,21.12,22.42,20.55,22.39,798700,21.32139
2015-08-26,21.90,22.99,21.90,22.80,503500,21.71182
2015-08-27,23.00,23.30,22.96,23.10,365800,21.99751
2015-08-28,23.21,23.57,23.14,23.48,252300,22.35937
2015-08-31,23.30,23.64,23.10,23.41,373600,22.29271
2015-09-01,23.46,23.80,23.05,23.12,336000,22.01655
2015-09-02,22.56,23.00,22.28,22.90,293200,21.80705
2015-09-03,23.13,24.36,23.13,23.90,627900,22.75932
2015-09-04,23.93,24.19,23.555,23.75,425400,22.61648
2015-09-07,23.55,23.70,23.28,23.49,278500,22.36889
2015-09-08,23.60,23.81,23.30,23.56,464700,22.43555
2015-09-09,23.68,24.44,23.575,24.31,595300,23.14976
2015-09-10,23.80,23.89,23.25,23.54,457800,22.41651
2015-09-11,23.70,24.19,23.35,24.10,541200,22.94978
2015-09-14,23.74,23.82,23.03,23.31,407700,22.81972
2015-09-15,23.39,23.43,22.41,22.63,396400,22.15402
2015-09-16,22.80,23.29,22.71,23.27,425700,22.78056
2015-09-17,23.70,23.84,23.43,23.54,408500,23.04488
2015-09-18,23.44,23.89,23.32,23.59,433700,23.09383
2015-09-21,23.07,23.26,22.93,23.25,260800,22.76098
2015-09-22,23.47,23.72,23.32,23.49,195400,22.99593
2015-09-23,23.29,23.60,23.02,23.37,266300,22.87846
2015-09-24,23.47,23.63,23.34,23.48,318400,22.98614
2015-09-25,23.68,23.85,23.43,23.50,353800,23.00572
2015-09-28,23.42,24.06,23.39,24.06,257600,23.55394
2015-09-29,23.94,23.94,23.29,23.45,434200,22.95677
2015-09-30,23.23,23.70,23.21,23.50,580300,23.00572
2015-10-01,23.73,24.57,23.64,24.54,431400,24.02385
2015-10-02,24.20,24.57,24.01,24.32,197300,23.80847
2015-10-05,24.36,25.08,24.26,24.75,222400,24.22943
2015-10-06,24.90,25.43,24.745,24.77,461200,24.24901
2015-10-07,24.94,24.97,24.55,24.84,314300,24.31754
2015-10-08,25.06,25.31,24.86,24.96,353600,24.43501
2015-10-09,25.45,25.64,25.25,25.64,302200,25.10071
2015-10-12,25.91,26.76,25.89,26.43,593900,25.87409
2015-10-13,26.40,26.40,25.14,25.38,634800,24.84618
2015-10-14,25.00,25.45,25.00,25.32,429000,24.78744
2015-10-15,26.01,26.27,25.41,26.14,352700,25.59019
2015-10-16,26.42,26.54,26.08,26.11,344000,25.56082
2015-10-19,26.16,26.16,25.53,25.84,218800,25.2965
2015-10-20,25.64,25.95,25.36,25.69,338500,25.14966
2015-10-21,25.68,26.19,25.59,26.11,268300,25.56082
2015-10-22,26.03,26.15,25.62,25.90,258400,25.35524
2015-10-23,26.37,26.66,26.35,26.50,437700,25.94262
2015-10-26,26.56,26.63,26.055,26.19,403900,25.63914
2015-10-27,26.36,26.57,26.21,26.57,424900,26.01115
2015-10-28,26.57,26.74,26.08,26.67,373800,26.10905
2015-10-29,26.70,27.46,26.68,27.05,541300,26.48105
2015-10-30,27.06,27.72,26.86,27.72,616800,27.13696
2015-11-02,27.73,27.96,27.50,27.51,256800,26.93138
2015-11-03,27.89,28.17,27.63,27.91,369400,27.32296
2015-11-04,27.91,28.30,27.65,27.75,445600,27.16633
2015-11-05,27.41,27.57,26.89,27.09,482000,26.52021
2015-11-06,27.02,27.42,26.90,27.16,392100,26.58874
2015-11-09,26.84,27.38,26.67,27.27,523200,26.69643
2015-11-10,27.00,27.00,25.66,25.99,690800,25.44335
2015-11-11,25.95,26.245,25.80,26.10,532200,25.55103
2015-11-12,25.88,26.30,25.60,25.91,490600,25.36503
2015-11-13,25.75,25.75,25.31,25.67,361800,25.13008
2015-11-16,25.09,25.50,25.05,25.28,320500,24.74828
2015-11-17,25.60,25.85,25.36,25.82,319300,25.27692
2015-11-18,25.82,26.17,25.74,26.01,322200,25.46293
2015-11-19,26.03,26.21,25.54,26.17,539100,25.61956
2015-11-20,26.09,26.45,25.80,26.12,296600,25.57061
2015-11-23,25.96,26.34,25.96,26.05,331800,25.50209
2015-11-24,26.20,26.20,25.69,25.71,420700,25.16924
2015-11-25,25.79,25.97,25.33,25.41,446700,24.87555
2015-11-26,25.49,25.73,25.27,25.32,530900,24.78744
2015-11-27,25.64,25.85,25.335,25.40,472700,24.86576
2015-11-30,25.49,25.55,25.05,25.05,808500,24.52312
2015-12-01,25.02,25.70,24.91,25.51,869400,24.97344
2015-12-02,25.49,25.63,25.07,25.14,620700,24.61123
2015-12-03,25.00,25.88,24.99,25.30,643600,24.76786
2015-12-04,24.81,25.01,24.41,24.41,616600,23.89658
2015-12-07,25.00,25.00,24.27,24.47,518600,23.95532
2015-12-08,24.40,24.67,24.18,24.31,461500,23.79868
2015-12-09,24.19,24.46,23.80,23.80,487400,23.29941
2015-12-10,23.70,24.28,23.49,23.90,538200,23.39731
2015-12-11,23.88,24.14,22.14,22.14,1470000,21.67433
2015-12-14,21.65,22.73,21.50,22.25,1736300,21.78201
2015-12-15,22.78,23.04,22.23,22.26,822700,21.7918
2015-12-16,22.70,22.95,22.35,22.76,676300,22.28129
2015-12-17,23.90,23.99,23.33,23.52,910200,23.0253
2015-12-18,23.33,23.73,23.05,23.66,828100,23.16236
2015-12-21,23.50,23.82,22.87,22.95,570300,22.46729
2015-12-22,23.48,23.745,23.36,23.50,608800,23.00572
2015-12-23,24.08,24.18,23.38,23.52,391600,23.0253
2015-12-24,24.07,24.07,23.41,23.69,99500,23.19172
2015-12-25,23.69,23.69,23.69,23.69,000,23.19172
2015-12-28,23.69,23.69,23.69,23.69,000,23.19172
2015-12-29,23.76,23.92,23.61,23.90,404000,23.39731
2015-12-30,24.18,24.36,23.91,24.08,457800,23.57352
2015-12-31,24.30,24.63,24.03,24.30,211200,23.78889
2016-01-01,24.30,24.30,24.30,24.30,000,23.78889
2016-01-04,23.93,23.93,23.38,23.41,432700,22.91761
2016-01-05,23.38,23.54,23.04,23.29,436200,22.80014
2016-01-06,23.14,23.30,22.81,22.89,505800,22.40855
2016-01-07,22.90,23.09,22.61,22.65,655100,22.1736
2016-01-08,22.50,23.02,22.50,22.95,690400,22.46729
2016-01-11,22.50,22.84,22.09,22.42,653600,21.94844
2016-01-12,22.50,22.98,22.30,22.48,855100,22.00717
2016-01-13,23.00,23.26,22.50,23.25,597100,22.76098
2016-01-14,22.82,23.44,22.57,23.40,759300,22.90782
2016-01-15,23.81,24.16,23.59,23.91,1240200,23.4071
2016-01-18,23.35,23.87,23.23,23.74,1091300,23.24067
2016-01-19,23.77,23.78,22.90,23.18,492300,22.69245
2016-01-20,23.06,23.66,23.02,23.44,793000,22.94698
2016-01-21,23.85,23.97,23.58,23.70,463100,23.20151
2016-01-22,24.05,24.24,23.75,24.19,576100,23.68121
2016-01-25,24.36,24.75,24.34,24.53,357700,24.01406
2016-01-26,24.53,24.53,24.53,24.53,000,24.01406
2016-01-27,24.40,24.63,24.07,24.07,606900,23.56373
2016-01-28,24.00,24.17,23.56,23.93,487100,23.42668
2016-01-29,23.96,24.365,23.84,24.07,533500,23.56373
2016-02-01,24.47,25.09,24.44,24.73,935500,24.20985
2016-02-02,24.81,24.91,23.695,23.87,740400,23.36794
2016-02-03,23.34,23.66,23.14,23.18,576800,22.69245
2016-02-04,23.45,24.36,23.32,24.10,659800,23.5931
2016-02-05,24.08,24.25,23.58,23.85,517900,23.34836
2016-02-08,23.48,24.00,23.48,23.66,430100,23.16236
2016-02-09,23.10,23.50,22.96,23.39,450100,22.89803
2016-02-10,24.37,25.90,23.76,25.47,1294800,24.93428
2016-02-11,25.45,26.71,25.40,26.30,1543900,25.74683
2016-02-12,26.05,26.65,26.05,26.12,1728600,25.57061
2016-02-15,26.45,27.00,26.39,26.92,906100,26.35379
2016-02-16,27.07,28.13,26.99,27.96,847900,27.37191
2016-02-17,28.21,29.11,28.02,29.00,1243100,28.39004
2016-02-18,28.75,29.63,28.53,29.41,954200,28.79141
2016-02-19,29.10,30.33,29.10,29.28,724300,28.66415
2016-02-22,28.50,30.23,28.36,30.02,996300,29.38858
2016-02-23,30.02,30.68,29.91,30.46,796100,29.81933
2016-02-24,30.30,31.09,30.16,30.67,1838100,30.02491
2016-02-25,30.98,31.50,30.72,31.22,1041700,30.56334
2016-02-26,31.30,31.70,30.97,31.32,1644000,30.66124
2016-02-29,31.15,32.29,31.10,31.56,2379300,30.89619
2016-03-01,31.41,31.99,31.00,31.65,3134000,30.9843
2016-03-02,31.75,32.50,31.61,32.36,980300,31.67937
2016-03-03,32.11,33.40,32.03,32.84,1182400,32.14927
2016-03-04,32.85,32.85,31.48,32.42,1407800,31.7381
2016-03-07,32.15,33.54,32.15,33.28,974400,32.58001
2016-03-08,33.28,33.47,32.82,33.29,1168800,32.58981
2016-03-09,33.14,34.24,32.65,34.19,927000,33.47087
2016-03-10,34.15,34.78,33.78,34.61,825000,33.88204
2016-03-11,34.20,34.53,33.04,33.28,1006400,32.58001
2016-03-14,33.25,34.00,33.24,33.96,790600,33.24571
2016-03-15,33.62,33.70,32.58,32.80,1372400,32.80
2016-03-16,32.82,33.19,32.56,32.75,1036800,32.75
2016-03-17,33.30,34.09,33.15,33.58,1138100,33.58
2016-03-18,33.82,34.00,33.45,33.66,722400,33.66
2016-03-21,33.93,34.35,33.88,34.17,503600,34.17
2016-03-22,34.18,35.64,34.09,35.64,1264700,35.64
2016-03-23,35.61,35.64,34.55,34.58,854200,34.58
2016-03-24,34.55,35.08,34.14,34.98,777900,34.98
2016-03-25,34.98,34.98,34.98,34.98,000,34.98
2016-03-28,34.98,34.98,34.98,34.98,000,34.98
2016-03-29,34.90,35.11,33.93,34.30,506400,34.30
2016-03-30,34.28,34.86,34.26,34.58,617300,34.58
2016-03-31,34.70,35.25,34.08,34.76,2984300,34.76
2016-04-01,34.21,35.46,34.21,35.33,540500,35.33
2016-04-04,35.15,35.44,34.56,34.61,557400,34.61
2016-04-05,34.67,35.39,34.58,34.86,769700,34.86
2016-04-06,34.85,36.56,34.48,36.56,743600,36.56
2016-04-07,36.47,36.52,35.72,36.20,868700,36.20
2016-04-08,35.46,36.07,35.06,35.44,674500,35.44
2016-04-11,35.33,35.99,35.01,35.62,352000,35.62
2016-04-12,35.35,35.79,35.18,35.41,449500,35.41
2016-04-13,35.47,36.15,35.36,35.96,338300,35.96
2016-04-14,36.00,36.00,35.11,35.45,846400,35.45
2016-04-15,35.33,36.35,35.33,35.96,527300,35.96


2016-04-18,35.40,36.09,35.35,36.05,559600,36.05
2016-04-19,36.40,36.40,35.685,35.90,564500,35.90
2016-04-20,36.00,36.59,35.74,36.13,593700,36.13
2016-04-21,36.30,36.65,35.90,35.97,568500,35.97
2016-04-22,35.80,35.84,34.92,35.01,427000,35.01


2016-04-25,35.01,35.01,35.01,35.01,000,35.01
2016-04-26,35.26,35.76,35.05,35.40,480500,35.40
2016-04-27,35.43,35.53,34.84,35.06,529900,35.06
2016-04-28,35.03,35.79,34.99,35.79,1163900,35.79
2016-04-29,35.68,35.99,35.535,35.79,539900,35.79


2016-05-02,35.51,36.50,35.48,36.31,487600,36.31
2016-05-03,36.45,38.06,36.33,37.94,945200,37.94
2016-05-04,37.90,37.96,37.20,37.29,574900,37.29
2016-05-05,36.99,37.73,36.89,37.73,579000,37.73
2016-05-06,37.30,37.85,36.72,37.77,579200,37.77


2016-05-09,37.60,37.85,37.17,37.68,533500,37.68
2016-05-10,37.50,37.77,36.96,37.25,852000,37.25
2016-05-11,38.00,38.00,37.30,37.54,692300,37.54
2016-05-12,37.54,37.63,37.21,37.27,545900,37.27
2016-05-13,37.30,38.01,37.15,37.97,725500,37.97


2016-05-16,37.90,38.01,37.59,37.78,347200,37.78
2016-05-17,37.95,38.24,37.71,38.10,747700,38.10
2016-05-18,38.10,38.83,37.975,38.83,653500,38.83
2016-05-19,38.85,39.00,38.43,38.66,649500,38.66
2016-05-20,38.54,38.80,38.25,38.25,479300,38.25


2016-05-23,38.30,38.50,37.94,38.23,347600,38.23
2016-05-24,38.16,38.18,37.76,37.80,424500,37.80
2016-05-25,38.41,39.82,38.34,39.06,681900,39.06
2016-05-26,38.91,39.11,38.47,38.75,331900,38.75
2016-05-27,39.05,39.18,37.50,37.96,601500,37.96


2016-05-30,38.00,38.00,37.47,37.82,302400,37.82
2016-05-31,37.51,37.86,37.13,37.40,1261300,37.40
2016-06-01,36.37,37.88,35.53,37.72,478200,37.72
2016-06-02,37.60,38.16,37.24,37.24,678600,37.24
2016-06-03,37.40,38.18,37.31,37.81,304500,37.81


2016-06-06,37.70,38.53,37.70,37.94,545300,37.94
2016-06-07,37.87,38.22,37.27,37.49,501700,37.49
2016-06-08,37.16,37.47,36.22,36.23,803900,36.23
2016-06-09,36.27,36.88,36.20,36.71,556300,36.71
2016-06-10,36.43,36.89,36.31,36.79,721300,36.79


2016-06-13,36.79,36.79,36.79,36.79,000,36.79
2016-06-14,35.69,37.15,35.69,36.26,704900,36.26
