Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.23,0.23,0.23,0.23,000,0.23
2015-01-02,0.23,0.23,0.225,0.225,150000,0.225
2015-01-05,0.225,0.225,0.225,0.225,000,0.225
2015-01-06,0.23,0.23,0.23,0.23,43000,0.23
2015-01-07,0.235,0.255,0.235,0.24,600900,0.24
2015-01-08,0.245,0.25,0.235,0.25,428200,0.25
2015-01-09,0.25,0.25,0.25,0.25,23000,0.25
2015-01-12,0.26,0.27,0.26,0.27,534500,0.27
2015-01-13,0.27,0.28,0.27,0.275,400700,0.275
2015-01-14,0.28,0.28,0.26,0.275,1272200,0.275
2015-01-15,0.25,0.25,0.245,0.245,66300,0.245
2015-01-16,0.25,0.25,0.245,0.245,31400,0.245
2015-01-19,0.25,0.27,0.25,0.25,37500,0.25
2015-01-20,0.25,0.265,0.25,0.26,27000,0.26
2015-01-21,0.26,0.265,0.245,0.265,23000,0.265
2015-01-22,0.25,0.25,0.24,0.24,134700,0.24
2015-01-23,0.24,0.24,0.24,0.24,408500,0.24
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-27,0.26,0.26,0.24,0.24,1063100,0.24
2015-01-28,0.24,0.24,0.225,0.24,510900,0.24
2015-01-29,0.22,0.24,0.22,0.24,163600,0.24
2015-01-30,0.24,0.24,0.24,0.24,122500,0.24
2015-02-02,0.24,0.24,0.24,0.24,22200,0.24
2015-02-03,0.245,0.245,0.235,0.24,412500,0.24
2015-02-04,0.24,0.24,0.24,0.24,200000,0.24
2015-02-05,0.24,0.24,0.22,0.22,370200,0.22
2015-02-06,0.22,0.24,0.22,0.235,534600,0.235
2015-02-09,0.235,0.245,0.235,0.24,120800,0.24
2015-02-10,0.24,0.245,0.24,0.245,73500,0.245
2015-02-11,0.245,0.245,0.24,0.24,436300,0.24
2015-02-12,0.24,0.24,0.235,0.24,633100,0.24
2015-02-13,0.235,0.24,0.235,0.24,36100,0.24
2015-02-16,0.235,0.24,0.235,0.24,32500,0.24
2015-02-17,0.235,0.25,0.235,0.25,913900,0.25
2015-02-18,0.25,0.25,0.24,0.24,127300,0.24
2015-02-19,0.24,0.245,0.235,0.245,326200,0.245
2015-02-20,0.24,0.245,0.23,0.24,1957800,0.24
2015-02-23,0.245,0.245,0.245,0.245,54400,0.245
2015-02-24,0.25,0.25,0.25,0.25,15000,0.25
2015-02-25,0.24,0.245,0.24,0.245,15000,0.245
2015-02-26,0.245,0.245,0.23,0.24,534300,0.24
2015-02-27,0.25,0.25,0.245,0.25,1784100,0.25
2015-03-02,0.25,0.25,0.24,0.24,18700,0.24
2015-03-03,0.24,0.24,0.23,0.24,260000,0.24
2015-03-04,0.245,0.245,0.24,0.24,590000,0.24
2015-03-05,0.235,0.24,0.235,0.24,76300,0.24
2015-03-06,0.24,0.24,0.225,0.24,718900,0.24
2015-03-09,0.235,0.24,0.235,0.24,139400,0.24
2015-03-10,0.23,0.245,0.225,0.245,139600,0.245
2015-03-11,0.245,0.245,0.245,0.245,000,0.245
2015-03-12,0.24,0.24,0.24,0.24,77200,0.24
2015-03-13,0.24,0.25,0.235,0.25,905000,0.25
2015-03-16,0.23,0.24,0.23,0.23,382500,0.23
2015-03-17,0.24,0.24,0.235,0.235,80000,0.235
2015-03-18,0.23,0.235,0.23,0.23,43500,0.23
2015-03-19,0.23,0.23,0.22,0.23,164000,0.23
2015-03-20,0.23,0.23,0.23,0.23,000,0.23
2015-03-23,0.25,0.265,0.25,0.26,769100,0.26
2015-03-24,0.265,0.265,0.26,0.26,202200,0.26
2015-03-25,0.26,0.26,0.245,0.25,726800,0.25
2015-03-26,0.245,0.25,0.245,0.25,85000,0.25
2015-03-27,0.24,0.25,0.24,0.24,17000,0.24
2015-03-30,0.24,0.24,0.235,0.235,113700,0.235
2015-03-31,0.24,0.24,0.24,0.24,20000,0.24
2015-04-01,0.235,0.235,0.20,0.20,831200,0.20
2015-04-02,0.21,0.21,0.20,0.205,177000,0.205
2015-04-03,0.205,0.205,0.205,0.205,000,0.205
2015-04-06,0.205,0.205,0.205,0.205,000,0.205
2015-04-07,0.205,0.21,0.20,0.21,37900,0.21
2015-04-08,0.205,0.22,0.205,0.22,51700,0.22
2015-04-09,0.215,0.215,0.21,0.21,14000,0.21
2015-04-10,0.21,0.21,0.20,0.20,536900,0.20
2015-04-13,0.195,0.21,0.195,0.205,35800,0.205
2015-04-14,0.20,0.20,0.20,0.20,2010000,0.20
2015-04-15,0.20,0.20,0.18,0.20,2542500,0.20
2015-04-16,0.19,0.21,0.19,0.21,7133600,0.21
2015-04-17,0.20,0.205,0.20,0.20,5643000,0.20
2015-04-20,0.20,0.21,0.20,0.21,2001100,0.21
2015-04-21,0.20,0.20,0.20,0.20,360600,0.20
2015-04-22,0.20,0.21,0.20,0.21,195000,0.21
2015-04-23,0.20,0.21,0.20,0.20,3606700,0.20
2015-04-24,0.20,0.20,0.20,0.20,3494200,0.20
2015-04-27,0.175,0.175,0.175,0.175,2600,0.175
2015-04-28,0.20,0.20,0.185,0.19,167300,0.19
2015-04-29,0.18,0.18,0.175,0.175,70000,0.175
2015-04-30,0.19,0.19,0.19,0.19,27000,0.19
2015-05-01,0.19,0.19,0.19,0.19,627700,0.19
2015-05-04,0.195,0.195,0.195,0.195,55600,0.195
2015-05-05,0.185,0.195,0.18,0.195,28500,0.195
2015-05-06,0.18,0.18,0.18,0.18,665100,0.18
2015-05-07,0.195,0.195,0.18,0.18,291000,0.18
2015-05-08,0.18,0.18,0.18,0.18,000,0.18
2015-05-11,0.195,0.195,0.195,0.195,281500,0.195
2015-05-12,0.195,0.195,0.195,0.195,33300,0.195
2015-05-13,0.20,0.20,0.20,0.20,79300,0.20
2015-05-14,0.195,0.20,0.195,0.20,22000,0.20
2015-05-15,0.195,0.20,0.195,0.20,100000,0.20
2015-05-18,0.20,0.20,0.19,0.195,99500,0.195
2015-05-19,0.19,0.205,0.19,0.20,5330300,0.20
2015-05-20,0.20,0.23,0.20,0.23,254500,0.23
2015-05-21,0.21,0.225,0.21,0.225,13700,0.225
2015-05-22,0.21,0.22,0.21,0.22,26000,0.22
2015-05-25,0.21,0.225,0.21,0.225,48100,0.225
2015-05-26,0.21,0.21,0.20,0.21,72000,0.21
2015-05-27,0.20,0.20,0.20,0.20,1200,0.20
2015-05-28,0.21,0.21,0.205,0.205,91900,0.205
2015-05-29,0.205,0.22,0.205,0.22,52800,0.22
2015-06-01,0.21,0.21,0.205,0.21,55900,0.21
2015-06-02,0.21,0.21,0.205,0.21,47100,0.21
2015-06-03,0.21,0.21,0.21,0.21,2000,0.21
2015-06-04,0.205,0.21,0.205,0.21,108700,0.21
2015-06-05,0.21,0.21,0.185,0.185,388200,0.185
2015-06-08,0.185,0.185,0.185,0.185,000,0.185
2015-06-09,0.19,0.20,0.19,0.20,96300,0.20
2015-06-10,0.20,0.20,0.185,0.195,175000,0.195
2015-06-11,0.19,0.20,0.185,0.19,153400,0.19
2015-06-12,0.19,0.19,0.19,0.19,000,0.19
2015-06-15,0.19,0.19,0.19,0.19,2600,0.19
2015-06-16,0.19,0.19,0.19,0.19,26500,0.19
2015-06-17,0.185,0.19,0.185,0.19,239100,0.19
2015-06-18,0.185,0.19,0.185,0.19,1732200,0.19
2015-06-19,0.185,0.19,0.185,0.185,210500,0.185
2015-06-22,0.185,0.185,0.185,0.185,200000,0.185
2015-06-23,0.18,0.18,0.18,0.18,21500,0.18
2015-06-24,0.18,0.18,0.18,0.18,10800,0.18
2015-06-25,0.18,0.18,0.175,0.18,221500,0.18
2015-06-26,0.175,0.185,0.175,0.18,32700,0.18
2015-06-29,0.175,0.18,0.175,0.175,80000,0.175
2015-06-30,0.19,0.19,0.175,0.175,177400,0.175
2015-07-01,0.175,0.185,0.175,0.185,161900,0.185
2015-07-02,0.18,0.19,0.18,0.19,216300,0.19
2015-07-03,0.185,0.20,0.185,0.20,201700,0.20
2015-07-06,0.20,0.20,0.20,0.20,000,0.20
2015-07-07,0.18,0.19,0.18,0.19,80500,0.19
2015-07-08,0.19,0.195,0.19,0.195,86000,0.195
2015-07-09,0.195,0.195,0.195,0.195,000,0.195
2015-07-10,0.19,0.19,0.18,0.19,45500,0.19
2015-07-13,0.19,0.19,0.19,0.19,000,0.19
2015-07-14,0.19,0.21,0.19,0.21,216000,0.21
2015-07-15,0.20,0.20,0.195,0.195,41600,0.195
2015-07-16,0.20,0.20,0.20,0.20,31500,0.20
2015-07-17,0.205,0.22,0.205,0.22,87900,0.22
2015-07-20,0.22,0.23,0.22,0.22,72800,0.22
2015-07-21,0.23,0.235,0.23,0.235,60200,0.235
2015-07-22,0.23,0.23,0.225,0.225,106900,0.225
2015-07-23,0.21,0.21,0.205,0.205,45800,0.205
2015-07-24,0.20,0.20,0.195,0.20,140900,0.20
2015-07-27,0.195,0.195,0.185,0.19,61900,0.19
2015-07-28,0.185,0.195,0.185,0.195,45100,0.195
2015-07-29,0.185,0.195,0.16,0.18,373800,0.18
2015-07-30,0.175,0.175,0.15,0.155,580400,0.155
2015-07-31,0.16,0.16,0.16,0.16,15000,0.16
2015-08-03,0.17,0.175,0.17,0.175,40200,0.175
2015-08-04,0.17,0.17,0.17,0.17,94000,0.17
2015-08-05,0.17,0.17,0.16,0.16,191400,0.16
2015-08-06,0.165,0.165,0.16,0.16,60500,0.16
2015-08-07,0.16,0.16,0.16,0.16,27200,0.16
2015-08-10,0.16,0.16,0.15,0.15,171800,0.15
2015-08-11,0.15,0.155,0.15,0.15,143600,0.15
2015-08-12,0.15,0.15,0.15,0.15,50000,0.15
2015-08-13,0.16,0.16,0.155,0.155,160000,0.155
2015-08-14,0.155,0.16,0.15,0.15,370300,0.15
2015-08-17,0.15,0.15,0.14,0.14,144300,0.14
2015-08-18,0.14,0.15,0.14,0.145,85200,0.145
2015-08-19,0.145,0.145,0.145,0.145,302900,0.145
2015-08-20,0.145,0.145,0.145,0.145,212000,0.145
2015-08-21,0.145,0.145,0.14,0.14,195000,0.14
2015-08-24,0.145,0.145,0.12,0.12,292400,0.12
2015-08-25,0.12,0.135,0.12,0.135,353800,0.135
2015-08-26,0.14,0.145,0.14,0.145,63900,0.145
2015-08-27,0.15,0.15,0.14,0.14,47000,0.14
2015-08-28,0.15,0.15,0.14,0.14,239500,0.14
2015-08-31,0.15,0.15,0.15,0.15,111500,0.15
2015-09-01,0.15,0.15,0.14,0.15,41400,0.15
2015-09-02,0.14,0.14,0.14,0.14,100000,0.14
2015-09-03,0.13,0.14,0.13,0.14,327100,0.14
2015-09-04,0.13,0.13,0.13,0.13,50000,0.13
2015-09-07,0.13,0.13,0.13,0.13,1000,0.13
2015-09-08,0.135,0.135,0.13,0.13,7600,0.13
2015-09-09,0.135,0.14,0.135,0.14,69000,0.14
2015-09-10,0.14,0.14,0.14,0.14,20000,0.14
2015-09-11,0.15,0.16,0.15,0.16,556900,0.16
2015-09-14,0.165,0.165,0.165,0.165,47600,0.165
2015-09-15,0.17,0.175,0.17,0.175,102300,0.175
2015-09-16,0.17,0.185,0.17,0.185,174900,0.185
2015-09-17,0.185,0.22,0.185,0.20,925600,0.20
2015-09-18,0.20,0.21,0.19,0.20,423800,0.20
2015-09-21,0.20,0.20,0.195,0.195,86200,0.195
2015-09-22,0.20,0.21,0.20,0.21,2067500,0.21
2015-09-23,0.21,0.21,0.205,0.21,81000,0.21
2015-09-24,0.205,0.205,0.20,0.20,369700,0.20
2015-09-25,0.20,0.20,0.20,0.20,91500,0.20
2015-09-28,0.21,0.21,0.21,0.21,40000,0.21
2015-09-29,0.20,0.20,0.20,0.20,791900,0.20
2015-09-30,0.20,0.20,0.20,0.20,10000,0.20
2015-10-01,0.205,0.22,0.20,0.22,202300,0.22
2015-10-02,0.22,0.225,0.22,0.225,86000,0.225
2015-10-05,0.225,0.225,0.21,0.21,57000,0.21
2015-10-06,0.215,0.22,0.215,0.22,449000,0.22
2015-10-07,0.22,0.22,0.22,0.22,948000,0.22
2015-10-08,0.21,0.21,0.195,0.195,40000,0.195
2015-10-09,0.195,0.195,0.195,0.195,000,0.195
2015-10-12,0.21,0.21,0.21,0.21,5000,0.21
2015-10-13,0.215,0.215,0.21,0.21,155000,0.21
2015-10-14,0.20,0.20,0.19,0.20,485700,0.20
2015-10-15,0.20,0.20,0.20,0.20,000,0.20
2015-10-16,0.18,0.21,0.18,0.20,211000,0.20
2015-10-19,0.20,0.20,0.20,0.20,10000,0.20
2015-10-20,0.20,0.205,0.20,0.205,25000,0.205
2015-10-21,0.205,0.205,0.205,0.205,000,0.205
2015-10-22,0.205,0.205,0.205,0.205,000,0.205
2015-10-23,0.205,0.205,0.205,0.205,000,0.205
2015-10-26,0.20,0.20,0.19,0.19,135000,0.19
2015-10-27,0.18,0.19,0.17,0.185,617900,0.185
2015-10-28,0.17,0.205,0.17,0.195,920600,0.195
2015-10-29,0.205,0.21,0.205,0.21,120900,0.21
2015-10-30,0.21,0.21,0.21,0.21,000,0.21
2015-11-02,0.19,0.20,0.19,0.20,120700,0.20
2015-11-03,0.20,0.20,0.20,0.20,111000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.185,0.185,72500,0.185
2015-11-06,0.18,0.18,0.16,0.16,354000,0.16
2015-11-09,0.17,0.185,0.17,0.17,590200,0.17
2015-11-10,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.165,0.18,0.165,0.18,848600,0.18
2015-11-12,0.165,0.18,0.16,0.18,378600,0.18
2015-11-13,0.185,0.185,0.185,0.185,360800,0.185
2015-11-16,0.20,0.20,0.20,0.20,91400,0.20
2015-11-17,0.195,0.195,0.195,0.195,153000,0.195
2015-11-18,0.195,0.20,0.195,0.20,61400,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.205,0.205,0.20,0.20,20000,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-24,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.20,0.23,0.20,0.23,262900,0.23
2015-11-27,0.235,0.235,0.23,0.235,170000,0.235
2015-11-30,0.235,0.235,0.23,0.23,95000,0.23
2015-12-01,0.22,0.22,0.205,0.22,280000,0.22
2015-12-02,0.21,0.22,0.21,0.22,275000,0.22
2015-12-03,0.22,0.22,0.20,0.20,171000,0.20
2015-12-04,0.21,0.21,0.205,0.205,14000,0.205
2015-12-07,0.205,0.205,0.19,0.19,199400,0.19
2015-12-08,0.205,0.205,0.205,0.205,37200,0.205
2015-12-09,0.21,0.215,0.21,0.21,575500,0.21
2015-12-10,0.205,0.21,0.20,0.20,202200,0.20
2015-12-11,0.21,0.21,0.20,0.20,100600,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.21,0.21,0.21,0.21,157000,0.21
2015-12-16,0.21,0.21,0.20,0.20,30800,0.20
2015-12-17,0.21,0.21,0.20,0.20,26100,0.20
2015-12-18,0.19,0.19,0.19,0.19,2500,0.19
2015-12-21,0.19,0.19,0.19,0.19,000,0.19
2015-12-22,0.19,0.21,0.19,0.21,90300,0.21
2015-12-23,0.21,0.21,0.20,0.21,255400,0.21
2015-12-24,0.21,0.21,0.21,0.21,000,0.21
2015-12-25,0.21,0.21,0.21,0.21,000,0.21
2015-12-28,0.21,0.21,0.21,0.21,000,0.21
2015-12-29,0.21,0.21,0.21,0.21,000,0.21
2015-12-30,0.20,0.20,0.19,0.19,6700,0.19
2015-12-31,0.19,0.19,0.19,0.19,000,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.20,0.21,0.20,0.21,13900,0.21
2016-01-05,0.21,0.21,0.21,0.21,000,0.21
2016-01-06,0.21,0.21,0.21,0.21,000,0.21
2016-01-07,0.205,0.205,0.205,0.205,000,0.205
2016-01-08,0.195,0.195,0.195,0.195,15800,0.195
2016-01-11,0.195,0.20,0.19,0.20,41900,0.20
2016-01-12,0.19,0.19,0.19,0.19,1000,0.19
2016-01-13,0.19,0.20,0.19,0.19,244800,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.19,0.19,0.19,0.19,7300,0.19
2016-01-18,0.19,0.19,0.185,0.185,450000,0.185
2016-01-19,0.185,0.185,0.18,0.18,29400,0.18
2016-01-20,0.18,0.185,0.18,0.185,78800,0.185
2016-01-21,0.185,0.185,0.175,0.185,31200,0.185
2016-01-22,0.185,0.185,0.185,0.185,000,0.185
