Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.042,0.042,0.042,0.042,000,0.042
2015-01-02,0.042,0.042,0.042,0.042,000,0.042
2015-01-05,0.042,0.042,0.042,0.042,000,0.042
2015-01-06,0.035,0.036,0.035,0.036,000,0.036
2015-01-07,0.036,0.036,0.036,0.036,000,0.036
2015-01-08,0.036,0.036,0.036,0.036,43900,0.036
2015-01-09,0.036,0.036,0.036,0.036,000,0.036
2015-01-12,0.036,0.036,0.036,0.036,000,0.036
2015-01-13,0.037,0.037,0.037,0.037,75000,0.037
2015-01-14,0.038,0.04,0.038,0.04,18000,0.04
2015-01-15,0.04,0.04,0.038,0.038,30300,0.038
2015-01-16,0.038,0.038,0.038,0.038,000,0.038
2015-01-19,0.04,0.04,0.04,0.04,36300,0.04
2015-01-20,0.04,0.042,0.04,0.042,94900,0.042
2015-01-21,0.042,0.042,0.042,0.042,000,0.042
2015-01-22,0.042,0.042,0.042,0.042,000,0.042
2015-01-23,0.042,0.042,0.042,0.042,75000,0.042
2015-01-26,0.042,0.042,0.042,0.042,000,0.042
2015-01-27,0.042,0.042,0.042,0.042,000,0.042
2015-01-28,0.042,0.042,0.042,0.042,000,0.042
2015-01-29,0.042,0.042,0.042,0.042,000,0.042
2015-01-30,0.042,0.042,0.042,0.042,000,0.042
2015-02-02,0.042,0.042,0.042,0.042,000,0.042
2015-02-03,0.042,0.042,0.042,0.042,67500,0.042
2015-02-04,0.042,0.042,0.042,0.042,000,0.042
2015-02-05,0.04,0.04,0.038,0.038,227200,0.038
2015-02-06,0.038,0.038,0.038,0.038,000,0.038
2015-02-09,0.039,0.039,0.039,0.039,15700,0.039
2015-02-10,0.039,0.039,0.039,0.039,000,0.039
2015-02-11,0.039,0.039,0.039,0.039,69000,0.039
2015-02-12,0.039,0.039,0.038,0.038,16600,0.038
2015-02-13,0.038,0.038,0.038,0.038,000,0.038
2015-02-16,0.038,0.038,0.038,0.038,000,0.038
2015-02-17,0.038,0.038,0.038,0.038,10600,0.038
2015-02-18,0.038,0.038,0.038,0.038,000,0.038
2015-02-19,0.038,0.038,0.038,0.038,000,0.038
2015-02-20,0.038,0.038,0.038,0.038,000,0.038
2015-02-23,0.038,0.038,0.038,0.038,000,0.038
2015-02-24,0.038,0.038,0.038,0.038,000,0.038
2015-02-25,0.036,0.036,0.036,0.036,000,0.036
2015-02-26,0.036,0.036,0.036,0.036,000,0.036
2015-02-27,0.036,0.036,0.036,0.036,000,0.036
2015-03-02,0.036,0.036,0.036,0.036,4500,0.036
2015-03-03,0.036,0.036,0.036,0.036,000,0.036
2015-03-04,0.036,0.036,0.036,0.036,000,0.036
2015-03-05,0.037,0.037,0.037,0.037,84800,0.037
2015-03-06,0.036,0.036,0.036,0.036,8300,0.036
2015-03-09,0.036,0.036,0.036,0.036,147400,0.036
2015-03-10,0.036,0.036,0.036,0.036,000,0.036
2015-03-11,0.036,0.036,0.036,0.036,000,0.036
2015-03-12,0.031,0.031,0.031,0.031,6300,0.031
2015-03-13,0.031,0.031,0.031,0.031,20000,0.031
2015-03-16,0.035,0.036,0.035,0.036,75700,0.036
2015-03-17,0.036,0.036,0.036,0.036,000,0.036
2015-03-18,0.036,0.036,0.036,0.036,000,0.036
2015-03-19,0.036,0.036,0.036,0.036,000,0.036
2015-03-20,0.036,0.036,0.034,0.034,19000,0.034
2015-03-23,0.034,0.034,0.034,0.034,000,0.034
2015-03-24,0.034,0.034,0.034,0.034,000,0.034
2015-03-25,0.034,0.034,0.034,0.034,000,0.034
2015-03-26,0.034,0.034,0.034,0.034,000,0.034
2015-03-27,0.034,0.034,0.034,0.034,6000,0.034
2015-03-30,0.036,0.036,0.036,0.036,41500,0.036
2015-03-31,0.035,0.035,0.035,0.035,13000,0.035
2015-04-01,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,84600,0.035
2015-04-08,0.034,0.034,0.034,0.034,104700,0.034
2015-04-09,0.034,0.034,0.034,0.034,000,0.034
2015-04-10,0.034,0.034,0.034,0.034,32700,0.034
2015-04-13,0.035,0.035,0.035,0.035,20000,0.035
2015-04-14,0.034,0.034,0.034,0.034,30000,0.034
2015-04-15,0.037,0.037,0.037,0.037,7500,0.037
2015-04-16,0.04,0.04,0.04,0.04,173600,0.04
2015-04-17,0.04,0.04,0.04,0.04,000,0.04
2015-04-20,0.045,0.045,0.045,0.045,182900,0.045
2015-04-21,0.049,0.049,0.045,0.045,107600,0.045
2015-04-22,0.045,0.045,0.045,0.045,000,0.045
2015-04-23,0.055,0.056,0.055,0.056,54800,0.056
2015-04-24,0.06,0.062,0.06,0.06,375400,0.06
2015-04-27,0.06,0.06,0.06,0.06,000,0.06
2015-04-28,0.06,0.06,0.06,0.06,000,0.06
2015-04-29,0.06,0.06,0.06,0.06,000,0.06
2015-04-30,0.08,0.08,0.067,0.076,823500,0.076
2015-05-01,0.068,0.068,0.067,0.067,290000,0.067
2015-05-04,0.064,0.068,0.061,0.061,469100,0.061
2015-05-05,0.061,0.061,0.061,0.061,000,0.061
2015-05-06,0.061,0.061,0.061,0.061,000,0.061
