Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,22.65,24.50,22.65,24.01,161600,24.01
2015-02-27,23.50,24.00,23.25,23.82,106000,23.82
2015-03-02,23.70,23.70,23.00,23.55,51000,23.55
2015-03-03,23.55,23.81,23.35,23.75,30500,23.75
2015-03-04,23.20,23.40,23.05,23.24,35400,23.24
2015-03-05,23.20,23.73,23.17,23.46,20400,23.46
2015-03-06,23.46,23.70,23.35,23.60,20700,23.60
2015-03-09,23.03,23.03,22.60,22.62,31500,22.62
2015-03-10,22.53,23.29,22.52,23.13,30100,23.13
2015-03-11,23.00,23.13,22.70,23.13,17100,23.13
2015-03-12,23.13,23.50,23.00,23.43,33900,23.43
2015-03-13,23.86,25.00,23.86,25.00,64000,25.00
2015-03-16,25.20,25.60,24.31,24.40,49700,24.40
2015-03-17,24.40,24.50,23.58,23.60,34500,23.60
2015-03-18,23.60,23.75,23.39,23.39,31700,23.39
2015-03-19,23.55,23.74,23.50,23.55,13600,23.55
2015-03-20,23.60,24.00,23.51,23.72,36000,23.72
2015-03-23,23.70,23.86,23.70,23.86,26800,23.86
2015-03-24,23.67,23.71,23.47,23.57,25900,23.57
2015-03-25,23.57,24.00,23.20,23.99,30600,23.99
2015-03-26,23.25,23.76,23.10,23.75,24100,23.75
2015-03-27,23.70,24.25,23.61,23.84,15400,23.84
2015-03-30,24.00,24.00,23.41,23.60,13000,23.60
2015-03-31,23.80,23.90,23.25,23.32,17500,23.32
2015-04-01,23.30,23.65,22.52,22.99,19400,22.99
2015-04-02,23.00,23.73,22.75,23.48,25500,23.48
2015-04-03,23.48,23.48,23.48,23.48,000,23.48
2015-04-06,23.48,23.48,23.48,23.48,000,23.48
2015-04-07,24.00,24.45,23.64,23.64,30000,23.64
2015-04-08,23.71,24.00,23.64,23.85,9600,23.85
2015-04-09,23.85,23.87,23.54,23.85,13100,23.85
2015-04-10,23.75,23.75,23.38,23.60,9400,23.60
2015-04-13,23.45,23.67,23.45,23.65,16300,23.65
2015-04-14,23.59,23.60,23.17,23.48,12400,23.48
2015-04-15,23.48,23.61,23.44,23.49,12600,23.49
2015-04-16,23.74,23.75,23.30,23.75,96600,23.75
2015-04-17,23.60,23.65,23.30,23.40,59200,23.40
2015-04-20,23.05,23.08,22.66,23.08,28300,23.08
2015-04-21,23.21,23.40,23.11,23.11,25500,23.11
2015-04-22,23.15,23.20,22.80,23.11,21000,23.11
2015-04-23,23.15,23.15,22.50,22.65,18100,22.65
2015-04-24,21.88,21.88,20.00,20.32,176500,20.32
2015-04-27,20.36,21.69,20.36,20.65,74000,20.65
2015-04-28,20.05,20.20,19.73,20.17,114200,20.17
2015-04-29,20.22,20.40,19.78,19.90,32800,19.90
2015-04-30,19.50,19.80,18.75,19.02,67900,19.02
2015-05-01,18.99,19.15,18.78,19.00,23100,19.00
2015-05-04,19.00,19.34,18.85,18.85,28500,18.85
2015-05-05,19.00,19.38,19.00,19.19,52500,19.19
2015-05-06,18.92,18.95,18.19,18.39,65100,18.39
2015-05-07,18.00,18.00,17.50,18.00,49000,18.00
2015-05-08,18.00,18.24,17.41,18.20,49400,18.20
2015-05-11,18.30,18.63,18.22,18.59,37100,18.59
2015-05-12,18.51,18.51,18.10,18.10,16400,18.10
2015-05-13,18.20,18.45,18.20,18.29,13200,18.29
2015-05-14,18.29,18.35,18.00,18.35,25800,18.35
2015-05-15,18.98,18.98,18.64,18.92,241000,18.92
2015-05-18,18.99,19.00,18.80,18.82,86800,18.82
2015-05-19,18.91,18.97,18.67,18.72,57800,18.72
2015-05-20,18.80,18.80,18.55,18.68,42800,18.68
2015-05-21,18.63,18.90,18.62,18.88,42600,18.88
2015-05-22,18.85,19.50,18.75,19.28,76200,19.28
2015-05-25,19.40,19.40,18.83,18.99,33400,18.99
2015-05-26,19.05,19.25,18.95,18.95,16500,18.95
2015-05-27,18.95,19.05,18.80,19.00,37700,19.00
2015-05-28,19.00,19.09,18.90,18.95,17700,18.95
2015-05-29,19.00,19.15,19.00,19.14,18500,19.14
2015-06-01,19.15,19.50,19.15,19.15,22300,19.15
2015-06-02,19.20,19.35,19.07,19.20,28600,19.20
2015-06-03,19.16,19.17,18.63,18.65,50700,18.65
2015-06-04,18.79,19.01,18.71,18.75,33800,18.75
2015-06-05,18.75,18.94,18.72,18.80,20500,18.80
2015-06-08,18.80,18.80,18.80,18.80,000,18.80
2015-06-09,18.65,18.65,18.45,18.50,54800,18.50
2015-06-10,18.60,18.60,18.36,18.44,18400,18.44
2015-06-11,18.23,18.23,17.73,17.73,70900,17.73
2015-06-12,17.73,17.74,17.15,17.59,45900,17.59
2015-06-15,17.25,17.25,17.00,17.16,27700,17.16
2015-06-16,17.10,17.36,17.01,17.25,18200,17.25
2015-06-17,17.35,17.35,17.20,17.26,19700,17.26
2015-06-18,17.20,17.36,17.10,17.25,15700,17.25
2015-06-19,17.30,17.32,17.06,17.06,15600,17.06
2015-06-22,17.02,17.05,16.81,17.00,24400,17.00
2015-06-23,16.99,17.00,16.60,16.79,22600,16.79
2015-06-24,16.99,16.99,16.52,16.81,25500,16.81
2015-06-25,16.75,16.89,16.50,16.89,19100,16.89
2015-06-26,16.80,16.82,16.66,16.73,13400,16.73
2015-06-29,16.60,16.60,15.90,15.90,63200,15.90
2015-06-30,15.92,16.22,15.92,16.00,40100,16.00
2015-07-01,16.10,16.20,15.96,16.15,36700,16.15
2015-07-02,16.03,16.94,15.99,16.73,58500,16.73
2015-07-03,16.70,16.98,16.31,16.79,29400,16.79
2015-07-06,16.68,16.68,16.20,16.45,8600,16.45
2015-07-07,16.20,16.42,15.51,15.69,56200,15.69
2015-07-08,15.81,16.09,15.21,15.35,46800,15.35
2015-07-09,15.39,15.99,15.05,15.95,42600,15.95
2015-07-10,15.90,16.09,15.52,15.75,46500,15.75
2015-07-13,15.62,15.74,15.39,15.57,22200,15.57
2015-07-14,15.60,15.72,15.42,15.42,55500,15.42
2015-07-15,15.42,15.62,15.42,15.50,29200,15.50
2015-07-16,15.50,15.51,15.25,15.25,45900,15.25
2015-07-17,15.25,15.50,15.25,15.45,18200,15.45
2015-07-20,15.50,15.74,15.50,15.71,30000,15.71
2015-07-21,15.75,15.99,15.70,15.81,36900,15.81
2015-07-22,15.95,16.09,15.81,16.09,29400,16.09
2015-07-23,16.47,16.67,16.40,16.44,88700,16.44
2015-07-24,16.52,16.67,16.44,16.54,33600,16.54
2015-07-27,16.51,16.51,16.31,16.40,28800,16.40
2015-07-28,16.35,16.35,16.00,16.16,28300,16.16
2015-07-29,16.38,16.55,16.21,16.49,30100,16.49
2015-07-30,16.47,16.48,16.18,16.34,25800,16.34
2015-07-31,16.35,16.42,15.81,15.98,45300,15.98
2015-08-03,16.00,16.09,15.85,15.93,11600,15.93
2015-08-04,15.75,15.76,15.48,15.60,43500,15.60
2015-08-05,15.69,15.69,15.47,15.50,19700,15.50
2015-08-06,15.50,15.56,15.42,15.50,15900,15.50
2015-08-07,15.52,15.52,15.30,15.35,18800,15.35
2015-08-10,15.35,15.35,15.01,15.25,37000,15.25
2015-08-11,15.25,15.25,14.89,15.00,39700,15.00
2015-08-12,15.00,15.00,14.49,14.50,51500,14.50
2015-08-13,14.70,15.00,14.60,14.60,35500,14.60
2015-08-14,14.65,14.75,14.23,14.23,64100,14.23
2015-08-17,14.44,14.44,14.23,14.28,22600,14.28
2015-08-18,14.25,14.25,14.05,14.18,35900,14.18
2015-08-19,14.12,14.17,13.75,13.75,58600,13.75
2015-08-20,13.90,14.01,13.80,13.92,23700,13.92
2015-08-21,13.77,13.77,13.54,13.70,39900,13.70
2015-08-24,13.25,13.50,12.50,12.50,84700,12.50
2015-08-25,12.00,12.94,11.90,12.60,161700,12.60
2015-08-26,12.60,12.70,12.37,12.55,93200,12.55
2015-08-27,12.65,12.72,12.56,12.60,72600,12.60
2015-08-28,12.80,13.39,12.80,13.17,62200,13.17
2015-08-31,13.15,13.16,12.50,12.50,42800,12.50
2015-09-01,12.45,12.70,12.26,12.40,35100,12.40
2015-09-02,12.36,12.70,12.30,12.65,47500,12.65
2015-09-03,12.68,12.85,12.30,12.45,32600,12.45
2015-09-04,12.50,12.60,12.30,12.31,28200,12.31
2015-09-07,12.30,12.45,12.10,12.27,31800,12.27
2015-09-08,12.40,12.85,12.40,12.66,25100,12.66
2015-09-09,12.80,13.26,12.73,13.10,37100,13.10
2015-09-10,12.96,13.02,12.76,12.88,73700,12.88
2015-09-11,12.95,12.98,12.70,12.71,14700,12.71
2015-09-14,12.72,12.89,12.48,12.50,28100,12.50
2015-09-15,12.55,12.55,12.23,12.30,16300,12.30
2015-09-16,12.48,12.84,12.31,12.39,26600,12.39
2015-09-17,12.45,12.45,12.21,12.38,33200,12.38
2015-09-18,12.21,12.46,11.90,12.19,88500,12.19
2015-09-21,12.40,12.85,12.35,12.70,158400,12.70
2015-09-22,12.90,12.90,12.70,12.80,45600,12.80
2015-09-23,12.84,12.99,12.80,12.86,89400,12.86
2015-09-24,12.88,13.50,12.86,13.36,93500,13.36
2015-09-25,13.51,13.95,13.45,13.50,82100,13.50
2015-09-28,13.50,14.15,13.18,14.05,53700,14.05
2015-09-29,13.60,14.06,13.48,13.85,216600,13.85
2015-09-30,13.95,13.95,13.50,13.65,65100,13.65
2015-10-01,13.65,13.80,13.58,13.70,82400,13.70
2015-10-02,13.70,13.88,13.46,13.62,69200,13.62
2015-10-05,13.71,13.90,13.65,13.74,22800,13.74
2015-10-06,13.84,14.20,13.84,14.10,57500,14.10
2015-10-07,14.25,14.70,14.25,14.59,43000,14.59
2015-10-08,14.80,15.51,14.80,14.91,99400,14.91
2015-10-09,15.20,15.26,14.67,14.70,47700,14.70
2015-10-12,14.78,14.78,14.60,14.61,28000,14.61
2015-10-13,14.71,14.71,14.40,14.60,34300,14.60
2015-10-14,14.60,14.82,14.60,14.75,14700,14.75
2015-10-15,14.75,14.88,14.60,14.82,35900,14.82
2015-10-16,14.90,15.00,14.75,14.78,26400,14.78
2015-10-19,14.95,15.11,14.94,15.10,33700,15.10
2015-10-20,15.10,15.29,15.00,15.00,30200,15.00
2015-10-21,15.00,15.01,14.51,14.77,35800,14.77
2015-10-22,14.90,14.90,14.61,14.85,16800,14.85
2015-10-23,14.93,15.13,14.88,15.13,21000,15.13
2015-10-26,15.13,15.13,14.71,14.86,16400,14.86
2015-10-27,14.90,14.93,14.61,14.73,15700,14.73
2015-10-28,14.75,14.95,14.68,14.81,22300,14.81
2015-10-29,14.83,14.83,14.50,14.65,33100,14.65
2015-10-30,14.72,15.16,14.72,15.00,38600,15.00
2015-11-02,15.01,15.20,15.00,15.10,18600,15.10
2015-11-03,15.13,16.21,15.13,15.90,59500,15.90
2015-11-04,16.30,16.65,16.12,16.57,165500,16.57
2015-11-05,16.59,17.09,16.20,17.09,95400,17.09
2015-11-06,17.19,18.20,17.12,17.95,189300,17.95
2015-11-09,18.30,18.62,18.10,18.32,105500,18.32
2015-11-10,18.36,18.55,18.15,18.49,97800,18.49
2015-11-11,18.51,18.60,18.36,18.50,43700,18.50
2015-11-12,18.50,18.50,17.90,18.10,52000,18.10
2015-11-13,17.77,18.08,17.75,17.93,43900,17.93
2015-11-16,17.75,17.75,17.00,17.20,75500,17.20
2015-11-17,17.20,17.72,17.20,17.67,26000,17.67
2015-11-18,17.72,18.50,17.60,18.20,66400,18.20
2015-11-19,18.45,18.50,18.23,18.45,35100,18.45
2015-11-20,18.49,18.91,18.49,18.72,21800,18.72
2015-11-23,18.76,19.95,18.76,19.82,563900,19.82
2015-11-24,20.02,20.50,19.26,19.34,56500,19.34
2015-11-25,19.34,19.39,18.72,18.75,55500,18.75
2015-11-26,18.80,18.86,18.56,18.60,38500,18.60
2015-11-27,18.60,18.73,18.02,18.20,39200,18.20
2015-11-30,18.00,18.00,17.23,17.55,92800,17.55
2015-12-01,17.55,17.59,17.11,17.42,101700,17.42
2015-12-02,17.40,17.48,17.08,17.28,36600,17.28
2015-12-03,16.90,16.90,16.30,16.73,92300,16.73
2015-12-04,16.64,17.43,16.42,17.00,37800,17.00
2015-12-07,17.30,17.43,16.62,16.66,32600,16.66
2015-12-08,16.70,16.77,16.34,16.56,29500,16.56
2015-12-09,16.59,16.99,16.55,16.72,91300,16.72
2015-12-10,17.07,17.10,16.50,16.60,57000,16.60
2015-12-11,16.70,16.99,16.53,16.74,44500,16.74
2015-12-14,16.60,16.85,16.50,16.50,46300,16.50
2015-12-15,16.44,16.69,15.87,15.88,109400,15.88
2015-12-16,16.50,16.95,16.35,16.35,152600,16.35
2015-12-17,16.70,16.90,16.61,16.76,62300,16.76
2015-12-18,16.99,16.99,16.595,16.78,60800,16.78
2015-12-21,16.76,17.19,16.76,17.15,48000,17.15
2015-12-22,17.10,17.67,17.05,17.56,34300,17.56
2015-12-23,17.44,18.00,17.44,17.64,33500,17.64
2015-12-24,17.90,18.10,17.75,18.00,22000,18.00
2015-12-25,18.00,18.00,18.00,18.00,000,18.00
2015-12-28,18.00,18.00,18.00,18.00,000,18.00
2015-12-29,18.00,18.55,17.87,18.41,29200,18.41
2015-12-30,18.80,18.88,17.97,18.60,32900,18.60
2015-12-31,18.60,18.65,18.00,18.65,11200,18.65
2016-01-01,18.65,18.65,18.65,18.65,000,18.65
2016-01-04,18.60,18.64,18.01,18.16,12400,18.16
2016-01-05,18.00,18.00,17.51,17.60,32000,17.60
2016-01-06,17.63,17.89,17.09,17.75,23700,17.75
2016-01-07,17.43,17.63,16.90,16.99,32900,16.99
2016-01-08,16.88,16.88,16.23,16.63,43100,16.63
2016-01-11,16.40,16.40,15.97,16.00,59600,16.00
2016-01-12,16.00,16.20,15.97,15.98,63400,15.98
2016-01-13,15.99,16.19,15.99,16.14,55000,16.14
2016-01-14,15.99,15.99,15.20,15.40,95400,15.40
2016-01-15,15.46,15.70,15.20,15.20,58200,15.20
2016-01-18,15.14,15.35,15.09,15.35,42500,15.35
2016-01-19,15.40,15.62,15.30,15.36,50900,15.36
2016-01-20,15.55,15.65,15.01,15.17,42500,15.17
2016-01-21,15.17,15.70,15.00,15.60,40800,15.60
2016-01-22,15.75,15.87,15.15,15.27,65200,15.27
2016-01-25,15.70,16.98,15.40,16.39,53500,16.39
2016-01-26,16.39,16.39,16.39,16.39,000,16.39
2016-01-27,16.40,16.40,15.81,15.92,35500,15.92
2016-01-28,15.79,15.91,15.53,15.81,22000,15.81
2016-01-29,15.86,15.86,15.35,15.36,71200,15.36
2016-02-01,15.41,15.41,15.04,15.04,80100,15.04
2016-02-02,15.25,15.30,15.10,15.10,28600,15.10
2016-02-03,15.12,15.20,15.05,15.11,48400,15.11
2016-02-04,15.10,15.20,15.01,15.10,19500,15.10
2016-02-05,15.20,15.47,15.06,15.13,226300,15.13
2016-02-08,15.10,15.13,14.91,15.13,47000,15.13
2016-02-09,14.50,14.50,14.10,14.15,106200,14.15
2016-02-10,14.29,14.30,13.50,13.50,76700,13.50
2016-02-11,13.82,13.99,13.16,13.20,93100,13.20
2016-02-12,13.20,13.22,12.50,12.95,68000,12.95
2016-02-15,13.54,13.93,12.53,12.83,111300,12.83
2016-02-16,13.10,13.38,13.02,13.29,38500,13.29
2016-02-17,13.50,13.99,13.50,13.57,55500,13.57
2016-02-18,13.95,14.18,13.90,13.90,27200,13.90
2016-02-19,14.02,14.10,13.51,13.65,49100,13.65
2016-02-22,13.90,13.93,13.60,13.76,39600,13.76
2016-02-23,13.97,14.34,13.96,14.30,31300,14.30
2016-02-24,14.19,14.30,13.75,13.87,50600,13.87
2016-02-25,14.14,14.14,13.71,13.80,26900,13.80
2016-02-26,14.00,14.00,13.83,13.90,19900,13.90
2016-02-29,13.90,13.92,13.80,13.80,21900,13.80
2016-03-01,13.80,14.12,13.67,13.67,21100,13.67
2016-03-02,13.95,14.20,13.68,13.75,41300,13.75
2016-03-03,13.81,14.04,13.70,13.75,104000,13.75
2016-03-04,13.84,13.96,13.71,13.78,91100,13.78
2016-03-07,13.88,13.89,13.73,13.83,78900,13.83
2016-03-08,13.92,14.28,13.92,14.10,63000,14.10
2016-03-09,14.00,14.30,14.00,14.10,47800,14.10
2016-03-10,14.02,14.29,14.00,14.17,31500,14.17
2016-03-11,14.24,14.30,14.03,14.12,163200,14.12
2016-03-14,14.30,14.36,14.15,14.24,37400,14.24
2016-03-15,14.35,14.35,14.16,14.25,17800,14.25
2016-03-16,14.18,14.18,13.55,13.69,100900,13.69
2016-03-17,13.81,13.99,13.56,13.85,25300,13.85
2016-03-18,13.91,14.08,13.91,14.00,25200,14.00
2016-03-21,14.05,14.06,13.80,13.80,16600,13.80
2016-03-22,13.81,13.81,13.58,13.60,144800,13.60
2016-03-23,13.85,13.85,13.40,13.41,31700,13.41
2016-03-24,13.42,13.80,13.42,13.60,44500,13.60
2016-03-25,13.60,13.60,13.60,13.60,000,13.60
2016-03-28,13.60,13.60,13.60,13.60,000,13.60
2016-03-29,13.70,13.70,13.32,13.35,48500,13.35
2016-03-30,13.50,13.61,13.37,13.61,20700,13.61
2016-03-31,13.80,13.98,13.80,13.95,15100,13.95
2016-04-01,13.96,14.15,13.90,14.15,20700,14.15
2016-04-04,14.50,15.42,14.33,15.06,52500,15.06
2016-04-05,15.06,15.10,14.85,14.97,78200,14.97
2016-04-06,14.95,14.98,14.70,14.84,18300,14.84
2016-04-07,14.85,15.03,14.81,14.93,27000,14.93
2016-04-08,14.92,15.05,14.67,14.94,24400,14.94
2016-04-11,14.85,14.90,14.65,14.90,21500,14.90
2016-04-12,14.90,15.60,14.69,15.34,35100,15.34
2016-04-13,15.40,15.80,15.29,15.50,31700,15.50
2016-04-14,15.60,15.79,15.20,15.70,22700,15.70
2016-04-15,15.70,15.81,15.52,15.62,31300,15.62


2016-04-18,15.70,16.00,15.70,16.00,33900,16.00
2016-04-19,16.00,16.00,15.52,15.60,28800,15.60
2016-04-20,15.65,16.00,15.21,15.72,38900,15.72
2016-04-21,15.80,16.00,15.72,15.86,25200,15.86
2016-04-22,15.80,15.80,15.40,15.40,44400,15.40


2016-04-25,15.40,15.40,15.40,15.40,000,15.40
2016-04-26,15.30,15.58,15.00,15.00,19800,15.00
2016-04-27,15.09,15.09,14.72,14.80,29900,14.80
2016-04-28,14.80,14.99,14.70,14.98,17900,14.98
2016-04-29,14.98,15.00,14.85,15.00,20100,15.00


2016-05-02,15.00,15.00,14.75,14.75,18800,14.75
2016-05-03,14.94,14.96,14.73,14.80,18600,14.80
2016-05-04,14.71,14.71,14.19,14.20,40600,14.20
2016-05-05,14.17,14.21,14.00,14.05,35400,14.05
2016-05-06,14.05,14.65,14.05,14.64,54000,14.64


2016-05-09,14.62,14.62,14.37,14.45,35100,14.45
2016-05-10,14.45,14.49,14.37,14.45,45000,14.45
2016-05-11,14.50,14.64,14.40,14.49,17000,14.49
2016-05-12,14.31,14.67,14.30,14.49,97600,14.49
2016-05-13,14.94,15.95,14.90,15.70,117600,15.70


2016-05-16,15.79,16.36,15.70,16.25,98900,16.25
2016-05-17,16.46,16.75,16.46,16.63,265800,16.63
2016-05-18,16.49,16.49,16.00,16.23,165200,16.23
2016-05-19,16.23,16.45,15.62,15.67,105100,15.67
2016-05-20,15.52,16.01,15.20,15.89,133400,15.89


2016-05-23,15.97,15.97,15.37,15.64,51100,15.64
2016-05-24,15.80,15.80,15.24,15.71,42900,15.71
2016-05-25,15.88,16.19,15.77,15.86,67600,15.86
2016-05-26,15.95,16.00,15.73,15.83,630000,15.83
2016-05-27,16.00,16.35,16.00,16.31,59700,16.31


2016-05-30,16.32,16.52,16.22,16.49,44500,16.49
2016-05-31,16.47,16.72,16.47,16.65,21800,16.65
2016-06-01,16.70,17.17,16.70,16.94,171600,16.94
2016-06-02,17.11,17.69,17.11,17.52,46800,17.52
2016-06-03,17.95,18.00,17.50,17.78,106100,17.78


2016-06-06,17.78,17.78,17.35,17.60,29800,17.60
2016-06-07,17.60,17.80,17.60,17.74,58700,17.74
2016-06-08,18.00,18.20,17.83,17.95,111800,17.95
2016-06-09,18.05,18.65,18.05,18.59,50900,18.59
2016-06-10,18.67,18.80,18.50,18.69,42400,18.69


2016-06-13,18.69,18.69,18.69,18.69,000,18.69
2016-06-14,18.35,18.35,17.575,17.63,352900,17.63
