Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,3.45,3.45,3.45,3.45,9400,3.0392
2015-03-19,3.40,3.45,3.40,3.45,9900,3.0392
2015-03-20,3.45,3.49,3.40,3.46,8700,3.048
2015-03-23,3.42,3.42,3.42,3.42,1800,3.0128
2015-03-24,3.44,3.55,3.44,3.54,193800,3.1185
2015-03-25,3.47,3.50,3.42,3.50,19700,3.0833
2015-03-26,3.47,3.47,3.45,3.46,72500,3.048
2015-03-27,3.45,3.46,3.40,3.46,31700,3.048
2015-03-30,3.46,3.47,3.42,3.47,7400,3.0568
2015-03-31,3.42,3.42,3.42,3.42,400,3.0128
2015-04-01,3.42,3.44,3.41,3.44,7200,3.0304
2015-04-02,3.42,3.45,3.42,3.45,6700,3.0392
2015-04-03,3.45,3.45,3.45,3.45,000,3.0392
2015-04-06,3.45,3.45,3.45,3.45,000,3.0392
2015-04-07,3.45,3.46,3.42,3.46,13700,3.048
2015-04-08,3.46,3.46,3.42,3.46,7800,3.048
2015-04-09,3.46,3.46,3.42,3.46,14200,3.048
2015-04-10,3.43,3.43,3.42,3.42,11000,3.0128
2015-04-13,3.42,3.43,3.42,3.42,24200,3.0128
2015-04-14,3.43,3.43,3.40,3.43,7400,3.0216
2015-04-15,3.43,3.46,3.40,3.46,18000,3.048
2015-04-16,3.46,3.46,3.43,3.45,5600,3.0392
2015-04-17,3.45,3.45,3.43,3.43,600,3.0216
2015-04-20,3.40,3.50,3.35,3.35,29300,2.9511
2015-04-21,3.40,3.40,3.35,3.40,2300,2.9952
2015-04-22,3.40,3.40,3.40,3.40,300000,2.9952
2015-04-23,3.35,3.40,3.30,3.40,11100,2.9952
2015-04-24,3.40,3.40,3.30,3.35,75900,2.9511
2015-04-27,3.33,3.35,3.30,3.35,71800,2.9511
2015-04-28,3.35,3.35,3.35,3.35,28400,2.9511
2015-04-29,3.35,3.35,3.325,3.325,192100,2.9291
2015-04-30,3.36,3.36,3.32,3.36,21300,2.9599
2015-05-01,3.37,3.45,3.37,3.45,1225000,3.0392
2015-05-04,3.40,3.45,3.40,3.43,13700,3.0216
2015-05-05,3.40,3.40,3.38,3.40,10100,2.9952
2015-05-06,3.38,3.43,3.37,3.43,105500,3.0216
2015-05-07,3.40,3.40,3.40,3.40,000,2.9952
2015-05-08,3.40,3.40,3.40,3.40,5400,2.9952
2015-05-11,3.40,3.40,3.40,3.40,300,2.9952
2015-05-12,3.29,3.40,3.21,3.35,15400,2.9511
2015-05-13,3.30,3.35,3.23,3.35,44500,2.9511
2015-05-14,3.24,3.35,3.23,3.27,100700,2.8807
2015-05-15,3.40,3.40,3.31,3.40,9200,2.9952
2015-05-18,3.31,3.40,3.31,3.40,25400,2.9952
2015-05-19,3.36,3.40,3.36,3.40,18000,2.9952
2015-05-20,3.40,3.45,3.40,3.45,15200,3.0392
2015-05-21,3.40,3.40,3.32,3.32,12200,2.9247
2015-05-22,3.35,3.35,3.26,3.35,19700,2.9511
2015-05-25,3.35,3.40,3.27,3.40,9500,2.9952
2015-05-26,3.40,3.40,3.36,3.36,178100,2.9599
2015-05-27,3.38,3.46,3.38,3.40,7600,2.9952
2015-05-28,3.46,3.46,3.41,3.44,48700,3.0304
2015-05-29,3.45,3.45,3.45,3.45,000,3.0392
2015-06-01,3.40,3.40,3.26,3.28,4000,2.8895
2015-06-02,3.29,3.39,3.28,3.28,16300,2.8895
2015-06-03,3.30,3.30,3.28,3.30,11200,2.9071
2015-06-04,3.28,3.30,3.27,3.30,52100,2.9071
2015-06-05,3.25,3.25,3.25,3.25,000,2.863
2015-06-08,3.25,3.25,3.25,3.25,000,2.863
2015-06-09,3.25,3.25,3.20,3.20,1600,2.819
2015-06-10,3.20,3.20,3.20,3.20,000,2.819
2015-06-11,3.25,3.30,3.21,3.30,800,2.9071
2015-06-12,3.21,3.25,3.21,3.21,14400,2.8278
2015-06-15,3.17,3.30,3.17,3.18,9300,2.8014
2015-06-16,3.18,3.24,3.18,3.18,24100,2.8014
2015-06-17,3.23,3.23,3.23,3.23,33700,2.8454
2015-06-18,3.23,3.23,3.05,3.18,18800,2.8014
2015-06-19,3.14,3.16,3.14,3.16,8200,2.7838
2015-06-22,3.13,3.13,3.13,3.13,5900,2.7573
2015-06-23,3.11,3.11,3.11,3.11,800,2.7397
2015-06-24,3.10,3.12,3.08,3.12,21600,2.7485
2015-06-25,3.09,3.09,3.07,3.09,7700,2.7221
2015-06-26,3.04,3.04,3.03,3.03,2400,2.6692
2015-06-29,3.04,3.04,2.99,2.99,15600,2.634
2015-06-30,3.00,3.04,2.95,3.04,26400,2.678
2015-07-01,3.04,3.04,3.04,3.04,000,2.678
2015-07-02,3.07,3.07,3.07,3.07,1300,2.7045
2015-07-03,3.05,3.07,3.02,3.02,2400,2.6604
2015-07-06,3.02,3.02,3.00,3.00,6200,2.6428
2015-07-07,3.00,3.07,3.00,3.02,7900,2.6604
2015-07-08,3.045,3.07,3.045,3.07,27600,2.7045
2015-07-09,3.07,3.07,3.03,3.03,21800,2.6692
2015-07-10,3.03,3.09,3.03,3.09,300,2.7221
2015-07-13,3.04,3.17,3.04,3.10,6300,2.7309
2015-07-14,3.10,3.17,3.10,3.17,2700,2.7926
2015-07-15,3.10,3.10,3.10,3.10,000,2.7309
2015-07-16,3.10,3.17,3.10,3.12,900,2.7485
2015-07-17,3.12,3.13,3.10,3.11,17900,2.7397
2015-07-20,3.03,3.13,3.03,3.06,7800,2.6957
2015-07-21,3.09,3.09,3.09,3.09,8500,2.7221
2015-07-22,3.10,3.13,3.10,3.13,4600,2.7573
2015-07-23,3.13,3.16,3.13,3.13,1100,2.7573
2015-07-24,3.13,3.13,3.13,3.13,000,2.7573
2015-07-27,3.13,3.13,3.10,3.10,10200,2.7309
2015-07-28,3.13,3.14,3.03,3.13,74200,2.7573
2015-07-29,3.13,3.13,3.13,3.13,000,2.7573
2015-07-30,3.08,3.13,3.08,3.12,1600,2.7485
2015-07-31,3.03,3.05,3.03,3.05,27400,2.6869
2015-08-03,3.05,3.05,3.03,3.03,21500,2.6692
2015-08-04,3.12,3.12,3.03,3.05,56600,2.6869
2015-08-05,3.05,3.10,3.05,3.10,17300,2.7309
2015-08-06,3.05,3.12,3.05,3.12,12000,2.7485
2015-08-07,3.05,3.05,3.05,3.05,6700,2.6869
2015-08-10,3.05,3.05,3.05,3.05,19400,2.6869
2015-08-11,3.03,3.10,3.03,3.05,10900,2.6869
2015-08-12,3.05,3.05,3.04,3.05,12600,2.6869
2015-08-13,3.03,3.03,3.03,3.03,2000,2.6692
2015-08-14,3.00,3.00,3.00,3.00,2500,2.6428
2015-08-17,3.05,3.05,2.99,3.00,13400,2.6428
2015-08-18,3.00,3.00,3.00,3.00,000,2.6428
2015-08-19,3.00,3.04,2.895,3.04,18500,2.678
2015-08-20,3.12,3.13,2.99,3.00,26900,2.6428
2015-08-21,3.01,3.15,3.01,3.15,26200,2.7749
2015-08-24,3.15,3.15,3.01,3.06,17800,2.6957
2015-08-25,3.06,3.08,2.95,3.00,22100,2.6428
2015-08-26,3.00,3.07,3.00,3.02,19700,2.6604
2015-08-27,3.02,3.06,2.96,3.05,20100,2.6869
2015-08-28,2.98,3.00,2.98,3.00,80700,2.6428
2015-08-31,3.03,3.03,2.96,2.97,79000,2.6164
2015-09-01,3.00,3.00,2.96,2.97,20000,2.6164
2015-09-02,2.95,3.00,2.95,2.97,38000,2.6164
2015-09-03,2.99,3.03,2.97,2.98,41200,2.6252
2015-09-04,3.04,3.04,2.99,3.00,40600,2.6428
2015-09-07,3.00,3.04,2.98,2.98,41200,2.6252
2015-09-08,2.98,3.09,2.98,3.00,66000,2.6428
2015-09-09,3.00,3.13,3.00,3.00,8600,2.6428
2015-09-10,3.00,3.00,2.97,2.98,39400,2.6252
2015-09-11,2.98,3.12,2.98,3.08,3600,2.7133
2015-09-14,3.04,3.06,3.00,3.00,123100,2.6428
2015-09-15,3.10,3.10,3.00,3.05,84400,2.6869
2015-09-16,3.00,3.00,2.97,2.98,49800,2.6252
2015-09-17,3.00,3.05,2.97,2.97,77800,2.6164
2015-09-18,3.00,3.03,2.97,2.97,67600,2.6164
2015-09-21,3.05,3.05,2.95,3.00,29900,2.6428
2015-09-22,3.00,3.02,2.94,2.94,27200,2.59
2015-09-23,2.80,2.825,2.75,2.79,26500,2.5823
2015-09-24,2.79,2.80,2.73,2.75,30800,2.5452
2015-09-25,2.80,2.82,2.75,2.78,10500,2.573
2015-09-28,2.75,2.76,2.70,2.70,52900,2.499
2015-09-29,2.70,2.80,2.70,2.80,000,2.5915
2015-09-30,2.71,2.80,2.70,2.80,34800,2.5915
2015-10-01,2.80,2.80,2.70,2.75,15700,2.5452
2015-10-02,2.75,2.82,2.70,2.82,15900,2.61
2015-10-05,2.79,2.79,2.71,2.78,45700,2.573
2015-10-06,2.78,2.78,2.60,2.61,28600,2.4157
2015-10-07,2.66,2.66,2.61,2.63,17000,2.4342
2015-10-08,2.63,2.63,2.63,2.63,000,2.4342
2015-10-09,2.64,2.70,2.63,2.70,22100,2.499
2015-10-12,2.72,2.72,2.63,2.71,5900,2.5082
2015-10-13,2.72,2.78,2.72,2.72,139400,2.5175
2015-10-14,2.72,2.72,2.70,2.70,378500,2.499
2015-10-15,2.67,2.70,2.61,2.68,9800,2.4805
2015-10-16,2.61,2.65,2.60,2.60,58100,2.4064
2015-10-19,2.65,2.69,2.62,2.69,1100,2.4897
2015-10-20,2.64,2.64,2.64,2.64,4000,2.4434
2015-10-21,2.64,2.68,2.42,2.50,88500,2.3139
2015-10-22,2.55,2.69,2.55,2.65,86400,2.4527
2015-10-23,2.70,2.70,2.50,2.50,241600,2.3139
2015-10-26,2.50,2.50,2.34,2.34,211300,2.1658
2015-10-27,2.35,2.37,2.29,2.30,198400,2.1288
2015-10-28,2.30,2.30,1.985,1.985,317900,1.8372
2015-10-29,2.05,2.13,2.02,2.02,188300,1.8696
2015-10-30,2.01,2.10,2.01,2.05,1790200,1.8974
2015-11-02,2.06,2.18,2.06,2.12,52700,1.9622
2015-11-03,2.15,2.24,2.15,2.18,28900,2.0177
2015-11-04,2.23,2.25,2.20,2.20,214200,2.0362
2015-11-05,2.20,2.22,2.18,2.18,102400,2.0177
2015-11-06,2.22,2.22,2.18,2.19,50300,2.0269
2015-11-09,2.22,2.26,2.21,2.22,40200,2.0547
2015-11-10,2.22,2.22,2.13,2.13,85300,1.9714
2015-11-11,2.15,2.17,2.12,2.13,113000,1.9714
2015-11-12,2.13,2.13,2.06,2.10,74200,1.9436
2015-11-13,2.10,2.10,2.05,2.08,43900,1.9251
2015-11-16,2.14,2.17,2.08,2.08,48600,1.9251
2015-11-17,2.10,2.17,2.06,2.06,23300,1.9066
2015-11-18,2.13,2.14,2.075,2.08,9100,1.9251
2015-11-19,2.10,2.10,2.09,2.09,19400,1.9344
2015-11-20,2.10,2.10,1.987,2.00,155700,1.8511
2015-11-23,2.08,2.08,1.985,2.03,176000,1.8789
2015-11-24,1.995,2.00,1.99,2.00,20500,1.8511
2015-11-25,2.00,2.05,1.97,2.05,24100,1.8974
2015-11-26,2.05,2.05,1.92,1.92,35800,1.777
2015-11-27,1.98,1.98,1.92,1.95,39000,1.8048
2015-11-30,1.95,1.95,1.88,1.88,81500,1.74
2015-12-01,1.90,1.90,1.88,1.89,18300,1.7493
2015-12-02,1.85,1.90,1.85,1.85,78300,1.7123
2015-12-03,1.85,1.85,1.80,1.83,72300,1.6937
2015-12-04,1.83,1.83,1.70,1.735,44300,1.6058
2015-12-07,1.75,1.75,1.71,1.72,81700,1.5919
2015-12-08,1.75,1.75,1.58,1.59,69500,1.4716
2015-12-09,1.58,1.69,1.58,1.69,33600,1.5642
2015-12-10,1.70,1.75,1.70,1.70,54700,1.5734
2015-12-11,1.71,1.73,1.71,1.73,21000,1.6012
2015-12-14,1.725,1.765,1.725,1.76,18300,1.629
2015-12-15,1.76,1.76,1.73,1.732,13800,1.603
2015-12-16,1.72,1.74,1.67,1.67,52100,1.5457
2015-12-17,1.67,1.67,1.63,1.635,41800,1.5133
2015-12-18,1.64,1.72,1.64,1.665,13600,1.541
2015-12-21,1.72,1.72,1.665,1.665,99100,1.541
2015-12-22,1.72,1.72,1.68,1.68,2100,1.5549
2015-12-23,1.70,1.78,1.69,1.695,71000,1.5688
2015-12-24,1.71,1.72,1.71,1.72,18900,1.5919
2015-12-25,1.72,1.72,1.72,1.72,000,1.5919
2015-12-28,1.72,1.72,1.72,1.72,000,1.5919
2015-12-29,1.75,1.75,1.70,1.70,17700,1.5734
2015-12-30,1.70,1.70,1.70,1.70,18500,1.5734
2015-12-31,1.73,1.75,1.72,1.72,15900,1.5919
2016-01-01,1.72,1.72,1.72,1.72,000,1.5919
2016-01-04,1.73,1.78,1.70,1.70,42500,1.5734
2016-01-05,1.72,1.72,1.66,1.665,12200,1.541
2016-01-06,1.685,1.70,1.665,1.665,87000,1.541
2016-01-07,1.67,1.67,1.61,1.64,49100,1.5179
2016-01-08,1.61,1.65,1.60,1.625,396400,1.504
2016-01-11,1.64,1.64,1.62,1.62,22100,1.4994
2016-01-12,1.60,1.60,1.59,1.59,98900,1.4716
2016-01-13,1.25,1.30,1.10,1.14,1722300,1.0551
2016-01-14,1.13,1.14,1.035,1.09,222900,1.0088
2016-01-15,1.04,1.095,1.04,1.05,145900,0.9718
2016-01-18,1.02,1.02,0.985,1.00,73800,0.9255
2016-01-19,1.00,1.00,1.00,1.00,41500,0.9255
2016-01-20,1.01,1.03,0.98,0.995,129500,0.9209
2016-01-21,0.99,0.995,0.96,0.98,30600,0.907
2016-01-22,0.97,0.97,0.915,0.915,615500,0.8469
2016-01-25,0.925,0.925,0.89,0.92,79700,0.8515
2016-01-26,0.92,0.92,0.92,0.92,000,0.8515
2016-01-27,0.90,0.905,0.88,0.88,789300,0.8145
2016-01-28,0.91,0.91,0.90,0.90,21700,0.833
2016-01-29,0.91,0.92,0.91,0.92,14200,0.8515
2016-02-01,0.935,0.935,0.85,0.85,206700,0.7867
2016-02-02,0.86,0.87,0.78,0.80,985500,0.7404
2016-02-03,0.81,0.82,0.80,0.805,1145500,0.7451
2016-02-04,0.835,0.89,0.835,0.87,418100,0.8052
2016-02-05,0.875,0.93,0.875,0.92,166100,0.8515
2016-02-08,0.92,1.03,0.915,1.03,1143000,0.9533
2016-02-09,1.07,1.25,1.055,1.185,216500,1.0968
2016-02-10,1.18,1.18,1.10,1.10,52900,1.0181
2016-02-11,1.125,1.18,1.10,1.14,233500,1.0551
2016-02-12,1.15,1.21,1.14,1.18,735200,1.0921
2016-02-15,1.20,1.24,1.175,1.23,385000,1.1384
2016-02-16,1.25,1.25,1.21,1.245,43500,1.1523
2016-02-17,1.25,1.265,1.23,1.26,82000,1.1662
2016-02-18,1.26,1.26,1.21,1.25,79200,1.1569
2016-02-19,1.215,1.25,1.215,1.245,305800,1.1523
2016-02-22,1.245,1.2575,1.215,1.25,90100,1.1569
2016-02-23,1.25,1.25,1.215,1.225,70400,1.1338
2016-02-24,1.245,1.245,1.20,1.20,103900,1.1107
2016-02-25,1.20,1.235,1.17,1.235,110700,1.143
2016-02-26,1.245,1.245,1.205,1.205,51800,1.1153
2016-02-29,1.21,1.25,1.19,1.19,118100,1.1014
2016-03-01,1.245,1.245,1.20,1.21,40600,1.1199
2016-03-02,1.245,1.26,1.22,1.235,41800,1.143
2016-03-03,1.24,1.29,1.20,1.20,88600,1.1107
2016-03-04,1.20,1.30,1.20,1.225,127800,1.1338
2016-03-07,1.225,1.28,1.20,1.20,93300,1.1107
2016-03-08,1.22,1.225,1.19,1.20,58800,1.1107
2016-03-09,1.26,1.26,1.25,1.25,39600,1.1569
2016-03-10,1.26,1.26,1.24,1.26,31500,1.1662
2016-03-11,1.26,1.345,1.24,1.345,72800,1.2449
2016-03-14,1.40,1.40,1.28,1.30,105100,1.2032
2016-03-15,1.345,1.355,1.23,1.25,137500,1.1569
2016-03-16,1.26,1.32,1.17,1.18,369300,1.0921
2016-03-17,1.18,1.21,1.15,1.15,106100,1.15
2016-03-18,1.16,1.16,1.10,1.10,56700,1.10
2016-03-21,1.10,1.10,1.01,1.04,74200,1.04
2016-03-22,1.10,1.10,1.06,1.06,89000,1.06
2016-03-23,1.135,1.145,1.07,1.07,90600,1.07
2016-03-24,1.06,1.08,1.05,1.06,63300,1.06
2016-03-25,1.06,1.06,1.06,1.06,000,1.06
2016-03-28,1.06,1.06,1.06,1.06,000,1.06
2016-03-29,1.06,1.07,1.05,1.06,66900,1.06
2016-03-30,1.07,1.08,1.06,1.06,63700,1.06
2016-03-31,1.10,1.15,1.10,1.15,28700,1.15
2016-04-01,1.15,1.15,1.12,1.12,81900,1.12
2016-04-04,1.13,1.145,1.12,1.12,27900,1.12
2016-04-05,1.11,1.11,1.09,1.10,33200,1.10
2016-04-06,1.09,1.10,1.09,1.10,19700,1.10
2016-04-07,1.10,1.12,1.10,1.115,37300,1.115
2016-04-08,1.10,1.10,1.02,1.025,122700,1.025
2016-04-11,1.08,1.08,1.05,1.05,58800,1.05
2016-04-12,1.05,1.05,1.02,1.02,14700,1.02
2016-04-13,1.08,1.09,1.05,1.05,70000,1.05
2016-04-14,1.08,1.09,1.05,1.05,23200,1.05
2016-04-15,1.05,1.05,1.00,1.00,348700,1.00


2016-04-18,1.025,1.05,0.99,0.99,304300,0.99
2016-04-19,0.995,1.04,0.99,0.99,88200,0.99
2016-04-20,1.03,1.03,1.00,1.00,106800,1.00
2016-04-21,1.04,1.04,0.99,0.995,116200,0.995
2016-04-22,1.00,1.02,0.995,0.995,245100,0.995


2016-04-25,0.995,0.995,0.995,0.995,000,0.995
2016-04-26,0.995,1.02,0.995,1.01,2600,1.01
2016-04-27,1.01,1.03,1.01,1.015,34200,1.015
2016-04-28,1.015,1.03,1.00,1.03,20800,1.03
2016-04-29,1.02,1.03,1.00,1.03,189600,1.03


2016-05-02,1.00,1.00,0.995,1.00,61800,1.00
2016-05-03,1.00,1.015,0.99,1.01,46500,1.01
2016-05-04,1.01,1.02,0.985,0.99,49600,0.99
2016-05-05,0.985,1.02,0.98,1.02,1125000,1.02
2016-05-06,1.00,1.00,1.00,1.00,230500,1.00


2016-05-09,1.00,1.04,1.00,1.02,237400,1.02
2016-05-10,1.03,1.045,1.025,1.025,25700,1.025
2016-05-11,1.04,1.08,1.04,1.05,130700,1.05
2016-05-12,1.08,1.15,1.07,1.14,160300,1.14
2016-05-13,1.16,1.165,1.14,1.165,67200,1.165


2016-05-16,1.17,1.17,1.11,1.12,43800,1.12
2016-05-17,1.12,1.15,1.08,1.08,26600,1.08
2016-05-18,1.16,1.16,1.15,1.15,26000,1.15
2016-05-19,1.09,1.09,1.09,1.09,2700,1.09
2016-05-20,1.16,1.17,1.16,1.17,6600,1.17


2016-05-23,1.17,1.17,1.10,1.15,4000,1.15
2016-05-24,1.15,1.15,1.145,1.15,1100,1.15
2016-05-25,1.15,1.15,1.10,1.10,36100,1.10
2016-05-26,1.12,1.12,1.11,1.11,15100,1.11
2016-05-27,1.12,1.13,1.09,1.13,90200,1.13


2016-05-30,1.11,1.12,1.11,1.12,18800,1.12
2016-05-31,1.12,1.13,1.12,1.13,26000,1.13
2016-06-01,1.12,1.125,1.12,1.12,24300,1.12
2016-06-02,1.12,1.12,1.05,1.095,116300,1.095
2016-06-03,1.08,1.10,1.075,1.10,16400,1.10


2016-06-06,1.095,1.095,1.02,1.05,75800,1.05
2016-06-07,1.03,1.03,1.015,1.03,47900,1.03
2016-06-08,1.03,1.05,1.03,1.05,75000,1.05
2016-06-09,1.04,1.04,1.015,1.02,91200,1.02
2016-06-10,1.015,1.02,1.01,1.015,108100,1.015


2016-06-13,1.015,1.015,1.015,1.015,000,1.015
2016-06-14,1.02,1.03,1.01,1.015,66500,1.015
