Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-02,0.00667,0.00667,0.00667,0.00667,6000,0.13333
2015-01-05,0.00583,0.00583,0.00583,0.00583,3900,0.11667
2015-01-06,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-07,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-08,0.00583,0.00583,0.00583,0.00583,30000,0.11667
2015-01-09,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-12,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-13,0.005,0.005,0.005,0.005,1700,0.10
2015-01-14,0.005,0.005,0.005,0.005,000,0.10
2015-01-15,0.00583,0.00583,0.00583,0.00583,18000,0.11667
2015-01-16,0.00583,0.00583,0.00583,0.00583,12000,0.11667
2015-01-19,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-20,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-21,0.00583,0.00583,0.00583,0.00583,36000,0.11667
2015-01-22,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-01-23,0.005,0.005,0.005,0.005,15200,0.10
2015-01-26,0.005,0.005,0.005,0.005,000,0.10
2015-01-27,0.005,0.005,0.005,0.005,000,0.10
2015-01-28,0.005,0.005,0.005,0.005,6300,0.10
2015-01-29,0.00583,0.00583,0.00583,0.00583,4700,0.11667
2015-01-30,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-02-02,0.005,0.005,0.005,0.005,36000,0.10
2015-02-03,0.005,0.005,0.005,0.005,65100,0.10
2015-02-04,0.005,0.005,0.005,0.005,30000,0.10
2015-02-05,0.005,0.005,0.005,0.005,700,0.10
2015-02-06,0.00583,0.00583,0.00583,0.00583,30000,0.11667
2015-02-09,0.00583,0.00583,0.00583,0.00583,000,0.11667
2015-02-10,0.005,0.00667,0.005,0.00667,32000,0.13333
2015-02-11,0.00417,0.005,0.00417,0.005,150400,0.10
2015-02-12,0.00417,0.005,0.00417,0.005,9900,0.10
2015-02-13,0.005,0.005,0.005,0.005,42000,0.10
2015-02-16,0.005,0.005,0.005,0.005,000,0.10
2015-02-17,0.005,0.005,0.005,0.005,000,0.10
2015-02-18,0.005,0.005,0.005,0.005,000,0.10
2015-02-19,0.005,0.005,0.005,0.005,67400,0.10
2015-02-20,0.005,0.005,0.005,0.005,000,0.10
2015-02-23,0.005,0.005,0.005,0.005,000,0.10
2015-02-24,0.005,0.005,0.005,0.005,30000,0.10
2015-02-25,0.005,0.005,0.005,0.005,000,0.10
2015-02-26,0.005,0.005,0.005,0.005,000,0.10
2015-02-27,0.005,0.005,0.005,0.005,000,0.10
2015-03-02,0.005,0.005,0.005,0.005,3300,0.10
2015-03-03,0.005,0.005,0.005,0.005,000,0.10
2015-03-04,0.005,0.005,0.005,0.005,000,0.10
2015-03-05,0.00417,0.00417,0.00333,0.00417,237300,0.08333
2015-03-06,0.00417,0.00417,0.00333,0.00417,18000,0.08333
2015-03-09,0.00417,0.00417,0.00417,0.00417,000,0.08333
2015-03-10,0.00333,0.00333,0.00333,0.00333,64200,0.06667
2015-03-11,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-03-12,0.00333,0.00333,0.00333,0.00333,8400,0.06667
2015-03-13,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-03-16,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-03-17,0.00333,0.00333,0.0025,0.00333,30300,0.06667
2015-03-18,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-03-19,0.0025,0.0025,0.0025,0.0025,27100,0.05
2015-03-20,0.0025,0.00333,0.0025,0.00333,36700,0.06667
2015-03-23,0.0025,0.0025,0.0025,0.0025,93900,0.05
2015-03-24,0.0025,0.0025,0.0025,0.0025,000,0.05
2015-03-25,0.00333,0.00333,0.00333,0.00333,134300,0.06667
2015-03-26,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-03-27,0.00333,0.00333,0.00333,0.00333,5200,0.06667
2015-03-30,0.00333,0.00333,0.00333,0.00333,11800,0.06667
2015-03-31,0.0025,0.00333,0.0025,0.00333,24400,0.06667
2015-04-01,0.00333,0.00333,0.00333,0.00333,1200,0.06667
2015-04-02,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-03,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-06,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-07,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-08,0.00333,0.00333,0.00333,0.00333,2200,0.06667
2015-04-09,0.00333,0.00333,0.00333,0.00333,700,0.06667
2015-04-10,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-13,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-14,0.00333,0.00333,0.00333,0.00333,62900,0.06667
2015-04-15,0.00333,0.00333,0.00333,0.00333,000,0.06667
2015-04-16,0.00333,0.00333,0.0025,0.0025,248400,0.05
2015-04-17,0.0025,0.0025,0.0025,0.0025,108000,0.05
2015-04-20,0.0025,0.0025,0.00167,0.0025,49000,0.05
2015-04-21,0.0025,0.0025,0.0025,0.0025,179600,0.05
2015-04-22,0.0025,0.0025,0.0025,0.0025,000,0.05
2015-04-23,0.002,0.002,0.002,0.002,136400,0.04
2015-04-24,0.003,0.003,0.003,0.003,42100,0.06
2015-04-27,0.003,0.003,0.003,0.003,000,0.06
2015-04-28,0.003,0.003,0.003,0.003,000,0.06
2015-04-29,0.002,0.002,0.002,0.002,600,0.04
2015-04-30,0.002,0.002,0.002,0.002,20000,0.04
2015-05-01,0.002,0.002,0.002,0.002,000,0.04
2015-05-04,0.003,0.003,0.003,0.003,4500,0.06
2015-05-05,0.003,0.003,0.003,0.003,000,0.06
2015-05-06,0.003,0.003,0.003,0.003,000,0.06
2015-05-07,0.003,0.003,0.003,0.003,000,0.06
2015-05-08,0.002,0.002,0.002,0.002,10700,0.04
2015-05-11,0.002,0.002,0.002,0.002,000,0.04
2015-05-12,0.002,0.002,0.002,0.002,000,0.04
2015-05-13,0.002,0.002,0.002,0.002,000,0.04
