Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,57.10,57.10,57.10,57.10,000,55.058
2015-01-02,56.95,57.87,56.80,57.87,172800,55.801
2015-01-05,57.80,58.24,57.38,57.78,259300,55.714
2015-01-06,57.52,57.95,57.31,57.65,336000,55.589
2015-01-07,57.57,58.32,56.89,57.01,384800,54.972
2015-01-08,58.00,58.29,57.48,58.02,283700,55.945
2015-01-09,58.63,59.07,58.46,58.96,276800,56.852
2015-01-12,58.70,58.99,58.32,58.41,224900,56.321
2015-01-13,58.11,59.37,58.11,59.28,366600,57.16
2015-01-14,59.28,59.29,58.28,58.38,400400,56.293
2015-01-15,58.00,58.70,57.94,58.70,454600,56.601
2015-01-16,58.50,58.60,57.10,57.42,423700,55.367
2015-01-19,58.08,58.13,57.08,57.24,259100,55.193
2015-01-20,57.11,57.16,56.38,56.80,367800,54.769
2015-01-21,56.80,58.10,56.68,58.10,316200,56.023
2015-01-22,58.11,58.27,57.09,57.58,371400,55.521
2015-01-23,58.27,58.42,57.84,58.35,245400,56.264
2015-01-26,58.35,58.35,58.35,58.35,000,56.264
2015-01-27,59.97,60.16,59.00,59.73,428600,57.594
2015-01-28,58.45,59.40,58.26,59.24,314800,57.122
2015-01-29,59.25,59.90,59.20,59.58,241600,57.45
2015-01-30,59.65,59.99,59.20,59.45,394700,57.324
2015-02-02,59.67,60.59,59.51,60.36,296300,58.202
2015-02-03,60.97,61.07,59.35,60.14,275700,57.99
2015-02-04,61.00,61.00,59.76,60.07,304400,57.922
2015-02-05,60.44,61.28,60.28,60.80,348100,58.626
2015-02-06,61.29,61.29,60.57,60.85,160800,58.674
2015-02-09,60.70,61.79,60.70,61.79,216100,59.581
2015-02-10,61.87,61.97,60.91,60.97,237500,58.79
2015-02-11,61.97,62.07,60.58,60.73,345500,58.559
2015-02-12,61.48,61.52,60.77,60.98,462300,58.80
2015-02-13,61.98,61.99,61.52,61.70,422400,59.494
2015-02-16,62.00,62.14,61.57,61.90,305300,59.687
2015-02-17,61.99,62.10,61.62,61.70,226000,59.494
2015-02-18,62.15,63.02,61.71,62.76,302600,60.516
2015-02-19,63.41,63.69,62.64,62.80,319600,60.554
2015-02-20,63.40,63.76,62.90,63.17,272100,60.911
2015-02-23,63.60,64.43,63.39,63.89,306200,61.606
2015-02-24,64.44,64.79,63.57,63.80,282700,61.519
2015-02-25,63.85,64.53,63.80,64.10,251100,61.808
2015-02-26,65.10,68.31,65.10,66.42,871900,64.045
2015-02-27,66.92,67.20,66.45,66.90,595300,64.508
2015-03-02,67.43,68.36,67.195,67.42,488000,65.009
2015-03-03,68.80,69.00,67.33,67.98,786400,65.549
2015-03-04,68.10,69.22,68.01,68.48,522300,66.031
2015-03-05,68.30,68.63,68.02,68.50,421700,66.444
2015-03-06,68.50,68.99,67.83,68.48,263800,66.819
2015-03-09,68.48,68.63,67.54,67.64,327400,66.00
2015-03-10,68.16,68.50,67.50,67.66,345800,66.019
2015-03-11,67.00,67.70,66.64,67.33,443500,65.697
2015-03-12,67.23,67.34,65.80,66.06,523200,64.458
2015-03-13,65.87,66.43,64.87,64.96,597300,63.385
2015-03-16,64.88,65.43,64.53,64.82,391200,63.248
2015-03-17,65.50,65.91,65.05,65.05,752300,63.472
2015-03-18,65.33,66.34,65.06,66.20,426500,64.595
2015-03-19,67.93,68.13,67.29,67.50,638900,65.863
2015-03-20,67.55,68.49,67.05,67.34,391500,65.707
2015-03-23,67.76,67.91,66.58,67.10,232600,65.473
2015-03-24,67.10,68.00,66.65,67.65,264200,66.009
2015-03-25,67.93,68.06,67.55,67.62,290200,65.98
2015-03-26,67.40,67.40,65.93,66.16,329700,64.556
2015-03-27,66.07,67.21,66.07,66.63,200800,65.014
2015-03-30,65.68,66.34,65.50,66.19,272700,64.585
2015-03-31,67.49,68.05,66.98,67.24,539100,65.609
2015-04-01,66.66,67.27,66.21,66.23,474400,64.624
2015-04-02,66.81,67.28,66.52,66.54,383300,64.926
2015-04-03,66.54,66.54,66.54,66.54,000,64.926
2015-04-06,66.54,66.54,66.54,66.54,000,64.926
2015-04-07,67.00,67.77,66.71,67.01,538500,65.385
2015-04-08,67.45,67.70,66.79,67.38,328900,65.746
2015-04-09,67.69,67.86,66.33,66.47,297600,64.858
2015-04-10,67.31,67.58,66.83,67.51,269300,65.873
2015-04-13,67.09,67.76,66.93,67.17,264400,65.541
2015-04-14,66.75,67.43,66.55,67.36,204200,65.726
2015-04-15,67.09,67.11,66.26,66.27,401900,64.663
2015-04-16,67.03,67.03,65.79,66.03,316200,64.429
2015-04-17,66.05,66.37,65.56,65.63,284500,64.038
2015-04-20,65.50,65.55,64.00,64.60,349000,63.033
2015-04-21,64.92,65.39,64.53,64.90,442500,63.326
2015-04-22,64.90,65.35,64.40,64.65,458100,63.082
2015-04-23,64.65,64.70,63.51,64.12,417600,62.565
2015-04-24,64.28,65.38,64.12,65.12,341200,63.541
2015-04-27,65.20,65.78,64.85,65.00,231000,63.424
