Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.40,1.40,1.40,1.40,000,1.40
2015-01-02,1.45,1.45,1.37,1.37,72500,1.37
2015-01-05,1.37,1.37,1.37,1.37,14000,1.37
2015-01-06,1.36,1.36,1.35,1.35,107500,1.35
2015-01-07,1.40,1.40,1.38,1.385,22700,1.385
2015-01-08,1.36,1.36,1.35,1.35,24300,1.35
2015-01-09,1.35,1.36,1.34,1.36,27400,1.36
2015-01-12,1.37,1.37,1.30,1.35,22700,1.35
2015-01-13,1.30,1.305,1.25,1.25,16200,1.25
2015-01-14,1.25,1.25,1.20,1.20,13600,1.20
2015-01-15,1.205,1.25,1.205,1.25,10400,1.25
2015-01-16,1.27,1.30,1.27,1.30,9100,1.30
2015-01-19,1.325,1.35,1.30,1.30,3800,1.30
2015-01-20,1.30,1.30,1.26,1.26,15100,1.26
2015-01-21,1.27,1.27,1.27,1.27,5500,1.27
2015-01-22,1.27,1.27,1.25,1.25,11100,1.25
2015-01-23,1.23,1.285,1.21,1.22,33900,1.22
2015-01-26,1.22,1.22,1.22,1.22,000,1.22
2015-01-27,1.21,1.21,1.20,1.20,68600,1.20
2015-01-28,1.20,1.21,1.20,1.21,37800,1.21
2015-01-29,1.20,1.27,1.18,1.27,27800,1.27
2015-01-30,1.27,1.27,1.25,1.25,8600,1.25
2015-02-02,1.25,1.25,1.21,1.21,22600,1.21
2015-02-03,1.25,1.25,1.24,1.25,54500,1.25
2015-02-04,1.25,1.25,1.21,1.21,31300,1.21
2015-02-05,1.25,1.25,1.225,1.225,10200,1.225
2015-02-06,1.21,1.27,1.21,1.27,25400,1.27
2015-02-09,1.295,1.295,1.25,1.295,6200,1.295
2015-02-10,1.29,1.40,1.27,1.36,215300,1.36
2015-02-11,1.36,1.45,1.35,1.35,97800,1.35
2015-02-12,1.37,1.43,1.36,1.39,50100,1.39
2015-02-13,1.39,1.405,1.38,1.40,62200,1.40
2015-02-16,1.40,1.45,1.40,1.435,15400,1.435
2015-02-17,1.435,1.45,1.40,1.40,57400,1.40
2015-02-18,1.40,1.40,1.35,1.35,26800,1.35
2015-02-19,1.365,1.37,1.30,1.34,17500,1.34
2015-02-20,1.335,1.335,1.30,1.30,54200,1.30
2015-02-23,1.30,1.37,1.30,1.36,13400,1.36
2015-02-24,1.36,1.39,1.36,1.39,14000,1.39
2015-02-25,1.37,1.37,1.25,1.28,51500,1.28
2015-02-26,1.365,1.365,1.30,1.30,31600,1.30
2015-02-27,1.31,1.35,1.27,1.27,15800,1.27
2015-03-02,1.27,1.27,1.25,1.25,66100,1.25
2015-03-03,1.25,1.25,1.17,1.18,195200,1.18
2015-03-04,1.18,1.18,1.165,1.18,17700,1.18
2015-03-05,1.165,1.175,1.16,1.17,19900,1.17
2015-03-06,1.175,1.175,1.165,1.17,113000,1.17
2015-03-09,1.165,1.17,1.155,1.16,56200,1.16
2015-03-10,1.15,1.15,1.13,1.13,72600,1.13
2015-03-11,1.13,1.13,1.08,1.08,27700,1.08
2015-03-12,1.05,1.05,0.955,0.98,100400,0.98
2015-03-13,1.00,1.00,0.88,0.92,108300,0.92
2015-03-16,0.90,0.91,0.88,0.91,555300,0.91
2015-03-17,0.93,0.93,0.80,0.88,155000,0.88
2015-03-18,0.825,0.825,0.75,0.81,2273800,0.81
2015-03-19,0.80,0.84,0.80,0.83,292500,0.83
2015-03-20,0.82,0.83,0.82,0.83,59100,0.83
2015-03-23,0.82,0.84,0.80,0.80,106900,0.80
2015-03-24,0.82,0.84,0.82,0.84,70400,0.84
2015-03-25,0.84,0.86,0.84,0.84,197000,0.84
2015-03-26,0.83,0.83,0.81,0.825,31200,0.825
2015-03-27,0.85,0.88,0.85,0.88,52400,0.88
2015-03-30,0.88,0.88,0.87,0.87,30000,0.87
2015-03-31,0.88,0.88,0.88,0.88,27500,0.88
2015-04-01,0.86,0.865,0.86,0.865,5000,0.865
2015-04-02,0.86,0.875,0.86,0.86,81500,0.86
2015-04-03,0.86,0.86,0.86,0.86,000,0.86
2015-04-06,0.86,0.86,0.86,0.86,000,0.86
2015-04-07,0.87,0.92,0.87,0.88,134800,0.88
2015-04-08,0.885,0.90,0.885,0.90,48700,0.90
2015-04-09,0.915,0.92,0.90,0.90,71600,0.90
2015-04-10,0.90,0.92,0.90,0.92,11500,0.92
2015-04-13,0.94,1.00,0.94,1.00,55600,1.00
2015-04-14,1.02,1.02,0.965,0.98,46500,0.98
2015-04-15,0.965,1.00,0.965,1.00,6400,1.00
2015-04-16,0.99,1.00,0.99,1.00,19000,1.00
2015-04-17,1.00,1.00,0.99,0.99,9000,0.99
2015-04-20,0.98,0.98,0.965,0.965,6900,0.965
2015-04-21,0.95,0.95,0.935,0.94,58200,0.94
2015-04-22,0.935,0.935,0.93,0.93,23100,0.93
2015-04-23,0.92,0.92,0.87,0.87,83400,0.87
2015-04-24,0.87,0.875,0.87,0.875,15200,0.875
2015-04-27,0.875,0.875,0.85,0.85,83600,0.85
2015-04-28,0.845,0.85,0.845,0.845,121200,0.845
2015-04-29,0.845,0.845,0.845,0.845,13800,0.845
2015-04-30,0.84,0.84,0.84,0.84,45500,0.84
2015-05-01,0.84,0.87,0.84,0.84,18500,0.84
2015-05-04,0.85,0.85,0.84,0.84,11900,0.84
2015-05-05,0.84,0.84,0.82,0.82,7100,0.82
2015-05-06,0.85,0.85,0.85,0.85,1300,0.85
2015-05-07,0.85,0.87,0.85,0.87,23200,0.87
2015-05-08,0.87,0.90,0.87,0.90,38400,0.90
2015-05-11,0.85,0.85,0.85,0.85,73800,0.85
2015-05-12,0.85,0.85,0.85,0.85,12400,0.85
2015-05-13,0.85,0.85,0.85,0.85,1100,0.85
2015-05-14,0.85,0.85,0.83,0.85,15000,0.85
2015-05-15,0.88,0.89,0.88,0.88,17700,0.88
2015-05-18,0.88,0.88,0.88,0.88,000,0.88
2015-05-19,0.88,0.88,0.88,0.88,000,0.88
2015-05-20,0.88,0.88,0.88,0.88,000,0.88
2015-05-21,0.855,0.855,0.845,0.85,32000,0.85
2015-05-22,0.85,0.85,0.85,0.85,57000,0.85
2015-05-25,0.85,0.85,0.835,0.835,26400,0.835
2015-05-26,0.84,0.84,0.84,0.84,3800,0.84
2015-05-27,0.84,0.84,0.84,0.84,68500,0.84
2015-05-28,0.84,0.85,0.84,0.84,2200,0.84
2015-05-29,0.84,0.84,0.84,0.84,1500,0.84
2015-06-01,0.84,0.84,0.84,0.84,30500,0.84
2015-06-02,0.84,0.84,0.84,0.84,8200,0.84
2015-06-03,0.84,0.84,0.84,0.84,79800,0.84
2015-06-04,0.84,0.84,0.84,0.84,51200,0.84
2015-06-05,0.84,0.85,0.84,0.85,76000,0.85
2015-06-08,0.85,0.85,0.85,0.85,000,0.85
2015-06-09,0.84,0.85,0.84,0.85,37800,0.85
2015-06-10,0.85,0.86,0.85,0.85,22600,0.85
2015-06-11,0.85,0.85,0.84,0.84,34300,0.84
2015-06-12,0.84,0.84,0.84,0.84,800,0.84
2015-06-15,0.84,0.84,0.84,0.84,35000,0.84
2015-06-16,0.84,0.845,0.84,0.845,15000,0.845
2015-06-17,0.845,0.85,0.845,0.85,5000,0.85
2015-06-18,0.85,0.85,0.85,0.85,14000,0.85
2015-06-19,0.85,0.85,0.845,0.85,39700,0.85
2015-06-22,0.85,0.85,0.83,0.83,26800,0.83
2015-06-23,0.83,0.83,0.83,0.83,000,0.83
2015-06-24,0.83,0.83,0.80,0.81,12800,0.81
2015-06-25,0.81,0.83,0.81,0.82,55400,0.82
2015-06-26,0.82,0.82,0.82,0.82,000,0.82
