Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.736,0.736,0.736,0.736,000,2.208
2015-01-02,0.013,0.013,0.011,0.011,306900,0.033
2015-01-05,0.011,0.013,0.011,0.013,487900,0.039
2015-01-06,0.013,0.013,0.011,0.011,52700,0.033
2015-01-07,0.01,0.011,0.01,0.011,100100,0.033
2015-01-08,0.011,0.012,0.011,0.012,148400,0.036
2015-01-09,0.011,0.011,0.011,0.011,136600,0.033
2015-01-12,0.011,0.012,0.011,0.011,200000,0.033
2015-01-13,0.011,0.011,0.011,0.011,200000,0.033
2015-01-14,0.012,0.014,0.012,0.014,348300,0.042
2015-01-15,0.014,0.014,0.012,0.012,83400,0.036
2015-01-16,0.012,0.012,0.011,0.012,421300,0.036
2015-01-19,0.012,0.012,0.012,0.012,000,0.036
2015-01-20,0.012,0.012,0.012,0.012,000,0.036
2015-01-21,0.012,0.012,0.012,0.012,000,0.036
2015-01-22,0.011,0.011,0.01,0.01,246600,0.03
2015-01-23,0.008,0.008,0.008,0.008,000,0.024
2015-01-26,0.008,0.008,0.008,0.008,000,0.024
2015-01-27,0.008,0.008,0.008,0.008,000,0.024
2015-01-28,0.01,0.01,0.01,0.01,433300,0.03
2015-01-29,0.011,0.011,0.01,0.01,66600,0.03
2015-01-30,0.01,0.01,0.01,0.01,000,0.03
2015-02-02,0.01,0.01,0.01,0.01,000,0.03
2015-02-03,0.01,0.01,0.01,0.01,000,0.03
2015-02-04,0.01,0.01,0.01,0.01,33300,0.03
2015-02-05,0.011,0.012,0.011,0.012,378100,0.036
2015-02-06,0.011,0.011,0.01,0.01,544800,0.03
2015-02-09,0.01,0.01,0.01,0.01,66600,0.03
2015-02-10,0.01,0.01,0.01,0.01,16600,0.03
2015-02-11,0.01,0.01,0.01,0.01,33300,0.03
2015-02-12,0.01,0.01,0.01,0.01,000,0.03
2015-02-13,0.011,0.011,0.011,0.011,33300,0.033
2015-02-16,0.011,0.011,0.011,0.011,000,0.033
2015-02-17,0.011,0.011,0.01,0.01,33200,0.03
2015-02-18,0.01,0.01,0.01,0.01,000,0.03
2015-02-19,0.01,0.01,0.01,0.01,000,0.03
2015-02-20,0.01,0.01,0.01,0.01,000,0.03
2015-02-23,0.01,0.01,0.01,0.01,1800,0.03
2015-02-24,0.01,0.01,0.01,0.01,581600,0.03
2015-02-25,0.01,0.01,0.01,0.01,133300,0.03
2015-02-26,0.01,0.01,0.01,0.01,000,0.03
2015-02-27,0.011,0.011,0.011,0.011,158300,0.033
2015-03-02,0.01,0.01,0.009,0.009,1016600,0.027
2015-03-03,0.01,0.01,0.01,0.01,25300,0.03
2015-03-04,0.01,0.01,0.01,0.01,000,0.03
2015-03-05,0.011,0.011,0.01,0.01,475400,0.03
2015-03-06,0.01,0.01,0.01,0.01,000,0.03
2015-03-09,0.01,0.01,0.01,0.01,000,0.03
2015-03-10,0.01,0.01,0.01,0.01,000,0.03
2015-03-11,0.01,0.01,0.01,0.01,10800,0.03
2015-03-12,0.01,0.01,0.01,0.01,000,0.03
2015-03-13,0.01,0.01,0.01,0.01,20000,0.03
2015-03-16,0.01,0.01,0.01,0.01,16600,0.03
2015-03-17,0.01,0.01,0.01,0.01,000,0.03
2015-03-18,0.01,0.01,0.01,0.01,000,0.03
2015-03-19,0.01,0.01,0.01,0.01,000,0.03
2015-03-20,0.01,0.01,0.01,0.01,000,0.03
2015-03-23,0.01,0.01,0.01,0.01,000,0.03
2015-03-24,0.01,0.01,0.01,0.01,000,0.03
