Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.03,1.03,1.03,1.03,000,1.03
2015-01-02,1.03,1.03,1.03,1.03,000,1.03
2015-01-05,1.035,1.04,1.025,1.04,114300,1.04
2015-01-06,1.04,1.04,1.025,1.04,131700,1.04
2015-01-07,1.04,1.045,1.035,1.045,37600,1.045
2015-01-08,1.045,1.065,1.045,1.065,106800,1.065
2015-01-09,1.065,1.075,1.065,1.07,68600,1.07
2015-01-12,1.07,1.08,1.07,1.08,56000,1.08
2015-01-13,1.08,1.10,1.08,1.10,204500,1.10
2015-01-14,1.10,1.10,1.09,1.095,55800,1.095
2015-01-15,1.09,1.095,1.09,1.095,23200,1.095
2015-01-16,1.09,1.09,1.085,1.09,10100,1.09
2015-01-19,1.095,1.095,1.09,1.09,5600,1.09
2015-01-20,1.09,1.09,1.09,1.09,000,1.09
2015-01-21,1.085,1.09,1.085,1.09,2700,1.09
2015-01-22,1.09,1.09,1.08,1.09,50400,1.09
2015-01-23,1.09,1.09,1.03,1.07,103000,1.07
2015-01-26,1.07,1.07,1.07,1.07,000,1.07
2015-01-27,1.07,1.07,1.035,1.07,23900,1.07
2015-01-28,1.05,1.05,1.05,1.05,100,1.05
2015-01-29,1.04,1.05,1.03,1.05,29400,1.05
2015-01-30,1.05,1.06,1.035,1.06,22100,1.06
2015-02-02,1.035,1.055,1.025,1.045,89300,1.045
2015-02-03,1.045,1.045,1.02,1.02,33200,1.02
2015-02-04,1.02,1.025,1.00,1.025,74600,1.025
2015-02-05,1.02,1.045,1.00,1.03,94100,1.03
2015-02-06,1.045,1.045,1.03,1.04,107000,1.04
2015-02-09,1.04,1.04,1.04,1.04,000,1.04
2015-02-10,1.02,1.02,1.02,1.02,11500,1.02
2015-02-11,1.02,1.04,1.02,1.04,28300,1.04
2015-02-12,1.02,1.035,1.02,1.035,16300,1.035
2015-02-13,1.035,1.035,1.035,1.035,000,1.035
2015-02-16,1.035,1.04,1.03,1.04,41100,1.04
2015-02-17,1.03,1.04,1.03,1.04,4900,1.04
2015-02-18,1.03,1.03,1.00,1.00,16000,1.00
2015-02-19,1.04,1.05,1.035,1.05,47000,1.05
2015-02-20,1.025,1.06,1.015,1.06,30100,1.06
2015-02-23,1.06,1.075,1.025,1.075,39900,1.075
2015-02-24,1.03,1.03,0.98,0.98,135900,0.98
2015-02-25,0.97,0.97,0.945,0.97,174100,0.97
2015-02-26,0.94,1.00,0.92,1.00,102500,1.00
2015-02-27,1.01,1.025,1.00,1.00,7900,1.00
2015-03-02,0.98,0.995,0.975,0.995,15100,0.995
2015-03-03,0.995,1.04,0.975,1.015,56900,1.015
2015-03-04,1.01,1.01,1.00,1.00,5500,1.00
2015-03-05,1.00,1.01,0.985,1.01,48000,1.01
2015-03-06,1.01,1.01,1.00,1.01,21400,1.01
2015-03-09,1.00,1.01,1.00,1.01,105900,1.01
2015-03-10,1.01,1.01,1.01,1.01,300,1.01
2015-03-11,1.00,1.01,0.99,1.01,15600,1.01
2015-03-12,1.01,1.035,1.01,1.035,15700,1.035
2015-03-13,1.03,1.03,1.01,1.01,39700,1.01
2015-03-16,1.01,1.01,1.01,1.01,000,1.01
2015-03-17,1.00,1.01,1.00,1.01,4700,1.01
2015-03-18,1.00,1.01,1.00,1.01,5100,1.01
2015-03-19,1.00,1.01,1.00,1.01,27100,1.01
2015-03-20,1.00,1.00,1.00,1.00,2500,1.00
2015-03-23,1.00,1.00,1.00,1.00,62500,1.00
2015-03-24,1.00,1.00,1.00,1.00,000,1.00
2015-03-25,1.00,1.00,1.00,1.00,000,1.00
2015-03-26,1.00,1.00,1.00,1.00,000,1.00
2015-03-27,0.975,0.995,0.94,0.94,15200,0.94
2015-03-30,0.965,1.00,0.955,0.955,244300,0.955
2015-03-31,0.995,1.00,0.995,1.00,11000,1.00
2015-04-01,1.00,1.00,1.00,1.00,000,1.00
2015-04-02,0.99,1.00,0.99,1.00,10600,1.00
2015-04-03,1.00,1.00,1.00,1.00,000,1.00
2015-04-06,1.00,1.00,1.00,1.00,000,1.00
2015-04-07,1.00,1.00,1.00,1.00,000,1.00
2015-04-08,0.97,0.995,0.97,0.97,45000,0.97
2015-04-09,0.97,0.97,0.97,0.97,000,0.97
2015-04-10,0.97,0.97,0.97,0.97,000,0.97
2015-04-13,0.99,0.99,0.99,0.99,17600,0.99
2015-04-14,0.99,0.99,0.99,0.99,000,0.99
2015-04-15,0.975,0.985,0.965,0.965,25300,0.965
2015-04-16,0.965,0.99,0.965,0.99,35500,0.99
2015-04-17,0.99,0.99,0.99,0.99,000,0.99
2015-04-20,0.97,0.97,0.97,0.97,2100,0.97
2015-04-21,0.99,0.99,0.99,0.99,5000,0.99
2015-04-22,0.97,0.99,0.96,0.99,27200,0.99
2015-04-23,0.97,0.995,0.97,0.99,46600,0.99
2015-04-24,0.965,0.98,0.965,0.98,3500,0.98
2015-04-27,0.97,0.98,0.965,0.965,14000,0.965
2015-04-28,0.965,0.98,0.965,0.98,36300,0.98
2015-04-29,0.965,0.975,0.955,0.97,29600,0.97
2015-04-30,0.975,0.975,0.97,0.97,88500,0.97
2015-05-01,0.96,0.975,0.955,0.975,45900,0.975
2015-05-04,0.96,0.97,0.96,0.97,11000,0.97
2015-05-05,0.965,0.965,0.955,0.965,91300,0.965
2015-05-06,0.95,0.965,0.95,0.96,13600,0.96
2015-05-07,0.96,0.96,0.955,0.955,23000,0.955
2015-05-08,0.95,0.965,0.95,0.965,18000,0.965
2015-05-11,0.96,0.965,0.96,0.965,40200,0.965
2015-05-12,0.965,0.97,0.965,0.97,60800,0.97
2015-05-13,0.98,0.99,0.965,0.99,16500,0.99
2015-05-14,0.99,0.99,0.99,0.99,000,0.99
2015-05-15,0.965,0.99,0.965,0.97,818300,0.97
2015-05-18,0.99,0.99,0.99,0.99,2300,0.99
2015-05-19,0.975,0.995,0.975,0.99,434500,0.99
2015-05-20,0.995,0.995,0.975,0.975,13000,0.975
2015-05-21,0.965,0.965,0.965,0.965,3000,0.965
2015-05-22,0.965,0.965,0.965,0.965,000,0.965
2015-05-25,0.97,0.97,0.965,0.965,17000,0.965
2015-05-26,0.965,0.965,0.965,0.965,000,0.965
2015-05-27,0.975,0.985,0.975,0.98,25200,0.98
2015-05-28,0.98,0.98,0.98,0.98,400,0.98
2015-05-29,0.985,0.99,0.985,0.99,9900,0.99
2015-06-01,0.99,0.99,0.98,0.98,10100,0.98
2015-06-02,0.98,0.98,0.98,0.98,12700,0.98
2015-06-03,0.98,0.98,0.98,0.98,1000,0.98
2015-06-04,0.985,0.985,0.985,0.985,7700,0.985
2015-06-05,0.985,0.985,0.985,0.985,1000,0.985
2015-06-08,0.985,0.985,0.985,0.985,000,0.985
2015-06-09,0.985,0.985,0.985,0.985,000,0.985
2015-06-10,0.985,0.99,0.985,0.99,30000,0.99
2015-06-11,0.99,1.00,0.985,1.00,84600,1.00
2015-06-12,1.00,1.00,1.00,1.00,34800,1.00
2015-06-15,1.00,1.01,1.00,1.01,47500,1.01
2015-06-16,1.03,1.03,1.01,1.015,64100,1.015
2015-06-17,1.025,1.04,1.025,1.04,109900,1.04
2015-06-18,1.04,1.04,1.02,1.02,15400,1.02
2015-06-19,1.05,1.05,1.04,1.04,18800,1.04
2015-06-22,1.05,1.05,1.05,1.05,152700,1.05
2015-06-23,1.05,1.05,1.05,1.05,90400,1.05
2015-06-24,1.05,1.05,1.035,1.04,65500,1.04
2015-06-25,1.035,1.045,1.035,1.045,3500,1.045
2015-06-26,1.04,1.04,1.03,1.04,66700,1.04
2015-06-29,1.035,1.035,1.035,1.035,21500,1.035
2015-06-30,1.03,1.04,1.03,1.04,14500,1.04
2015-07-01,1.035,1.035,1.035,1.035,1000,1.035
2015-07-02,1.04,1.04,1.03,1.04,11800,1.04
2015-07-03,1.04,1.04,1.04,1.04,2000,1.04
2015-07-06,1.03,1.03,1.02,1.03,33300,1.03
2015-07-07,1.03,1.03,1.03,1.03,50000,1.03
