Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-05,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.014,0.014,0.013,0.013,258700,0.013
2015-01-07,0.013,0.013,0.013,0.013,147400,0.013
2015-01-08,0.013,0.013,0.013,0.013,000,0.013
2015-01-09,0.013,0.013,0.013,0.013,000,0.013
2015-01-12,0.013,0.013,0.013,0.013,158600,0.013
2015-01-13,0.013,0.013,0.013,0.013,26500,0.013
2015-01-14,0.014,0.014,0.013,0.013,593800,0.013
2015-01-15,0.013,0.013,0.013,0.013,000,0.013
2015-01-16,0.012,0.012,0.012,0.012,25000,0.012
2015-01-19,0.012,0.012,0.012,0.012,000,0.012
2015-01-20,0.011,0.011,0.011,0.011,58000,0.011
2015-01-21,0.011,0.011,0.011,0.011,100000,0.011
2015-01-22,0.011,0.011,0.011,0.011,000,0.011
2015-01-23,0.011,0.011,0.011,0.011,000,0.011
2015-01-26,0.011,0.011,0.011,0.011,000,0.011
2015-01-27,0.014,0.014,0.014,0.014,106100,0.014
2015-01-28,0.014,0.014,0.014,0.014,000,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.015,0.015,0.015,0.015,200000,0.015
2015-02-03,0.015,0.015,0.015,0.015,000,0.015
2015-02-04,0.015,0.015,0.015,0.015,000,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-06,0.014,0.015,0.013,0.014,411000,0.014
2015-02-09,0.014,0.014,0.014,0.014,000,0.014
2015-02-10,0.014,0.014,0.014,0.014,000,0.014
2015-02-11,0.014,0.014,0.014,0.014,000,0.014
2015-02-12,0.015,0.017,0.013,0.013,1095500,0.013
2015-02-13,0.013,0.013,0.013,0.013,000,0.013
2015-02-16,0.014,0.014,0.014,0.014,400000,0.014
2015-02-17,0.01,0.013,0.01,0.013,941200,0.013
2015-02-18,0.013,0.013,0.013,0.013,1150000,0.013
2015-02-19,0.013,0.013,0.013,0.013,124000,0.013
2015-02-20,0.011,0.014,0.009,0.011,3078200,0.011
2015-02-23,0.011,0.011,0.011,0.011,000,0.011
2015-02-24,0.011,0.011,0.011,0.011,1100000,0.011
2015-02-25,0.011,0.011,0.011,0.011,000,0.011
2015-02-26,0.009,0.01,0.009,0.01,1525500,0.01
2015-02-27,0.007,0.007,0.006,0.006,5370900,0.006
2015-03-02,0.007,0.008,0.007,0.008,2273000,0.008
2015-03-03,0.007,0.007,0.006,0.007,1715000,0.007
2015-03-04,0.007,0.008,0.007,0.008,1050000,0.008
2015-03-05,0.007,0.007,0.007,0.007,100000,0.007
2015-03-06,0.008,0.008,0.008,0.008,535700,0.008
2015-03-09,0.008,0.008,0.008,0.008,535000,0.008
2015-03-10,0.009,0.009,0.009,0.009,250000,0.009
2015-03-11,0.009,0.01,0.009,0.01,479400,0.01
2015-03-12,0.011,0.016,0.011,0.014,3621200,0.014
2015-03-13,0.014,0.014,0.014,0.014,000,0.014
2015-03-16,0.013,0.013,0.011,0.011,2429600,0.011
2015-03-17,0.011,0.011,0.011,0.011,000,0.011
2015-03-18,0.011,0.011,0.011,0.011,000,0.011
2015-03-19,0.011,0.011,0.011,0.011,000,0.011
2015-03-20,0.01,0.01,0.01,0.01,120200,0.01
2015-03-23,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,000,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,304600,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,515000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.011,0.01,0.011,853800,0.011
