Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.058,0.058,0.058,0.058,000,0.058
2015-01-02,0.058,0.058,0.058,0.058,000,0.058
2015-01-05,0.058,0.058,0.058,0.058,000,0.058
2015-01-06,0.058,0.058,0.058,0.058,000,0.058
2015-01-07,0.058,0.058,0.058,0.058,000,0.058
2015-01-08,0.058,0.058,0.058,0.058,000,0.058
2015-01-09,0.058,0.058,0.058,0.058,000,0.058
2015-01-12,0.058,0.058,0.058,0.058,000,0.058
2015-01-13,0.058,0.058,0.058,0.058,000,0.058
2015-01-14,0.058,0.058,0.058,0.058,000,0.058
2015-01-15,0.056,0.056,0.055,0.055,302700,0.055
2015-01-16,0.055,0.055,0.055,0.055,000,0.055
2015-01-19,0.055,0.055,0.055,0.055,000,0.055
2015-01-20,0.055,0.055,0.055,0.055,000,0.055
2015-01-21,0.055,0.055,0.055,0.055,000,0.055
2015-01-22,0.055,0.055,0.055,0.055,000,0.055
2015-01-23,0.055,0.055,0.055,0.055,000,0.055
2015-01-26,0.055,0.055,0.055,0.055,000,0.055
2015-01-27,0.055,0.055,0.055,0.055,000,0.055
2015-01-28,0.055,0.055,0.055,0.055,000,0.055
2015-01-29,0.055,0.055,0.055,0.055,000,0.055
2015-01-30,0.055,0.055,0.055,0.055,000,0.055
2015-02-02,0.055,0.055,0.055,0.055,000,0.055
2015-02-03,0.056,0.056,0.056,0.056,89800,0.056
2015-02-04,0.056,0.056,0.056,0.056,000,0.056
2015-02-05,0.058,0.058,0.058,0.058,17400,0.058
2015-02-06,0.058,0.058,0.058,0.058,000,0.058
2015-02-09,0.058,0.058,0.058,0.058,000,0.058
2015-02-10,0.057,0.057,0.057,0.057,110100,0.057
2015-02-11,0.057,0.057,0.057,0.057,000,0.057
2015-02-12,0.057,0.057,0.057,0.057,000,0.057
2015-02-13,0.058,0.058,0.058,0.058,16500,0.058
2015-02-16,0.058,0.058,0.058,0.058,000,0.058
2015-02-17,0.058,0.058,0.058,0.058,000,0.058
2015-02-18,0.057,0.057,0.057,0.057,10500,0.057
2015-02-19,0.057,0.057,0.057,0.057,000,0.057
2015-02-20,0.056,0.058,0.056,0.058,200000,0.058
2015-02-23,0.058,0.058,0.058,0.058,000,0.058
2015-02-24,0.058,0.058,0.058,0.058,000,0.058
2015-02-25,0.056,0.056,0.056,0.056,700000,0.056
2015-02-26,0.056,0.056,0.056,0.056,22300,0.056
2015-02-27,0.056,0.056,0.056,0.056,000,0.056
2015-03-02,0.056,0.056,0.056,0.056,000,0.056
2015-03-03,0.056,0.056,0.056,0.056,000,0.056
2015-03-04,0.056,0.056,0.056,0.056,000,0.056
2015-03-05,0.056,0.056,0.056,0.056,000,0.056
2015-03-06,0.056,0.056,0.056,0.056,000,0.056
2015-03-09,0.056,0.056,0.056,0.056,000,0.056
2015-03-10,0.058,0.058,0.058,0.058,277500,0.058
2015-03-11,0.058,0.058,0.058,0.058,000,0.058
2015-03-12,0.058,0.058,0.058,0.058,000,0.058
2015-03-13,0.058,0.058,0.058,0.058,000,0.058
2015-03-16,0.058,0.058,0.058,0.058,000,0.058
2015-03-17,0.058,0.058,0.058,0.058,000,0.058
2015-03-18,0.057,0.057,0.057,0.057,500000,0.057
2015-03-19,0.057,0.057,0.057,0.057,100000,0.057
2015-03-20,0.057,0.057,0.057,0.057,000,0.057
2015-03-23,0.057,0.057,0.057,0.057,130600,0.057
2015-03-24,0.057,0.057,0.057,0.057,375700,0.057
2015-03-25,0.057,0.057,0.057,0.057,000,0.057
2015-03-26,0.057,0.057,0.057,0.057,000,0.057
2015-03-27,0.057,0.057,0.057,0.057,2500000,0.057
2015-03-30,0.057,0.057,0.057,0.057,000,0.057
2015-03-31,0.057,0.057,0.057,0.057,000,0.057
2015-04-01,0.057,0.057,0.057,0.057,000,0.057
2015-04-02,0.057,0.057,0.057,0.057,000,0.057
2015-04-03,0.057,0.057,0.057,0.057,000,0.057
2015-04-06,0.057,0.057,0.057,0.057,000,0.057
2015-04-07,0.057,0.057,0.057,0.057,000,0.057
2015-04-08,0.057,0.057,0.057,0.057,000,0.057
2015-04-09,0.057,0.057,0.057,0.057,112800,0.057
2015-04-10,0.057,0.057,0.057,0.057,000,0.057
2015-04-13,0.057,0.057,0.057,0.057,000,0.057
2015-04-14,0.057,0.057,0.057,0.057,000,0.057
2015-04-15,0.057,0.057,0.057,0.057,50000,0.057
2015-04-16,0.057,0.057,0.057,0.057,000,0.057
2015-04-17,0.057,0.057,0.057,0.057,000,0.057
2015-04-20,0.057,0.057,0.057,0.057,000,0.057
2015-04-21,0.057,0.057,0.057,0.057,108800,0.057
2015-04-22,0.057,0.057,0.057,0.057,000,0.057
2015-04-23,0.057,0.057,0.057,0.057,1736200,0.057
2015-04-24,0.057,0.057,0.057,0.057,249200,0.057
2015-04-27,0.057,0.057,0.057,0.057,000,0.057
2015-04-28,0.057,0.057,0.057,0.057,000,0.057
2015-04-29,0.057,0.057,0.057,0.057,000,0.057
2015-04-30,0.057,0.057,0.057,0.057,000,0.057
2015-05-01,0.057,0.057,0.057,0.057,000,0.057
2015-05-04,0.057,0.057,0.057,0.057,000,0.057
2015-05-05,0.057,0.057,0.057,0.057,000,0.057
2015-05-06,0.057,0.057,0.057,0.057,000,0.057
2015-05-07,0.057,0.057,0.057,0.057,7000,0.057
2015-05-08,0.058,0.058,0.058,0.058,17500,0.058
2015-05-11,0.058,0.058,0.058,0.058,000,0.058
2015-05-12,0.058,0.058,0.058,0.058,000,0.058
2015-05-13,0.058,0.058,0.058,0.058,000,0.058
2015-05-14,0.056,0.056,0.056,0.056,17500,0.056
2015-05-15,0.056,0.056,0.056,0.056,20000,0.056
2015-05-18,0.058,0.058,0.058,0.058,173000,0.058
2015-05-19,0.053,0.053,0.053,0.053,5000,0.053
2015-05-20,0.053,0.053,0.053,0.053,000,0.053
2015-05-21,0.053,0.053,0.051,0.051,42000,0.051
2015-05-22,0.056,0.056,0.056,0.056,40000,0.056
2015-05-25,0.057,0.058,0.057,0.058,359000,0.058
2015-05-26,0.058,0.058,0.058,0.058,161000,0.058
2015-05-27,0.058,0.058,0.058,0.058,000,0.058
2015-05-28,0.058,0.058,0.058,0.058,10000,0.058
2015-05-29,0.06,0.07,0.06,0.067,610000,0.067
2015-06-01,0.065,0.065,0.065,0.065,73000,0.065
2015-06-02,0.065,0.065,0.065,0.065,000,0.065
2015-06-03,0.065,0.065,0.065,0.065,000,0.065
2015-06-04,0.062,0.064,0.062,0.064,189100,0.064
2015-06-05,0.064,0.064,0.064,0.064,000,0.064
2015-06-08,0.064,0.064,0.064,0.064,000,0.064
2015-06-09,0.064,0.064,0.064,0.064,000,0.064
2015-06-10,0.062,0.062,0.062,0.062,60800,0.062
2015-06-11,0.062,0.062,0.062,0.062,000,0.062
2015-06-12,0.064,0.07,0.062,0.062,62489100,0.062
2015-06-15,0.065,0.065,0.062,0.062,280000,0.062
2015-06-16,0.062,0.062,0.062,0.062,55000,0.062
2015-06-17,0.062,0.062,0.062,0.062,10000,0.062
2015-06-18,0.061,0.061,0.061,0.061,5000,0.061
2015-06-19,0.062,0.062,0.061,0.061,200000,0.061
2015-06-22,0.065,0.065,0.065,0.065,20000,0.065
2015-06-23,0.065,0.065,0.065,0.065,219800,0.065
2015-06-24,0.062,0.062,0.062,0.062,120000,0.062
2015-06-25,0.063,0.063,0.062,0.062,100000,0.062
2015-06-26,0.062,0.062,0.062,0.062,000,0.062
2015-06-29,0.063,0.063,0.063,0.063,50000,0.063
2015-06-30,0.062,0.062,0.061,0.061,52800,0.061
2015-07-01,0.061,0.061,0.061,0.061,000,0.061
2015-07-02,0.061,0.061,0.061,0.061,107100,0.061
2015-07-03,0.061,0.061,0.061,0.061,000,0.061
2015-07-06,0.061,0.061,0.061,0.061,000,0.061
2015-07-07,0.061,0.061,0.061,0.061,000,0.061
2015-07-08,0.061,0.061,0.061,0.061,000,0.061
2015-07-09,0.061,0.061,0.061,0.061,000,0.061
2015-07-10,0.058,0.058,0.057,0.057,316400,0.057
2015-07-13,0.057,0.057,0.057,0.057,50000,0.057
2015-07-14,0.057,0.057,0.057,0.057,000,0.057
2015-07-15,0.057,0.057,0.057,0.057,000,0.057
2015-07-16,0.057,0.058,0.057,0.058,190000,0.058
2015-07-17,0.058,0.058,0.058,0.058,000,0.058
2015-07-20,0.058,0.058,0.058,0.058,000,0.058
2015-07-21,0.058,0.058,0.058,0.058,000,0.058
2015-07-22,0.056,0.056,0.056,0.056,10000,0.056
2015-07-23,0.058,0.058,0.058,0.058,1500,0.058
