Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.41,0.42,0.405,0.42,180800,0.402
2015-03-19,0.41,0.42,0.41,0.42,85000,0.402
2015-03-20,0.415,0.42,0.405,0.42,194000,0.402
2015-03-23,0.405,0.41,0.38,0.40,422500,0.40
2015-03-24,0.40,0.405,0.40,0.40,84900,0.40
2015-03-25,0.395,0.405,0.39,0.405,106500,0.405
2015-03-26,0.40,0.40,0.395,0.40,43400,0.40
2015-03-27,0.405,0.405,0.40,0.405,126000,0.405
2015-03-30,0.40,0.405,0.39,0.405,264100,0.405
2015-03-31,0.40,0.40,0.40,0.40,79100,0.40
2015-04-01,0.395,0.40,0.395,0.395,32500,0.395
2015-04-02,0.39,0.39,0.39,0.39,25000,0.39
2015-04-03,0.39,0.39,0.39,0.39,000,0.39
2015-04-06,0.39,0.39,0.39,0.39,000,0.39
2015-04-07,0.395,0.395,0.39,0.395,100300,0.395
2015-04-08,0.395,0.395,0.39,0.39,56000,0.39
2015-04-09,0.39,0.39,0.385,0.39,25100,0.39
2015-04-10,0.39,0.39,0.39,0.39,19300,0.39
2015-04-13,0.385,0.385,0.36,0.37,919000,0.37
2015-04-14,0.37,0.375,0.37,0.375,71400,0.375
2015-04-15,0.375,0.375,0.36,0.36,227500,0.36
2015-04-16,0.36,0.37,0.36,0.37,157900,0.37
2015-04-17,0.36,0.36,0.36,0.36,106400,0.36
2015-04-20,0.365,0.37,0.36,0.36,282100,0.36
2015-04-21,0.36,0.37,0.355,0.355,157800,0.355
2015-04-22,0.35,0.35,0.345,0.35,315200,0.35
2015-04-23,0.355,0.36,0.35,0.35,131400,0.35
2015-04-24,0.355,0.355,0.345,0.35,210800,0.35
2015-04-27,0.345,0.345,0.345,0.345,261700,0.345
2015-04-28,0.35,0.355,0.345,0.345,136500,0.345
2015-04-29,0.355,0.36,0.355,0.36,34700,0.36
2015-04-30,0.36,0.36,0.355,0.355,55500,0.355
2015-05-01,0.36,0.37,0.355,0.37,65000,0.37
2015-05-04,0.37,0.38,0.37,0.38,97400,0.38
2015-05-05,0.375,0.38,0.37,0.38,26600,0.38
2015-05-06,0.38,0.38,0.38,0.38,000,0.38
2015-05-07,0.375,0.38,0.375,0.375,52600,0.375
2015-05-08,0.375,0.375,0.375,0.375,000,0.375
2015-05-11,0.37,0.38,0.37,0.37,201700,0.37
2015-05-12,0.37,0.38,0.36,0.38,76800,0.38
2015-05-13,0.365,0.365,0.365,0.365,1300,0.365
2015-05-14,0.365,0.37,0.365,0.37,67300,0.37
2015-05-15,0.365,0.37,0.365,0.37,149200,0.37
2015-05-18,0.365,0.37,0.365,0.365,4900,0.365
2015-05-19,0.35,0.355,0.35,0.35,172100,0.35
2015-05-20,0.365,0.365,0.365,0.365,1500,0.365
2015-05-21,0.365,0.37,0.365,0.365,41500,0.365
2015-05-22,0.37,0.37,0.36,0.36,70700,0.36
2015-05-25,0.36,0.36,0.345,0.355,430600,0.355
2015-05-26,0.355,0.355,0.35,0.355,179000,0.355
2015-05-27,0.35,0.355,0.35,0.355,109500,0.355
2015-05-28,0.355,0.355,0.35,0.35,34000,0.35
2015-05-29,0.355,0.355,0.35,0.35,7900,0.35
2015-06-01,0.355,0.36,0.35,0.36,61900,0.36
2015-06-02,0.36,0.36,0.355,0.36,60300,0.36
2015-06-03,0.36,0.36,0.355,0.355,105500,0.355
2015-06-04,0.355,0.36,0.35,0.35,90800,0.35
2015-06-05,0.355,0.355,0.335,0.345,199500,0.345
2015-06-08,0.345,0.345,0.345,0.345,000,0.345
2015-06-09,0.34,0.345,0.34,0.34,109000,0.34
2015-06-10,0.34,0.34,0.34,0.34,255500,0.34
2015-06-11,0.34,0.34,0.33,0.33,130100,0.33
2015-06-12,0.34,0.345,0.34,0.345,76300,0.345
2015-06-15,0.345,0.345,0.335,0.335,71400,0.335
2015-06-16,0.35,0.35,0.335,0.35,59000,0.35
2015-06-17,0.35,0.35,0.33,0.33,57200,0.33
2015-06-18,0.34,0.345,0.34,0.345,73000,0.345
2015-06-19,0.34,0.345,0.335,0.335,130000,0.335
2015-06-22,0.345,0.35,0.345,0.345,291000,0.345
2015-06-23,0.34,0.34,0.335,0.335,163200,0.335
2015-06-24,0.335,0.34,0.335,0.335,83600,0.335
2015-06-25,0.335,0.345,0.335,0.345,140500,0.345
2015-06-26,0.345,0.345,0.335,0.335,112200,0.335
2015-06-29,0.335,0.335,0.33,0.33,92000,0.33
2015-06-30,0.335,0.345,0.335,0.345,53400,0.345
2015-07-01,0.345,0.35,0.34,0.345,343500,0.345
2015-07-02,0.345,0.345,0.34,0.345,28600,0.345
2015-07-03,0.345,0.35,0.34,0.34,41000,0.34
2015-07-06,0.34,0.34,0.34,0.34,80000,0.34
2015-07-07,0.345,0.345,0.345,0.345,15000,0.345
2015-07-08,0.345,0.35,0.345,0.345,40000,0.345
2015-07-09,0.345,0.345,0.345,0.345,000,0.345
2015-07-10,0.34,0.345,0.34,0.34,43000,0.34
2015-07-13,0.35,0.37,0.35,0.37,24300,0.37
2015-07-14,0.37,0.37,0.355,0.36,62500,0.36
2015-07-15,0.365,0.375,0.36,0.36,126200,0.36
2015-07-16,0.36,0.36,0.36,0.36,20000,0.36
2015-07-17,0.375,0.38,0.375,0.38,71300,0.38
2015-07-20,0.38,0.38,0.375,0.375,44100,0.375
2015-07-21,0.375,0.385,0.375,0.375,127600,0.375
2015-07-22,0.375,0.375,0.365,0.365,79500,0.365
2015-07-23,0.365,0.365,0.365,0.365,2400,0.365
2015-07-24,0.37,0.38,0.37,0.38,22100,0.38
2015-07-27,0.37,0.37,0.365,0.37,45000,0.37
2015-07-28,0.37,0.375,0.37,0.375,30000,0.375
2015-07-29,0.372,0.38,0.372,0.38,48000,0.38
2015-07-30,0.37,0.38,0.37,0.37,34400,0.37
2015-07-31,0.37,0.38,0.37,0.38,45300,0.38
2015-08-03,0.38,0.38,0.37,0.37,87000,0.37
2015-08-04,0.37,0.37,0.37,0.37,9500,0.37
2015-08-05,0.365,0.365,0.36,0.365,94400,0.365
2015-08-06,0.365,0.365,0.36,0.36,46000,0.36
2015-08-07,0.355,0.355,0.35,0.35,215000,0.35
2015-08-10,0.35,0.36,0.35,0.36,60000,0.36
2015-08-11,0.36,0.36,0.35,0.36,77400,0.36
2015-08-12,0.36,0.36,0.355,0.36,35900,0.36
2015-08-13,0.36,0.36,0.345,0.345,46500,0.345
2015-08-14,0.35,0.35,0.335,0.335,159700,0.335
2015-08-17,0.335,0.335,0.27,0.30,1489100,0.30
2015-08-18,0.30,0.315,0.285,0.285,238200,0.285
2015-08-19,0.285,0.29,0.28,0.285,298700,0.285
2015-08-20,0.29,0.29,0.275,0.275,134100,0.275
2015-08-21,0.285,0.29,0.285,0.285,171500,0.285
2015-08-24,0.29,0.295,0.28,0.28,210300,0.28
2015-08-25,0.27,0.29,0.26,0.29,132700,0.29
2015-08-26,0.29,0.29,0.275,0.275,28600,0.275
2015-08-27,0.29,0.30,0.29,0.295,97100,0.295
2015-08-28,0.29,0.29,0.29,0.29,80800,0.29
2015-08-31,0.29,0.29,0.255,0.255,373200,0.255
2015-09-01,0.255,0.26,0.225,0.23,751400,0.23
2015-09-02,0.245,0.245,0.23,0.23,231100,0.23
2015-09-03,0.23,0.235,0.22,0.22,304100,0.22
2015-09-04,0.22,0.24,0.22,0.24,127500,0.24
2015-09-07,0.235,0.25,0.235,0.25,262600,0.25
2015-09-08,0.26,0.27,0.26,0.27,44000,0.27
2015-09-09,0.28,0.285,0.28,0.28,89000,0.28
2015-09-10,0.27,0.27,0.25,0.25,87500,0.25
2015-09-11,0.25,0.285,0.25,0.285,79400,0.285
2015-09-14,0.265,0.265,0.25,0.25,37500,0.25
2015-09-15,0.26,0.27,0.26,0.27,35500,0.27
2015-09-16,0.255,0.275,0.255,0.255,100000,0.255
2015-09-17,0.255,0.26,0.255,0.26,71500,0.26
2015-09-18,0.26,0.26,0.26,0.26,000,0.26
2015-09-21,0.255,0.255,0.255,0.255,35500,0.255
2015-09-22,0.255,0.255,0.255,0.255,15000,0.255
2015-09-23,0.255,0.255,0.255,0.255,26500,0.255
2015-09-24,0.255,0.26,0.25,0.25,14000,0.25
2015-09-25,0.26,0.26,0.26,0.26,20000,0.26
2015-09-28,0.26,0.27,0.26,0.27,41000,0.27
2015-09-29,0.255,0.27,0.255,0.255,20000,0.255
2015-09-30,0.24,0.245,0.23,0.24,376600,0.24
2015-10-01,0.25,0.25,0.25,0.25,30000,0.25
2015-10-02,0.26,0.26,0.24,0.24,72900,0.24
2015-10-05,0.255,0.255,0.24,0.25,59100,0.25
2015-10-06,0.25,0.25,0.235,0.235,31000,0.235
2015-10-07,0.235,0.235,0.235,0.235,32000,0.235
2015-10-08,0.235,0.235,0.235,0.235,63000,0.235
2015-10-09,0.24,0.245,0.235,0.24,98200,0.24
2015-10-12,0.235,0.235,0.235,0.235,56700,0.235
2015-10-13,0.23,0.235,0.23,0.23,25500,0.23
2015-10-14,0.24,0.25,0.235,0.235,65700,0.235
2015-10-15,0.235,0.25,0.235,0.25,13000,0.25
2015-10-16,0.25,0.25,0.25,0.25,000,0.25
2015-10-19,0.25,0.25,0.25,0.25,000,0.25
2015-10-20,0.245,0.25,0.245,0.25,16000,0.25
2015-10-21,0.25,0.25,0.25,0.25,20000,0.25
2015-10-22,0.245,0.245,0.245,0.245,15000,0.245
2015-10-23,0.245,0.25,0.245,0.25,71400,0.25
2015-10-26,0.25,0.25,0.24,0.245,122500,0.245
2015-10-27,0.24,0.24,0.24,0.24,120000,0.24
2015-10-28,0.245,0.245,0.24,0.24,36700,0.24
2015-10-29,0.24,0.24,0.235,0.235,134900,0.235
2015-10-30,0.235,0.235,0.235,0.235,000,0.235
2015-11-02,0.235,0.235,0.235,0.235,000,0.235
2015-11-03,0.235,0.235,0.23,0.23,158500,0.23
2015-11-04,0.23,0.235,0.23,0.23,134500,0.23
2015-11-05,0.23,0.24,0.23,0.235,101900,0.235
2015-11-06,0.235,0.235,0.23,0.23,215100,0.23
2015-11-09,0.23,0.24,0.23,0.24,214200,0.24
2015-11-10,0.235,0.24,0.23,0.235,242900,0.235
2015-11-11,0.24,0.24,0.235,0.235,25000,0.235
2015-11-12,0.235,0.235,0.235,0.235,000,0.235
2015-11-13,0.235,0.235,0.23,0.23,100000,0.23
2015-11-16,0.23,0.23,0.23,0.23,000,0.23
2015-11-17,0.23,0.23,0.23,0.23,000,0.23
2015-11-18,0.23,0.23,0.23,0.23,50000,0.23
2015-11-19,0.23,0.23,0.23,0.23,44700,0.23
2015-11-20,0.23,0.235,0.23,0.235,227000,0.235
2015-11-23,0.23,0.23,0.23,0.23,40000,0.23
2015-11-24,0.23,0.23,0.23,0.23,42500,0.23
2015-11-25,0.23,0.235,0.23,0.23,14200,0.23
2015-11-26,0.23,0.24,0.23,0.24,60000,0.24
2015-11-27,0.23,0.23,0.22,0.22,98000,0.22
2015-11-30,0.22,0.22,0.21,0.21,100000,0.21
2015-12-01,0.21,0.21,0.19,0.21,116800,0.21
2015-12-02,0.21,0.215,0.185,0.205,116200,0.205
2015-12-03,0.205,0.24,0.205,0.24,98300,0.24
2015-12-04,0.24,0.24,0.24,0.24,3700,0.24
2015-12-07,0.22,0.22,0.22,0.22,6000,0.22
2015-12-08,0.22,0.23,0.22,0.22,90800,0.22
2015-12-09,0.22,0.22,0.22,0.22,000,0.22
2015-12-10,0.22,0.24,0.20,0.24,71000,0.24
2015-12-11,0.24,0.24,0.24,0.24,000,0.24
2015-12-14,0.23,0.23,0.23,0.23,43400,0.23
2015-12-15,0.215,0.215,0.215,0.215,50500,0.215
2015-12-16,0.215,0.215,0.215,0.215,000,0.215
2015-12-17,0.215,0.215,0.215,0.215,52500,0.215
2015-12-18,0.20,0.20,0.19,0.19,33600,0.19
2015-12-21,0.195,0.20,0.195,0.20,63100,0.20
2015-12-22,0.205,0.205,0.205,0.205,10100,0.205
2015-12-23,0.20,0.21,0.20,0.20,217700,0.20
2015-12-24,0.20,0.20,0.20,0.20,111800,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,30000,0.20
2015-12-30,0.20,0.20,0.20,0.20,1400,0.20
2015-12-31,0.20,0.20,0.20,0.20,73500,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.21,0.20,0.21,136700,0.21
2016-01-05,0.21,0.215,0.21,0.215,14000,0.215
2016-01-06,0.215,0.23,0.215,0.23,239700,0.23
2016-01-07,0.23,0.23,0.23,0.23,70700,0.23
2016-01-08,0.23,0.23,0.23,0.23,000,0.23
2016-01-11,0.215,0.215,0.215,0.215,13700,0.215
2016-01-12,0.215,0.215,0.205,0.205,16500,0.205
2016-01-13,0.205,0.22,0.20,0.22,55000,0.22
2016-01-14,0.20,0.20,0.195,0.195,280500,0.195
2016-01-15,0.195,0.195,0.195,0.195,000,0.195
2016-01-18,0.20,0.20,0.195,0.20,111000,0.20
2016-01-19,0.195,0.195,0.195,0.195,10000,0.195
2016-01-20,0.19,0.19,0.19,0.19,88700,0.19
2016-01-21,0.19,0.19,0.19,0.19,22100,0.19
2016-01-22,0.19,0.195,0.19,0.195,190000,0.195
2016-01-25,0.195,0.195,0.195,0.195,000,0.195
2016-01-26,0.195,0.195,0.195,0.195,000,0.195
2016-01-27,0.20,0.20,0.20,0.20,15700,0.20
2016-01-28,0.195,0.205,0.19,0.205,94900,0.205
2016-01-29,0.205,0.205,0.205,0.205,000,0.205
2016-02-01,0.205,0.205,0.205,0.205,000,0.205
2016-02-02,0.205,0.205,0.205,0.205,000,0.205
2016-02-03,0.205,0.205,0.19,0.19,149700,0.19
2016-02-04,0.185,0.19,0.185,0.19,57900,0.19
2016-02-05,0.19,0.19,0.19,0.19,000,0.19
2016-02-08,0.21,0.22,0.21,0.22,89000,0.22
2016-02-09,0.22,0.23,0.20,0.23,75100,0.23
2016-02-10,0.23,0.23,0.23,0.23,000,0.23
2016-02-11,0.23,0.23,0.23,0.23,000,0.23
2016-02-12,0.22,0.22,0.20,0.20,68900,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,10000,0.20
2016-02-17,0.20,0.20,0.20,0.20,3500,0.20
2016-02-18,0.205,0.215,0.205,0.215,13000,0.215
2016-02-19,0.215,0.215,0.215,0.215,000,0.215
2016-02-22,0.215,0.215,0.215,0.215,81900,0.215
2016-02-23,0.215,0.215,0.215,0.215,000,0.215
2016-02-24,0.21,0.23,0.18,0.20,713100,0.20
2016-02-25,0.20,0.20,0.185,0.19,189000,0.19
2016-02-26,0.19,0.19,0.19,0.19,26400,0.19
2016-02-29,0.185,0.185,0.18,0.18,30600,0.18
2016-03-01,0.19,0.19,0.19,0.19,12000,0.19
2016-03-02,0.19,0.19,0.19,0.19,100000,0.19
2016-03-03,0.19,0.195,0.18,0.195,65000,0.195
2016-03-04,0.195,0.20,0.195,0.20,68200,0.20
2016-03-07,0.20,0.20,0.20,0.20,32000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,105000,0.20
2016-03-10,0.20,0.20,0.19,0.19,31000,0.19
2016-03-11,0.19,0.19,0.18,0.18,63300,0.18
2016-03-14,0.18,0.185,0.17,0.18,145100,0.18
2016-03-15,0.18,0.185,0.175,0.175,32500,0.175
2016-03-16,0.17,0.19,0.17,0.175,82200,0.175
2016-03-17,0.185,0.19,0.185,0.185,28000,0.185
2016-03-18,0.185,0.185,0.185,0.185,000,0.185
2016-03-21,0.185,0.185,0.185,0.185,000,0.185
2016-03-22,0.18,0.19,0.16,0.16,198200,0.16
2016-03-23,0.18,0.18,0.18,0.18,95000,0.18
2016-03-24,0.175,0.175,0.175,0.175,6700,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-29,0.175,0.175,0.175,0.175,29000,0.175
2016-03-30,0.175,0.175,0.175,0.175,000,0.175
2016-03-31,0.175,0.175,0.175,0.175,000,0.175
2016-04-01,0.17,0.18,0.17,0.18,28200,0.18
2016-04-04,0.18,0.18,0.18,0.18,4100,0.18
2016-04-05,0.175,0.175,0.175,0.175,4800,0.175
2016-04-06,0.175,0.175,0.17,0.17,110000,0.17
2016-04-07,0.175,0.175,0.17,0.17,70000,0.17
2016-04-08,0.175,0.18,0.17,0.18,61700,0.18
2016-04-11,0.18,0.18,0.18,0.18,000,0.18
2016-04-12,0.175,0.175,0.17,0.17,47200,0.17
2016-04-13,0.175,0.175,0.175,0.175,4700,0.175
2016-04-14,0.18,0.18,0.17,0.17,34000,0.17
2016-04-15,0.17,0.175,0.17,0.17,199800,0.17


2016-04-18,0.16,0.16,0.12,0.13,1169900,0.13
2016-04-19,0.13,0.13,0.125,0.13,128700,0.13
2016-04-20,0.13,0.13,0.13,0.13,000,0.13
2016-04-21,0.13,0.135,0.13,0.13,379000,0.13
2016-04-22,0.13,0.13,0.13,0.13,284000,0.13


2016-04-25,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.13,0.13,0.125,0.13,460000,0.13
2016-04-27,0.125,0.125,0.125,0.125,141700,0.125
2016-04-28,0.125,0.125,0.12,0.12,318200,0.12
2016-04-29,0.12,0.14,0.12,0.14,430300,0.14


2016-05-02,0.14,0.14,0.13,0.13,45000,0.13
2016-05-03,0.135,0.135,0.135,0.135,18500,0.135
2016-05-04,0.135,0.135,0.125,0.125,116900,0.125
2016-05-05,0.13,0.13,0.125,0.125,80500,0.125
2016-05-06,0.13,0.13,0.13,0.13,24500,0.13


2016-05-09,0.135,0.135,0.135,0.135,36000,0.135
2016-05-10,0.13,0.135,0.125,0.135,166000,0.135
2016-05-11,0.135,0.135,0.13,0.135,47900,0.135
2016-05-12,0.13,0.13,0.13,0.13,126900,0.13
2016-05-13,0.135,0.135,0.13,0.13,45600,0.13


2016-05-16,0.135,0.135,0.135,0.135,260000,0.135
2016-05-17,0.135,0.135,0.13,0.13,135600,0.13
2016-05-18,0.13,0.13,0.13,0.13,50800,0.13
2016-05-19,0.135,0.135,0.135,0.135,10000,0.135
2016-05-20,0.135,0.135,0.135,0.135,000,0.135


2016-05-23,0.135,0.135,0.13,0.13,30000,0.13
2016-05-24,0.125,0.13,0.125,0.125,84000,0.125
2016-05-25,0.125,0.125,0.115,0.115,922300,0.115
2016-05-26,0.12,0.12,0.11,0.115,180900,0.115
2016-05-27,0.11,0.12,0.11,0.11,119200,0.11


2016-05-30,0.12,0.12,0.115,0.115,107100,0.115
2016-05-31,0.115,0.12,0.11,0.115,77200,0.115
2016-06-01,0.115,0.115,0.115,0.115,180700,0.115
2016-06-02,0.115,0.13,0.115,0.125,164900,0.125
2016-06-03,0.125,0.125,0.125,0.125,30000,0.125


2016-06-06,0.125,0.125,0.125,0.125,196900,0.125
2016-06-07,0.125,0.145,0.125,0.145,229800,0.145
2016-06-08,0.145,0.145,0.145,0.145,110100,0.145
2016-06-09,0.145,0.15,0.14,0.14,57100,0.14
2016-06-10,0.14,0.14,0.135,0.135,52200,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.13,0.13,0.13,0.13,76000,0.13
