Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,0.091,0.097,0.091,0.094,496100,0.094
2015-07-28,0.097,0.105,0.097,0.097,563500,0.097
2015-07-29,0.097,0.105,0.097,0.105,221400,0.105
2015-07-30,0.105,0.105,0.105,0.105,183100,0.105
2015-07-31,0.105,0.11,0.105,0.11,328400,0.11
2015-08-03,0.105,0.105,0.10,0.10,341900,0.10
2015-08-04,0.10,0.11,0.099,0.11,247500,0.11
2015-08-05,0.10,0.10,0.10,0.10,183200,0.10
2015-08-06,0.10,0.10,0.10,0.10,217900,0.10
2015-08-07,0.105,0.105,0.096,0.097,146200,0.097
2015-08-10,0.105,0.105,0.10,0.10,45000,0.10
2015-08-11,0.10,0.10,0.097,0.097,113800,0.097
2015-08-12,0.10,0.10,0.099,0.099,21000,0.099
2015-08-13,0.099,0.105,0.097,0.10,221800,0.10
2015-08-14,0.10,0.10,0.10,0.10,359300,0.10
2015-08-17,0.10,0.10,0.10,0.10,215000,0.10
2015-08-18,0.099,0.11,0.099,0.105,284900,0.105
2015-08-19,0.105,0.105,0.10,0.10,189000,0.10
2015-08-20,0.10,0.105,0.10,0.105,303300,0.105
2015-08-21,0.10,0.10,0.097,0.10,359600,0.10
2015-08-24,0.098,0.098,0.092,0.093,493200,0.093
2015-08-25,0.093,0.097,0.093,0.097,79300,0.097
2015-08-26,0.096,0.10,0.096,0.10,109300,0.10
2015-08-27,0.099,0.099,0.097,0.097,27000,0.097
2015-08-28,0.099,0.105,0.099,0.10,253900,0.10
2015-08-31,0.10,0.105,0.097,0.10,171900,0.10
2015-09-01,0.10,0.105,0.10,0.105,281900,0.105
2015-09-02,0.105,0.105,0.10,0.10,292700,0.10
2015-09-03,0.10,0.10,0.10,0.10,96400,0.10
2015-09-04,0.10,0.105,0.098,0.098,193900,0.098
2015-09-07,0.099,0.099,0.095,0.095,144600,0.095
2015-09-08,0.10,0.10,0.098,0.098,131000,0.098
2015-09-09,0.10,0.10,0.097,0.097,7100,0.097
2015-09-10,0.10,0.10,0.10,0.10,277800,0.10
2015-09-11,0.10,0.10,0.10,0.10,290000,0.10
2015-09-14,0.10,0.10,0.099,0.099,135800,0.099
2015-09-15,0.099,0.099,0.097,0.098,80500,0.098
2015-09-16,0.099,0.10,0.097,0.097,55800,0.097
2015-09-17,0.099,0.099,0.097,0.098,81600,0.098
2015-09-18,0.098,0.10,0.098,0.10,691300,0.10
2015-09-21,0.099,0.10,0.099,0.10,59500,0.10
2015-09-22,0.10,0.10,0.099,0.099,75700,0.099
2015-09-23,0.099,0.099,0.099,0.099,5000,0.099
2015-09-24,0.099,0.10,0.097,0.097,198100,0.097
2015-09-25,0.097,0.097,0.097,0.097,53700,0.097
2015-09-28,0.098,0.105,0.098,0.105,100000,0.105
2015-09-29,0.105,0.105,0.105,0.105,000,0.105
2015-09-30,0.097,0.097,0.048,0.064,5419400,0.064
2015-10-01,0.064,0.069,0.061,0.064,1411700,0.064
2015-10-02,0.062,0.062,0.051,0.054,2152000,0.054
2015-10-05,0.052,0.052,0.041,0.045,2209600,0.045
2015-10-06,0.045,0.06,0.045,0.055,3800600,0.055
2015-10-07,0.056,0.056,0.053,0.053,1287100,0.053
2015-10-08,0.053,0.057,0.052,0.057,1168300,0.057
2015-10-09,0.057,0.057,0.056,0.056,835200,0.056
2015-10-12,0.057,0.057,0.055,0.055,269800,0.055
2015-10-13,0.055,0.055,0.054,0.055,260500,0.055
2015-10-14,0.054,0.054,0.053,0.053,118500,0.053
2015-10-15,0.054,0.057,0.054,0.054,1056100,0.054
2015-10-16,0.055,0.055,0.055,0.055,188600,0.055
2015-10-19,0.054,0.054,0.053,0.053,11100,0.053
2015-10-20,0.053,0.053,0.053,0.053,103200,0.053
2015-10-21,0.053,0.057,0.053,0.056,519000,0.056
2015-10-22,0.056,0.056,0.056,0.056,23700,0.056
2015-10-23,0.056,0.056,0.053,0.055,400200,0.055
2015-10-26,0.055,0.055,0.055,0.055,000,0.055
2015-10-27,0.054,0.057,0.054,0.056,237000,0.056
2015-10-28,0.056,0.056,0.054,0.054,74400,0.054
2015-10-29,0.056,0.056,0.054,0.054,62300,0.054
2015-10-30,0.052,0.052,0.052,0.052,402200,0.052
2015-11-02,0.052,0.052,0.052,0.052,000,0.052
2015-11-03,0.052,0.052,0.052,0.052,000,0.052
2015-11-04,0.053,0.055,0.051,0.051,131400,0.051
2015-11-05,0.055,0.055,0.055,0.055,11000,0.055
2015-11-06,0.052,0.053,0.052,0.052,294700,0.052
2015-11-09,0.054,0.055,0.054,0.055,171300,0.055
2015-11-10,0.055,0.055,0.055,0.055,000,0.055
2015-11-11,0.055,0.055,0.055,0.055,000,0.055
2015-11-12,0.053,0.053,0.05,0.05,770500,0.05
2015-11-13,0.05,0.05,0.05,0.05,137100,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.049,0.049,0.047,0.048,223400,0.048
2015-11-18,0.048,0.048,0.047,0.047,62200,0.047
2015-11-19,0.047,0.047,0.047,0.047,1500,0.047
2015-11-20,0.049,0.049,0.049,0.049,45300,0.049
2015-11-23,0.049,0.049,0.049,0.049,000,0.049
2015-11-24,0.047,0.048,0.046,0.048,209900,0.048
2015-11-25,0.046,0.046,0.045,0.046,690300,0.046
2015-11-26,0.045,0.045,0.043,0.044,965700,0.044
2015-11-27,0.043,0.044,0.043,0.044,143900,0.044
2015-11-30,0.044,0.044,0.044,0.044,37700,0.044
2015-12-01,0.044,0.047,0.044,0.047,74700,0.047
2015-12-02,0.045,0.045,0.045,0.045,86800,0.045
2015-12-03,0.047,0.063,0.047,0.052,3812400,0.052
2015-12-04,0.052,0.055,0.052,0.055,313100,0.055
2015-12-07,0.055,0.058,0.055,0.058,869100,0.058
2015-12-08,0.059,0.06,0.058,0.059,345800,0.059
2015-12-09,0.059,0.059,0.059,0.059,000,0.059
2015-12-10,0.053,0.053,0.052,0.052,133600,0.052
2015-12-11,0.052,0.055,0.052,0.052,124200,0.052
2015-12-14,0.055,0.055,0.052,0.052,229300,0.052
2015-12-15,0.054,0.054,0.054,0.054,111500,0.054
2015-12-16,0.056,0.056,0.052,0.052,360900,0.052
2015-12-17,0.053,0.053,0.051,0.051,186500,0.051
2015-12-18,0.051,0.051,0.048,0.048,87400,0.048
2015-12-21,0.048,0.051,0.048,0.049,310200,0.049
2015-12-22,0.049,0.049,0.049,0.049,89300,0.049
2015-12-23,0.049,0.049,0.049,0.049,000,0.049
2015-12-24,0.049,0.049,0.048,0.049,73200,0.049
2015-12-25,0.049,0.049,0.049,0.049,000,0.049
2015-12-28,0.049,0.049,0.049,0.049,000,0.049
2015-12-29,0.05,0.05,0.05,0.05,19100,0.05
2015-12-30,0.049,0.05,0.049,0.05,33100,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.051,0.051,0.051,0.051,195200,0.051
2016-01-05,0.051,0.051,0.05,0.05,230500,0.05
2016-01-06,0.051,0.051,0.048,0.048,230900,0.048
2016-01-07,0.048,0.048,0.048,0.048,38600,0.048
2016-01-08,0.05,0.05,0.05,0.05,10000,0.05
2016-01-11,0.05,0.05,0.05,0.05,10000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.049,0.049,29400,0.049
2016-01-14,0.048,0.048,0.048,0.048,235200,0.048
2016-01-15,0.05,0.051,0.05,0.05,208800,0.05
2016-01-18,0.05,0.051,0.05,0.051,237200,0.051
2016-01-19,0.052,0.052,0.052,0.052,154700,0.052
2016-01-20,0.051,0.051,0.051,0.051,152400,0.051
2016-01-21,0.05,0.05,0.05,0.05,137300,0.05
2016-01-22,0.05,0.052,0.05,0.052,51400,0.052
2016-01-25,0.05,0.05,0.05,0.05,427100,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.052,0.052,0.052,0.052,41900,0.052
2016-01-28,0.052,0.053,0.051,0.051,383400,0.051
2016-01-29,0.052,0.06,0.052,0.06,390000,0.06
2016-02-01,0.059,0.059,0.054,0.054,88100,0.054
2016-02-02,0.06,0.065,0.059,0.064,476600,0.064
2016-02-03,0.066,0.067,0.064,0.066,209100,0.066
2016-02-04,0.066,0.066,0.061,0.065,213100,0.065
2016-02-05,0.062,0.062,0.06,0.062,406900,0.062
2016-02-08,0.062,0.062,0.06,0.06,219100,0.06
2016-02-09,0.059,0.059,0.059,0.059,20000,0.059
2016-02-10,0.059,0.059,0.059,0.059,9300,0.059
2016-02-11,0.052,0.052,0.052,0.052,30900,0.052
2016-02-12,0.052,0.052,0.049,0.049,683600,0.049
2016-02-15,0.049,0.049,0.049,0.049,000,0.049
2016-02-16,0.049,0.071,0.049,0.054,2936100,0.054
2016-02-17,0.057,0.061,0.057,0.057,213000,0.057
2016-02-18,0.057,0.073,0.057,0.067,2925700,0.067
2016-02-19,0.072,0.072,0.063,0.063,400200,0.063
2016-02-22,0.07,0.07,0.065,0.066,129100,0.066
2016-02-23,0.066,0.066,0.06,0.063,258700,0.063
2016-02-24,0.063,0.063,0.06,0.06,81300,0.06
2016-02-25,0.059,0.062,0.059,0.059,262600,0.059
2016-02-26,0.059,0.061,0.058,0.061,119600,0.061
2016-02-29,0.063,0.063,0.058,0.058,654500,0.058
2016-03-01,0.063,0.063,0.058,0.058,62800,0.058
2016-03-02,0.059,0.063,0.059,0.063,273500,0.063
2016-03-03,0.064,0.065,0.062,0.062,165100,0.062
2016-03-04,0.06,0.06,0.06,0.06,81900,0.06
2016-03-07,0.064,0.065,0.061,0.061,310100,0.061
2016-03-08,0.064,0.064,0.061,0.063,165800,0.063
2016-03-09,0.063,0.067,0.063,0.067,445200,0.067
2016-03-10,0.07,0.07,0.065,0.066,240200,0.066
2016-03-11,0.061,0.064,0.061,0.063,174800,0.063
2016-03-14,0.063,0.063,0.063,0.063,16000,0.063
2016-03-15,0.064,0.064,0.064,0.064,95700,0.064
2016-03-16,0.064,0.068,0.063,0.063,135900,0.063
2016-03-17,0.063,0.105,0.063,0.084,16981700,0.084
2016-03-18,0.085,0.085,0.073,0.073,2266200,0.073
2016-03-21,0.074,0.08,0.073,0.08,904100,0.08
2016-03-22,0.08,0.081,0.075,0.075,692200,0.075
2016-03-23,0.075,0.075,0.071,0.071,489000,0.071
2016-03-24,0.071,0.072,0.071,0.072,48000,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.072,0.072,0.069,0.069,206000,0.069
2016-03-30,0.07,0.07,0.068,0.068,227000,0.068
2016-03-31,0.068,0.068,0.067,0.068,217300,0.068
2016-04-01,0.064,0.065,0.064,0.065,214500,0.065
2016-04-04,0.066,0.066,0.062,0.064,222700,0.064
2016-04-05,0.063,0.063,0.062,0.062,65000,0.062
2016-04-06,0.06,0.062,0.06,0.061,158100,0.061
2016-04-07,0.064,0.067,0.064,0.064,115200,0.064
2016-04-08,0.064,0.064,0.06,0.06,734600,0.06
2016-04-11,0.06,0.062,0.06,0.062,257400,0.062
2016-04-12,0.066,0.067,0.064,0.066,314200,0.066
2016-04-13,0.066,0.067,0.066,0.066,36000,0.066
2016-04-14,0.065,0.065,0.062,0.062,114800,0.062
2016-04-15,0.062,0.064,0.062,0.064,12100,0.064


2016-04-18,0.064,0.066,0.063,0.064,217000,0.064
2016-04-19,0.065,0.066,0.065,0.065,104700,0.065
2016-04-20,0.065,0.068,0.065,0.068,247600,0.068
2016-04-21,0.065,0.066,0.064,0.066,426500,0.066
2016-04-22,0.067,0.07,0.066,0.067,359400,0.067


2016-04-25,0.067,0.067,0.067,0.067,000,0.067
2016-04-26,0.068,0.068,0.064,0.067,1185400,0.067
2016-04-27,0.066,0.066,0.064,0.065,264100,0.065
2016-04-28,0.064,0.064,0.063,0.063,136000,0.063
2016-04-29,0.062,0.063,0.062,0.063,281400,0.063


2016-05-02,0.063,0.063,0.06,0.06,317400,0.06
2016-05-03,0.062,0.062,0.06,0.06,170200,0.06
2016-05-04,0.065,0.065,0.062,0.062,172000,0.062
2016-05-05,0.063,0.063,0.061,0.062,100700,0.062
2016-05-06,0.062,0.065,0.062,0.065,199000,0.065


2016-05-09,0.067,0.067,0.063,0.063,129600,0.063
2016-05-10,0.063,0.063,0.063,0.063,234600,0.063
2016-05-11,0.064,0.064,0.063,0.063,94700,0.063
2016-05-12,0.063,0.063,0.062,0.063,240800,0.063
2016-05-13,0.063,0.065,0.063,0.065,197700,0.065


2016-05-16,0.063,0.064,0.061,0.062,127400,0.062
2016-05-17,0.064,0.064,0.064,0.064,69900,0.064
2016-05-18,0.063,0.065,0.062,0.065,261700,0.065
2016-05-19,0.062,0.065,0.062,0.065,151700,0.065
2016-05-20,0.063,0.066,0.062,0.064,181500,0.064


2016-05-23,0.061,0.083,0.061,0.074,5666700,0.074
2016-05-24,0.076,0.079,0.065,0.069,2832500,0.069
2016-05-25,0.07,0.073,0.068,0.068,802900,0.068
2016-05-26,0.068,0.072,0.066,0.069,369100,0.069
2016-05-27,0.069,0.073,0.068,0.071,275700,0.071


2016-05-30,0.07,0.07,0.07,0.07,197100,0.07
2016-05-31,0.07,0.071,0.07,0.07,115300,0.07
2016-06-01,0.07,0.07,0.068,0.068,36500,0.068
2016-06-02,0.07,0.07,0.068,0.07,102600,0.07
2016-06-03,0.068,0.068,0.066,0.068,198900,0.068


2016-06-06,0.068,0.068,0.065,0.065,193800,0.065
2016-06-07,0.065,0.068,0.065,0.068,76300,0.068
2016-06-08,0.063,0.064,0.063,0.063,389400,0.063
2016-06-09,0.067,0.067,0.067,0.067,29000,0.067
2016-06-10,0.067,0.067,0.064,0.064,61100,0.064


2016-06-13,0.064,0.064,0.064,0.064,000,0.064
2016-06-14,0.065,0.066,0.064,0.066,466100,0.066
