Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,0.14,0.145,0.14,0.145,78700,0.136
2015-05-14,0.145,0.145,0.145,0.145,96200,0.136
2015-05-15,0.15,0.15,0.15,0.15,76000,0.141
2015-05-18,0.15,0.15,0.15,0.15,9000,0.141
2015-05-19,0.15,0.15,0.15,0.15,13400,0.141
2015-05-20,0.15,0.15,0.15,0.15,000,0.141
2015-05-21,0.15,0.15,0.15,0.15,000,0.141
2015-05-22,0.15,0.15,0.15,0.15,10000,0.141
2015-05-25,0.14,0.145,0.14,0.145,70000,0.136
2015-05-26,0.145,0.145,0.145,0.145,13800,0.136
2015-05-27,0.145,0.145,0.145,0.145,000,0.136
2015-05-28,0.14,0.14,0.14,0.14,27200,0.131
2015-05-29,0.14,0.14,0.14,0.14,000,0.131
2015-06-01,0.14,0.14,0.14,0.14,000,0.131
2015-06-02,0.14,0.14,0.14,0.14,2700,0.131
2015-06-03,0.135,0.135,0.135,0.135,35000,0.127
2015-06-04,0.135,0.135,0.135,0.135,000,0.127
2015-06-05,0.135,0.135,0.135,0.135,000,0.127
2015-06-08,0.135,0.135,0.135,0.135,000,0.127
2015-06-09,0.135,0.135,0.135,0.135,000,0.127
2015-06-10,0.13,0.13,0.13,0.13,45000,0.122
2015-06-11,0.125,0.125,0.125,0.125,100000,0.117
2015-06-12,0.12,0.12,0.12,0.12,5000,0.113
2015-06-15,0.12,0.12,0.12,0.12,000,0.113
2015-06-16,0.12,0.12,0.12,0.12,000,0.113
2015-06-17,0.12,0.12,0.12,0.12,000,0.113
2015-06-18,0.14,0.14,0.125,0.125,59000,0.117
2015-06-19,0.14,0.14,0.14,0.14,3500,0.131
2015-06-22,0.13,0.13,0.13,0.13,89000,0.122
2015-06-23,0.13,0.13,0.13,0.13,000,0.122
2015-06-24,0.13,0.13,0.13,0.13,60000,0.122
2015-06-25,0.13,0.13,0.13,0.13,000,0.122
2015-06-26,0.14,0.14,0.14,0.14,43400,0.131
2015-06-29,0.135,0.135,0.13,0.13,18500,0.122
2015-06-30,0.13,0.13,0.13,0.13,000,0.122
2015-07-01,0.13,0.13,0.13,0.13,000,0.122
2015-07-02,0.13,0.13,0.13,0.13,000,0.122
2015-07-03,0.13,0.13,0.13,0.13,000,0.122
2015-07-06,0.13,0.13,0.13,0.13,000,0.122
2015-07-07,0.13,0.13,0.13,0.13,000,0.122
2015-07-08,0.135,0.14,0.135,0.14,150000,0.131
2015-07-09,0.14,0.14,0.14,0.14,000,0.131
2015-07-10,0.14,0.14,0.14,0.14,000,0.131
2015-07-13,0.14,0.14,0.14,0.14,000,0.131
2015-07-14,0.145,0.145,0.135,0.135,42800,0.127
2015-07-15,0.14,0.14,0.14,0.14,39600,0.131
2015-07-16,0.14,0.14,0.14,0.14,000,0.131
2015-07-17,0.14,0.14,0.14,0.14,000,0.131
2015-07-20,0.14,0.14,0.13,0.13,20000,0.122
2015-07-21,0.13,0.13,0.13,0.13,3700,0.122
2015-07-22,0.13,0.13,0.13,0.13,000,0.122
2015-07-23,0.13,0.13,0.13,0.13,000,0.122
2015-07-24,0.13,0.13,0.13,0.13,000,0.122
2015-07-27,0.13,0.13,0.13,0.13,26000,0.122
2015-07-28,0.13,0.13,0.13,0.13,000,0.122
2015-07-29,0.13,0.13,0.13,0.13,000,0.122
2015-07-30,0.13,0.13,0.13,0.13,000,0.122
2015-07-31,0.13,0.13,0.13,0.13,000,0.122
2015-08-03,0.13,0.13,0.13,0.13,000,0.122
2015-08-04,0.13,0.13,0.13,0.13,000,0.122
2015-08-05,0.13,0.13,0.13,0.13,000,0.122
2015-08-06,0.13,0.13,0.13,0.13,000,0.122
2015-08-07,0.12,0.12,0.12,0.12,125000,0.113
2015-08-10,0.12,0.12,0.12,0.12,000,0.113
2015-08-11,0.12,0.12,0.115,0.115,91600,0.108
2015-08-12,0.115,0.115,0.115,0.115,000,0.108
2015-08-13,0.115,0.115,0.115,0.115,000,0.108
2015-08-14,0.115,0.115,0.115,0.115,000,0.108
2015-08-17,0.115,0.115,0.115,0.115,000,0.108
2015-08-18,0.115,0.115,0.115,0.115,000,0.108
2015-08-19,0.115,0.115,0.115,0.115,000,0.108
2015-08-20,0.105,0.105,0.105,0.105,10300,0.099
2015-08-21,0.105,0.105,0.105,0.105,000,0.099
2015-08-24,0.11,0.115,0.11,0.115,17000,0.108
2015-08-25,0.115,0.115,0.115,0.115,000,0.108
2015-08-26,0.115,0.115,0.115,0.115,000,0.108
2015-08-27,0.115,0.115,0.115,0.115,000,0.108
2015-08-28,0.115,0.115,0.115,0.115,000,0.108
2015-08-31,0.09,0.09,0.09,0.09,25000,0.084
2015-09-01,0.092,0.092,0.092,0.092,36000,0.086
2015-09-02,0.092,0.092,0.092,0.092,000,0.086
2015-09-03,0.092,0.092,0.092,0.092,000,0.086
2015-09-04,0.092,0.092,0.092,0.092,000,0.086
2015-09-07,0.10,0.10,0.10,0.10,25000,0.094
2015-09-08,0.10,0.10,0.10,0.10,7600,0.094
2015-09-09,0.10,0.10,0.10,0.10,15000,0.097
2015-09-10,0.10,0.10,0.10,0.10,16800,0.097
2015-09-11,0.105,0.105,0.105,0.105,54000,0.101
2015-09-14,0.105,0.105,0.10,0.10,181900,0.097
2015-09-15,0.10,0.105,0.10,0.10,152900,0.097
2015-09-16,0.115,0.115,0.115,0.115,5000,0.111
2015-09-17,0.115,0.115,0.115,0.115,10000,0.111
2015-09-18,0.115,0.115,0.115,0.115,000,0.111
2015-09-21,0.115,0.115,0.115,0.115,000,0.111
2015-09-22,0.115,0.115,0.115,0.115,000,0.111
2015-09-23,0.115,0.115,0.115,0.115,000,0.111
2015-09-24,0.105,0.105,0.105,0.105,88500,0.101
2015-09-25,0.105,0.105,0.105,0.105,000,0.101
2015-09-28,0.105,0.105,0.105,0.105,000,0.101
2015-09-29,0.105,0.105,0.105,0.105,000,0.101
2015-09-30,0.105,0.105,0.105,0.105,000,0.101
2015-10-01,0.105,0.105,0.105,0.105,000,0.101
2015-10-02,0.105,0.105,0.105,0.105,000,0.101
2015-10-05,0.105,0.105,0.105,0.105,000,0.101
2015-10-06,0.105,0.105,0.105,0.105,000,0.101
2015-10-07,0.105,0.105,0.105,0.105,000,0.101
2015-10-08,0.105,0.105,0.105,0.105,50000,0.101
2015-10-09,0.105,0.105,0.105,0.105,000,0.101
2015-10-12,0.105,0.105,0.105,0.105,000,0.101
2015-10-13,0.105,0.105,0.105,0.105,000,0.101
2015-10-14,0.105,0.105,0.105,0.105,000,0.101
2015-10-15,0.105,0.105,0.105,0.105,000,0.101
2015-10-16,0.10,0.10,0.10,0.10,50000,0.097
2015-10-19,0.105,0.105,0.105,0.105,36200,0.101
2015-10-20,0.105,0.105,0.105,0.105,000,0.101
2015-10-21,0.105,0.105,0.105,0.105,000,0.101
2015-10-22,0.12,0.12,0.12,0.12,5000,0.116
2015-10-23,0.12,0.12,0.12,0.12,000,0.116
2015-10-26,0.11,0.12,0.105,0.12,26800,0.116
2015-10-27,0.12,0.12,0.12,0.12,000,0.116
2015-10-28,0.12,0.12,0.12,0.12,000,0.116
2015-10-29,0.12,0.12,0.12,0.12,000,0.116
2015-10-30,0.105,0.105,0.105,0.105,20000,0.101
2015-11-02,0.105,0.105,0.105,0.105,000,0.101
2015-11-03,0.105,0.105,0.105,0.105,000,0.101
2015-11-04,0.105,0.105,0.105,0.105,000,0.101
2015-11-05,0.105,0.105,0.105,0.105,000,0.101
2015-11-06,0.10,0.10,0.10,0.10,58600,0.097
2015-11-09,0.10,0.10,0.10,0.10,5700,0.097
2015-11-10,0.10,0.10,0.10,0.10,000,0.097
2015-11-11,0.115,0.115,0.115,0.115,30000,0.111
2015-11-12,0.115,0.115,0.115,0.115,20000,0.111
2015-11-13,0.115,0.115,0.115,0.115,000,0.111
2015-11-16,0.115,0.115,0.115,0.115,000,0.111
2015-11-17,0.115,0.115,0.115,0.115,000,0.111
2015-11-18,0.115,0.115,0.115,0.115,000,0.111
2015-11-19,0.115,0.115,0.115,0.115,000,0.111
2015-11-20,0.115,0.115,0.115,0.115,000,0.111
2015-11-23,0.10,0.10,0.10,0.10,68100,0.097
2015-11-24,0.10,0.10,0.10,0.10,000,0.097
2015-11-25,0.10,0.10,0.10,0.10,000,0.097
2015-11-26,0.10,0.10,0.10,0.10,000,0.097
2015-11-27,0.10,0.10,0.10,0.10,000,0.097
2015-11-30,0.10,0.10,0.10,0.10,000,0.097
2015-12-01,0.10,0.10,0.10,0.10,000,0.097
2015-12-02,0.10,0.10,0.10,0.10,000,0.097
2015-12-03,0.10,0.10,0.10,0.10,000,0.097
2015-12-04,0.095,0.095,0.095,0.095,31800,0.092
2015-12-07,0.095,0.095,0.095,0.095,000,0.092
2015-12-08,0.095,0.095,0.095,0.095,000,0.092
2015-12-09,0.095,0.095,0.095,0.095,000,0.092
2015-12-10,0.09,0.09,0.09,0.09,15000,0.087
2015-12-11,0.09,0.09,0.09,0.09,000,0.087
2015-12-14,0.09,0.09,0.09,0.09,5000,0.087
2015-12-15,0.09,0.09,0.09,0.09,000,0.087
2015-12-16,0.09,0.09,0.09,0.09,000,0.087
2015-12-17,0.091,0.091,0.09,0.09,33000,0.087
2015-12-18,0.09,0.09,0.09,0.09,000,0.087
2015-12-21,0.09,0.09,0.09,0.09,000,0.087
2015-12-22,0.09,0.09,0.09,0.09,000,0.087
2015-12-23,0.092,0.092,0.092,0.092,5000,0.089
2015-12-24,0.095,0.10,0.095,0.10,57100,0.097
2015-12-25,0.10,0.10,0.10,0.10,000,0.097
2015-12-28,0.10,0.10,0.10,0.10,000,0.097
2015-12-29,0.10,0.10,0.10,0.10,000,0.097
2015-12-30,0.10,0.10,0.10,0.10,27800,0.097
2015-12-31,0.10,0.10,0.10,0.10,000,0.097
2016-01-01,0.10,0.10,0.10,0.10,000,0.097
2016-01-04,0.105,0.105,0.105,0.105,18300,0.101
2016-01-05,0.11,0.11,0.11,0.11,12000,0.106
2016-01-06,0.11,0.11,0.11,0.11,000,0.106
2016-01-07,0.105,0.105,0.105,0.105,3100,0.101
2016-01-08,0.105,0.105,0.105,0.105,000,0.101
2016-01-11,0.105,0.105,0.105,0.105,000,0.101
2016-01-12,0.105,0.105,0.105,0.105,000,0.101
2016-01-13,0.10,0.10,0.10,0.10,15800,0.097
2016-01-14,0.10,0.10,0.10,0.10,000,0.097
2016-01-15,0.10,0.10,0.10,0.10,000,0.097
2016-01-18,0.10,0.10,0.10,0.10,000,0.097
2016-01-19,0.10,0.10,0.10,0.10,000,0.097
2016-01-20,0.10,0.10,0.10,0.10,000,0.097
2016-01-21,0.10,0.10,0.10,0.10,000,0.097
2016-01-22,0.10,0.10,0.10,0.10,000,0.097
2016-01-25,0.10,0.10,0.10,0.10,000,0.097
2016-01-26,0.10,0.10,0.10,0.10,000,0.097
2016-01-27,0.10,0.10,0.10,0.10,000,0.097
2016-01-28,0.09,0.09,0.09,0.09,20000,0.087
2016-01-29,0.09,0.09,0.09,0.09,000,0.087
2016-02-01,0.092,0.092,0.092,0.092,9100,0.089
2016-02-02,0.092,0.092,0.092,0.092,000,0.089
2016-02-03,0.092,0.092,0.092,0.092,000,0.089
2016-02-04,0.092,0.092,0.092,0.092,000,0.089
2016-02-05,0.092,0.092,0.092,0.092,000,0.089
2016-02-08,0.092,0.092,0.092,0.092,000,0.089
2016-02-09,0.092,0.092,0.092,0.092,000,0.089
2016-02-10,0.092,0.092,0.092,0.092,000,0.089
2016-02-11,0.092,0.092,0.092,0.092,10800,0.089
2016-02-12,0.092,0.092,0.092,0.092,000,0.089
2016-02-15,0.092,0.092,0.092,0.092,000,0.089
2016-02-16,0.092,0.092,0.092,0.092,000,0.089
2016-02-17,0.092,0.092,0.092,0.092,000,0.089
2016-02-18,0.092,0.092,0.092,0.092,000,0.089
2016-02-19,0.092,0.092,0.092,0.092,000,0.089
2016-02-22,0.092,0.092,0.092,0.092,000,0.089
2016-02-23,0.09,0.092,0.09,0.092,36700,0.089
2016-02-24,0.092,0.092,0.092,0.092,000,0.089
2016-02-25,0.092,0.092,0.092,0.092,000,0.089
2016-02-26,0.092,0.092,0.092,0.092,000,0.089
2016-02-29,0.092,0.092,0.092,0.092,000,0.089
2016-03-01,0.092,0.092,0.092,0.092,000,0.089
2016-03-02,0.083,0.083,0.08,0.08,15500,0.077
2016-03-03,0.08,0.08,0.08,0.08,000,0.077
2016-03-04,0.08,0.08,0.08,0.08,000,0.077
2016-03-07,0.086,0.086,0.086,0.086,700,0.083
2016-03-08,0.086,0.086,0.086,0.086,000,0.083
2016-03-09,0.086,0.086,0.086,0.086,000,0.083
2016-03-10,0.092,0.092,0.09,0.09,55200,0.087
2016-03-11,0.09,0.09,0.09,0.09,000,0.087
2016-03-14,0.09,0.09,0.09,0.09,000,0.087
2016-03-15,0.085,0.085,0.085,0.085,22300,0.082
2016-03-16,0.085,0.085,0.085,0.085,000,0.085
2016-03-17,0.085,0.085,0.085,0.085,000,0.085
2016-03-18,0.085,0.085,0.085,0.085,000,0.085
2016-03-21,0.085,0.085,0.085,0.085,000,0.085
2016-03-22,0.085,0.085,0.085,0.085,000,0.085
2016-03-23,0.085,0.085,0.085,0.085,000,0.085
2016-03-24,0.078,0.078,0.078,0.078,54400,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-30,0.078,0.078,0.078,0.078,000,0.078
2016-03-31,0.078,0.078,0.078,0.078,000,0.078
2016-04-01,0.078,0.078,0.078,0.078,000,0.078
2016-04-04,0.078,0.078,0.078,0.078,000,0.078
2016-04-05,0.078,0.078,0.078,0.078,000,0.078
2016-04-06,0.078,0.078,0.078,0.078,2100,0.078
2016-04-07,0.078,0.078,0.078,0.078,000,0.078
2016-04-08,0.078,0.078,0.078,0.078,000,0.078
2016-04-11,0.078,0.078,0.078,0.078,000,0.078
2016-04-12,0.081,0.081,0.078,0.078,58600,0.078
2016-04-13,0.08,0.08,0.076,0.076,104600,0.076
2016-04-14,0.076,0.076,0.076,0.076,000,0.076
2016-04-15,0.076,0.076,0.076,0.076,000,0.076


2016-04-18,0.085,0.085,0.085,0.085,50000,0.085
2016-04-19,0.085,0.085,0.085,0.085,60000,0.085
2016-04-20,0.085,0.085,0.085,0.085,40000,0.085
2016-04-21,0.085,0.085,0.085,0.085,000,0.085
2016-04-22,0.085,0.085,0.085,0.085,000,0.085


2016-04-25,0.085,0.085,0.085,0.085,000,0.085
2016-04-26,0.08,0.08,0.076,0.076,102400,0.076
2016-04-27,0.076,0.076,0.076,0.076,000,0.076
2016-04-28,0.076,0.076,0.076,0.076,000,0.076
2016-04-29,0.076,0.076,0.076,0.076,000,0.076


2016-05-02,0.076,0.076,0.076,0.076,100000,0.076
2016-05-03,0.076,0.076,0.076,0.076,000,0.076
2016-05-04,0.076,0.076,0.076,0.076,1500,0.076
2016-05-05,0.08,0.08,0.08,0.08,30000,0.08
2016-05-06,0.08,0.08,0.08,0.08,000,0.08


2016-05-09,0.078,0.078,0.078,0.078,141700,0.078
2016-05-10,0.078,0.078,0.078,0.078,000,0.078
2016-05-11,0.078,0.078,0.07,0.073,106900,0.073
2016-05-12,0.07,0.07,0.07,0.07,684700,0.07
2016-05-13,0.072,0.072,0.07,0.07,18000,0.07


2016-05-16,0.07,0.07,0.07,0.07,7400,0.07
2016-05-17,0.072,0.075,0.072,0.075,23100,0.075
2016-05-18,0.075,0.075,0.075,0.075,000,0.075
2016-05-19,0.075,0.075,0.07,0.07,117500,0.07
2016-05-20,0.07,0.07,0.07,0.07,22000,0.07


2016-05-23,0.07,0.07,0.07,0.07,75900,0.07
2016-05-24,0.07,0.07,0.07,0.07,56000,0.07
2016-05-25,0.07,0.07,0.07,0.07,000,0.07
2016-05-26,0.076,0.076,0.076,0.076,5000,0.076
2016-05-27,0.075,0.075,0.075,0.075,43300,0.075


2016-05-30,0.081,0.081,0.077,0.077,62500,0.077
2016-05-31,0.077,0.077,0.072,0.072,60400,0.072
2016-06-01,0.072,0.072,0.072,0.072,4000,0.072
2016-06-02,0.072,0.072,0.072,0.072,000,0.072
2016-06-03,0.072,0.072,0.072,0.072,000,0.072


2016-06-06,0.072,0.072,0.072,0.072,000,0.072
2016-06-07,0.072,0.072,0.072,0.072,000,0.072
2016-06-08,0.072,0.072,0.072,0.072,92900,0.072
2016-06-09,0.072,0.072,0.072,0.072,000,0.072
2016-06-10,0.071,0.071,0.071,0.071,74000,0.071


2016-06-13,0.071,0.071,0.071,0.071,000,0.071
2016-06-14,0.071,0.071,0.071,0.071,000,0.071
