Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-01-02,0.016,0.016,0.016,0.016,200000,0.016
2015-01-05,0.016,0.016,0.016,0.016,000,0.016
2015-01-06,0.016,0.016,0.014,0.015,1070800,0.015
2015-01-07,0.014,0.014,0.014,0.014,20000,0.014
2015-01-08,0.015,0.015,0.015,0.015,250000,0.015
2015-01-09,0.015,0.016,0.014,0.016,864700,0.016
2015-01-12,0.015,0.016,0.015,0.016,200000,0.016
2015-01-13,0.016,0.016,0.016,0.016,000,0.016
2015-01-14,0.016,0.016,0.016,0.016,000,0.016
2015-01-15,0.015,0.015,0.015,0.015,315000,0.015
2015-01-16,0.015,0.015,0.014,0.014,3556800,0.014
2015-01-19,0.014,0.014,0.014,0.014,928800,0.014
2015-01-20,0.014,0.014,0.014,0.014,000,0.014
2015-01-21,0.013,0.014,0.013,0.013,1533900,0.013
2015-01-22,0.013,0.013,0.013,0.013,605400,0.013
2015-01-23,0.013,0.013,0.012,0.012,450000,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-27,0.014,0.015,0.014,0.014,2389500,0.014
2015-01-28,0.015,0.015,0.014,0.015,773200,0.015
2015-01-29,0.016,0.017,0.015,0.016,8567100,0.016
2015-01-30,0.015,0.015,0.014,0.014,1002400,0.014
2015-02-02,0.015,0.016,0.015,0.016,2674700,0.016
2015-02-03,0.017,0.02,0.017,0.017,9990400,0.017
2015-02-04,0.018,0.019,0.017,0.017,1303100,0.017
2015-02-05,0.018,0.019,0.017,0.017,1628100,0.017
2015-02-06,0.018,0.019,0.018,0.018,892500,0.018
2015-02-09,0.018,0.018,0.018,0.018,2480300,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.017,0.017,0.017,0.017,2052300,0.017
2015-02-12,0.017,0.017,0.017,0.017,1886000,0.017
2015-02-13,0.017,0.017,0.017,0.017,470000,0.017
2015-02-16,0.017,0.017,0.016,0.016,1219100,0.016
2015-02-17,0.017,0.017,0.017,0.017,135700,0.017
2015-02-18,0.017,0.017,0.017,0.017,5300,0.017
2015-02-19,0.016,0.017,0.015,0.017,680000,0.017
2015-02-20,0.016,0.017,0.015,0.017,205300,0.017
2015-02-23,0.016,0.016,0.015,0.016,300000,0.016
2015-02-24,0.016,0.016,0.016,0.016,136900,0.016
2015-02-25,0.017,0.017,0.016,0.016,562700,0.016
2015-02-26,0.015,0.015,0.015,0.015,853100,0.015
2015-02-27,0.016,0.018,0.016,0.017,1435400,0.017
2015-03-02,0.017,0.017,0.017,0.017,223100,0.017
2015-03-03,0.018,0.018,0.016,0.016,5120200,0.016
2015-03-04,0.016,0.017,0.016,0.016,1340100,0.016
2015-03-05,0.016,0.016,0.016,0.016,995200,0.016
2015-03-06,0.016,0.016,0.016,0.016,1020500,0.016
2015-03-09,0.016,0.016,0.016,0.016,000,0.016
2015-03-10,0.016,0.017,0.016,0.016,2329100,0.016
2015-03-11,0.016,0.016,0.016,0.016,374300,0.016
2015-03-12,0.016,0.016,0.015,0.016,2318100,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.015,0.015,1141800,0.015
2015-03-17,0.015,0.016,0.015,0.016,782800,0.016
2015-03-18,0.016,0.016,0.016,0.016,10000,0.016
2015-03-19,0.016,0.016,0.015,0.016,469800,0.016
2015-03-20,0.015,0.015,0.015,0.015,117600,0.015
2015-03-23,0.015,0.015,0.015,0.015,152300,0.015
2015-03-24,0.015,0.015,0.014,0.014,360000,0.014
2015-03-25,0.015,0.015,0.014,0.015,963500,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.014,0.014,0.014,0.014,1775000,0.014
2015-03-30,0.014,0.014,0.014,0.014,2137800,0.014
2015-03-31,0.014,0.014,0.014,0.014,630000,0.014
2015-04-01,0.013,0.014,0.013,0.014,1278400,0.014
2015-04-02,0.014,0.014,0.012,0.012,2915400,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.013,0.012,0.013,3765300,0.013
2015-04-08,0.013,0.013,0.013,0.013,000,0.013
2015-04-09,0.013,0.013,0.013,0.013,600000,0.013
2015-04-10,0.013,0.013,0.013,0.013,000,0.013
2015-04-13,0.015,0.017,0.015,0.016,15239000,0.016
2015-04-14,0.016,0.017,0.015,0.017,4019300,0.017
2015-04-15,0.017,0.018,0.017,0.017,9634000,0.017
2015-04-16,0.017,0.017,0.016,0.016,2813800,0.016
2015-04-17,0.017,0.017,0.016,0.017,356000,0.017
2015-04-20,0.017,0.017,0.017,0.017,2202700,0.017
2015-04-21,0.017,0.017,0.016,0.017,448700,0.017
2015-04-22,0.017,0.017,0.016,0.016,503900,0.016
2015-04-23,0.016,0.016,0.016,0.016,1291800,0.016
2015-04-24,0.016,0.016,0.016,0.016,283200,0.016
2015-04-27,0.017,0.017,0.017,0.017,2209800,0.017
2015-04-28,0.017,0.017,0.016,0.016,1176100,0.016
2015-04-29,0.016,0.016,0.016,0.016,100000,0.016
2015-04-30,0.017,0.017,0.015,0.015,2272300,0.015
2015-05-01,0.015,0.016,0.015,0.016,742500,0.016
2015-05-04,0.016,0.016,0.015,0.015,6073200,0.015
2015-05-05,0.015,0.015,0.015,0.015,403300,0.015
2015-05-06,0.015,0.015,0.015,0.015,572500,0.015
2015-05-07,0.015,0.015,0.015,0.015,789100,0.015
2015-05-08,0.015,0.015,0.015,0.015,1484200,0.015
2015-05-11,0.014,0.015,0.014,0.015,1040000,0.015
2015-05-12,0.016,0.016,0.015,0.015,593500,0.015
2015-05-13,0.016,0.016,0.016,0.016,1278600,0.016
2015-05-14,0.016,0.016,0.015,0.015,408900,0.015
2015-05-15,0.016,0.016,0.016,0.016,2483400,0.016
2015-05-18,0.016,0.016,0.015,0.015,2660700,0.015
2015-05-19,0.015,0.015,0.015,0.015,19800,0.015
2015-05-20,0.015,0.015,0.015,0.015,550000,0.015
2015-05-21,0.014,0.014,0.014,0.014,200000,0.014
2015-05-22,0.015,0.015,0.014,0.014,104200,0.014
2015-05-25,0.015,0.015,0.015,0.015,1002100,0.015
2015-05-26,0.015,0.015,0.015,0.015,544000,0.015
2015-05-27,0.015,0.015,0.015,0.015,399300,0.015
2015-05-28,0.015,0.015,0.015,0.015,000,0.015
2015-05-29,0.015,0.015,0.015,0.015,293000,0.015
2015-06-01,0.014,0.015,0.014,0.015,126600,0.015
2015-06-02,0.015,0.015,0.015,0.015,46800,0.015
2015-06-03,0.015,0.015,0.014,0.014,41400,0.014
2015-06-04,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.015,0.015,0.014,0.014,157300,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.015,0.015,0.014,0.014,537100,0.014
2015-06-10,0.015,0.015,0.014,0.014,502400,0.014
2015-06-11,0.014,0.014,0.014,0.014,215000,0.014
2015-06-12,0.015,0.015,0.014,0.014,1035800,0.014
2015-06-15,0.015,0.015,0.015,0.015,4493800,0.015
2015-06-16,0.015,0.015,0.015,0.015,000,0.015
2015-06-17,0.015,0.015,0.015,0.015,1679200,0.015
2015-06-18,0.015,0.015,0.015,0.015,1835000,0.015
2015-06-19,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.015,0.015,0.015,0.015,150000,0.015
2015-06-23,0.015,0.015,0.015,0.015,1464400,0.015
2015-06-24,0.015,0.015,0.015,0.015,642700,0.015
2015-06-25,0.015,0.015,0.015,0.015,157300,0.015
2015-06-26,0.015,0.015,0.014,0.014,1524600,0.014
2015-06-29,0.015,0.015,0.015,0.015,4500000,0.015
2015-06-30,0.014,0.014,0.014,0.014,338300,0.014
2015-07-01,0.014,0.014,0.014,0.014,000,0.014
2015-07-02,0.015,0.015,0.015,0.015,420000,0.015
2015-07-03,0.015,0.015,0.015,0.015,1726200,0.015
2015-07-06,0.014,0.014,0.014,0.014,1120500,0.014
2015-07-07,0.014,0.014,0.014,0.014,390500,0.014
2015-07-08,0.014,0.014,0.014,0.014,000,0.014
2015-07-09,0.014,0.014,0.013,0.013,722100,0.013
2015-07-10,0.013,0.013,0.013,0.013,210100,0.013
2015-07-13,0.013,0.013,0.013,0.013,158900,0.013
2015-07-14,0.014,0.015,0.014,0.015,1236000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.014,0.014,0.013,0.013,460000,0.013
2015-07-17,0.014,0.014,0.014,0.014,349200,0.014
2015-07-20,0.013,0.013,0.013,0.013,420600,0.013
2015-07-21,0.013,0.013,0.013,0.013,143900,0.013
2015-07-22,0.013,0.015,0.013,0.014,884000,0.014
2015-07-23,0.014,0.014,0.014,0.014,292000,0.014
2015-07-24,0.014,0.017,0.014,0.015,10816700,0.015
2015-07-27,0.016,0.016,0.014,0.014,1152800,0.014
2015-07-28,0.015,0.015,0.015,0.015,1672600,0.015
2015-07-29,0.015,0.015,0.015,0.015,291900,0.015
2015-07-30,0.015,0.015,0.014,0.014,695000,0.014
2015-07-31,0.014,0.014,0.014,0.014,000,0.014
2015-08-03,0.015,0.015,0.014,0.015,701700,0.015
2015-08-04,0.014,0.014,0.014,0.014,135000,0.014
2015-08-05,0.015,0.015,0.015,0.015,250200,0.015
2015-08-06,0.014,0.014,0.014,0.014,121300,0.014
2015-08-07,0.014,0.014,0.014,0.014,646100,0.014
2015-08-10,0.014,0.014,0.014,0.014,339100,0.014
2015-08-11,0.014,0.014,0.014,0.014,878500,0.014
2015-08-12,0.014,0.015,0.013,0.015,382900,0.015
2015-08-13,0.013,0.013,0.013,0.013,200000,0.013
2015-08-14,0.013,0.013,0.013,0.013,000,0.013
2015-08-17,0.013,0.013,0.013,0.013,000,0.013
2015-08-18,0.013,0.014,0.013,0.014,310600,0.014
2015-08-19,0.014,0.014,0.014,0.014,128100,0.014
2015-08-20,0.014,0.014,0.014,0.014,225000,0.014
2015-08-21,0.014,0.014,0.013,0.013,988100,0.013
2015-08-24,0.013,0.013,0.012,0.013,1617500,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.013,0.013,0.013,0.013,100000,0.013
2015-08-27,0.013,0.013,0.013,0.013,359100,0.013
2015-08-28,0.013,0.013,0.013,0.013,218300,0.013
2015-08-31,0.014,0.014,0.012,0.012,316900,0.012
2015-09-01,0.013,0.013,0.013,0.013,1000000,0.013
2015-09-02,0.012,0.012,0.012,0.012,54100,0.012
2015-09-03,0.012,0.012,0.011,0.011,2565000,0.011
2015-09-04,0.012,0.012,0.012,0.012,1000000,0.012
2015-09-07,0.012,0.012,0.012,0.012,000,0.012
2015-09-08,0.012,0.012,0.012,0.012,000,0.012
2015-09-09,0.012,0.012,0.012,0.012,200000,0.012
2015-09-10,0.012,0.012,0.012,0.012,000,0.012
2015-09-11,0.011,0.011,0.011,0.011,100000,0.011
2015-09-14,0.011,0.011,0.011,0.011,150000,0.011
2015-09-15,0.011,0.011,0.011,0.011,100000,0.011
2015-09-16,0.012,0.012,0.012,0.012,2100000,0.012
2015-09-17,0.011,0.012,0.011,0.012,373500,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.011,0.012,0.011,0.012,855100,0.012
2015-09-22,0.012,0.012,0.012,0.012,000,0.012
2015-09-23,0.012,0.012,0.012,0.012,200000,0.012
2015-09-24,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.011,0.011,0.011,0.011,3878200,0.011
2015-09-28,0.011,0.011,0.011,0.011,626600,0.011
2015-09-29,0.011,0.011,0.011,0.011,360000,0.011
2015-09-30,0.011,0.011,0.011,0.011,000,0.011
2015-10-01,0.011,0.011,0.011,0.011,000,0.011
2015-10-02,0.012,0.012,0.011,0.011,291600,0.011
2015-10-05,0.012,0.012,0.012,0.012,2723300,0.012
2015-10-06,0.012,0.012,0.012,0.012,000,0.012
2015-10-07,0.012,0.012,0.012,0.012,17400,0.012
2015-10-08,0.013,0.013,0.013,0.013,38500,0.013
2015-10-09,0.013,0.014,0.013,0.013,3383000,0.013
2015-10-12,0.013,0.013,0.013,0.013,1000000,0.013
2015-10-13,0.013,0.013,0.013,0.013,150000,0.013
2015-10-14,0.013,0.014,0.013,0.014,670000,0.014
2015-10-15,0.014,0.014,0.014,0.014,2000500,0.014
2015-10-16,0.015,0.015,0.014,0.015,2185700,0.015
2015-10-19,0.015,0.015,0.013,0.013,3411500,0.013
2015-10-20,0.013,0.013,0.012,0.012,662000,0.012
2015-10-21,0.013,0.013,0.013,0.013,500000,0.013
2015-10-22,0.012,0.012,0.012,0.012,2643200,0.012
2015-10-23,0.011,0.013,0.011,0.013,1088600,0.013
2015-10-26,0.011,0.011,0.011,0.011,750000,0.011
2015-10-27,0.011,0.011,0.011,0.011,000,0.011
2015-10-28,0.012,0.012,0.012,0.012,50000,0.012
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-02,0.012,0.013,0.012,0.013,659100,0.013
2015-11-03,0.013,0.013,0.013,0.013,920700,0.013
2015-11-04,0.013,0.013,0.013,0.013,120000,0.013
2015-11-05,0.013,0.013,0.013,0.013,1597500,0.013
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-09,0.013,0.013,0.013,0.013,50400,0.013
2015-11-10,0.014,0.014,0.013,0.013,5682700,0.013
2015-11-11,0.013,0.013,0.013,0.013,1013600,0.013
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
