Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.15,0.15,0.15,0.15,58200,0.15
2015-04-07,0.155,0.155,0.155,0.155,150000,0.155
2015-04-08,0.155,0.155,0.15,0.15,41200,0.15
2015-04-09,0.15,0.155,0.15,0.155,401400,0.155
2015-04-10,0.155,0.155,0.155,0.155,55500,0.155
2015-04-13,0.155,0.155,0.155,0.155,100000,0.155
2015-04-15,0.16,0.16,0.16,0.16,3100,0.16
2015-04-16,0.16,0.16,0.155,0.155,501000,0.155
2015-04-17,0.16,0.16,0.16,0.16,35000,0.16
2015-04-20,0.16,0.16,0.16,0.16,5000,0.16
2015-04-21,0.155,0.155,0.155,0.155,432200,0.155
2015-04-22,0.155,0.155,0.15,0.15,97700,0.15
2015-04-23,0.15,0.155,0.15,0.155,55000,0.155
2015-04-24,0.155,0.155,0.155,0.155,164000,0.155
2015-04-27,0.16,0.16,0.16,0.16,165800,0.16
2015-04-28,0.155,0.155,0.15,0.15,132000,0.15
2015-04-29,0.155,0.155,0.155,0.155,75000,0.155
2015-04-30,0.155,0.155,0.15,0.155,122000,0.155
2015-05-04,0.16,0.16,0.155,0.155,24700,0.155
2015-05-05,0.155,0.155,0.155,0.155,46700,0.155
2015-05-07,0.155,0.155,0.15,0.155,60800,0.155
2015-05-08,0.155,0.155,0.15,0.15,115200,0.15
2015-05-11,0.155,0.155,0.15,0.15,239400,0.15
2015-05-13,0.16,0.16,0.16,0.16,100000,0.16
2015-05-14,0.16,0.16,0.16,0.16,27600,0.16
2015-05-15,0.16,0.16,0.16,0.16,4000,0.16
2015-05-18,0.16,0.16,0.16,0.16,90600,0.16
2015-05-19,0.16,0.16,0.16,0.16,30000,0.16
2015-05-20,0.16,0.16,0.16,0.16,5000,0.16
2015-05-22,0.16,0.16,0.16,0.16,30000,0.16
2015-05-26,0.155,0.16,0.155,0.16,110000,0.16
2015-05-27,0.16,0.16,0.16,0.16,50000,0.16
2015-05-29,0.155,0.16,0.155,0.16,103100,0.16
2015-06-01,0.155,0.155,0.155,0.155,100000,0.155
2015-06-03,0.155,0.155,0.155,0.155,115700,0.155
2015-06-04,0.155,0.155,0.155,0.155,262200,0.155
2015-06-10,0.16,0.16,0.16,0.16,152000,0.16
2015-06-12,0.16,0.16,0.16,0.16,271100,0.16
2015-06-15,0.16,0.165,0.16,0.165,30000,0.165
2015-06-16,0.16,0.16,0.16,0.16,73500,0.16
2015-06-17,0.16,0.16,0.16,0.16,10300,0.16
2015-06-18,0.155,0.155,0.155,0.155,575000,0.155
2015-06-23,0.155,0.155,0.155,0.155,95000,0.155
2015-06-24,0.155,0.155,0.155,0.155,15000,0.155
2015-06-26,0.155,0.155,0.155,0.155,347000,0.155
2015-06-29,0.155,0.155,0.155,0.155,80000,0.155
2015-06-30,0.155,0.16,0.155,0.16,55300,0.16
2015-07-01,0.16,0.16,0.16,0.16,260100,0.16
2015-07-02,0.16,0.16,0.16,0.16,84400,0.16
2015-07-03,0.16,0.16,0.16,0.16,175400,0.16
2015-07-06,0.16,0.16,0.16,0.16,100000,0.16
2015-07-07,0.16,0.165,0.16,0.16,60000,0.16
2015-07-08,0.16,0.16,0.16,0.16,36000,0.16
2015-07-14,0.16,0.16,0.16,0.16,162500,0.16
2015-07-15,0.16,0.16,0.16,0.16,37500,0.16
2015-07-16,0.16,0.16,0.16,0.16,97800,0.16
2015-07-17,0.155,0.16,0.155,0.16,265000,0.16
2015-07-20,0.155,0.155,0.15,0.15,15000,0.15
2015-07-24,0.155,0.155,0.155,0.155,85000,0.155
2015-07-27,0.16,0.16,0.155,0.155,29200,0.155
2015-07-28,0.155,0.16,0.155,0.16,90000,0.16
2015-07-29,0.16,0.16,0.155,0.155,61200,0.155
2015-07-30,0.16,0.16,0.16,0.16,58700,0.16
2015-07-31,0.16,0.16,0.155,0.155,79300,0.155
2015-08-04,0.16,0.16,0.16,0.16,40000,0.16
2015-08-05,0.16,0.16,0.16,0.16,40000,0.16
2015-08-07,0.14,0.15,0.14,0.15,33300,0.15
2015-08-10,0.15,0.15,0.15,0.15,13500,0.15
2015-08-13,0.15,0.15,0.15,0.15,50000,0.15
2015-08-14,0.15,0.15,0.145,0.145,210000,0.145
2015-08-17,0.15,0.15,0.15,0.15,100000,0.15
2015-08-18,0.15,0.15,0.15,0.15,120000,0.15
2015-08-19,0.145,0.145,0.145,0.145,250000,0.145
2015-08-20,0.145,0.145,0.14,0.145,400000,0.145
2015-08-21,0.14,0.14,0.135,0.14,307900,0.14
2015-08-25,0.14,0.14,0.14,0.14,28500,0.14
2015-08-26,0.135,0.135,0.135,0.135,4000,0.135
2015-09-01,0.14,0.14,0.14,0.14,65000,0.14
2015-09-02,0.14,0.14,0.135,0.135,128900,0.135
2015-09-03,0.14,0.14,0.14,0.14,5000,0.14
2015-09-04,0.14,0.14,0.14,0.14,5000,0.14
2015-09-07,0.135,0.135,0.135,0.135,250000,0.135
2015-09-09,0.14,0.14,0.14,0.14,8500,0.14
2015-09-11,0.135,0.135,0.135,0.135,900000,0.135
2015-09-14,0.14,0.14,0.14,0.14,7000,0.14
2015-09-15,0.135,0.135,0.135,0.135,210000,0.135
2015-09-17,0.14,0.14,0.135,0.135,72700,0.135
2015-09-18,0.14,0.14,0.14,0.14,150000,0.14
2015-09-21,0.135,0.135,0.13,0.13,246300,0.13
2015-09-22,0.135,0.135,0.135,0.135,150000,0.135
2015-09-23,0.13,0.135,0.13,0.135,70100,0.135
2015-09-25,0.135,0.135,0.135,0.135,11000,0.135
2015-09-30,0.13,0.13,0.13,0.13,200000,0.13
2015-10-02,0.135,0.135,0.135,0.135,9500,0.135
2015-10-05,0.135,0.135,0.135,0.135,127000,0.135
2015-10-06,0.135,0.135,0.13,0.13,25000,0.13
2015-10-08,0.14,0.14,0.14,0.14,100000,0.14
2015-10-21,0.135,0.135,0.135,0.135,345300,0.135
2015-10-22,0.135,0.135,0.135,0.135,389700,0.135
2015-10-26,0.135,0.135,0.135,0.135,14400,0.135
2015-10-27,0.135,0.135,0.135,0.135,43000,0.135
2015-10-28,0.14,0.14,0.14,0.14,125000,0.14
2015-10-29,0.135,0.14,0.135,0.14,516500,0.14
2015-11-05,0.135,0.135,0.135,0.135,12000,0.135
2015-11-06,0.135,0.135,0.135,0.135,180000,0.135
2015-11-09,0.135,0.135,0.135,0.135,408000,0.135
2015-11-10,0.135,0.135,0.135,0.135,209300,0.135
2015-11-11,0.13,0.135,0.13,0.135,23900,0.135
2015-11-16,0.135,0.135,0.135,0.135,30700,0.135
2015-11-19,0.135,0.135,0.135,0.135,100000,0.135
2015-11-20,0.135,0.135,0.13,0.13,87700,0.13
2015-11-24,0.13,0.13,0.13,0.13,58800,0.13
2015-11-25,0.13,0.13,0.125,0.13,415700,0.13
2015-11-26,0.125,0.125,0.125,0.125,318400,0.125
2015-11-27,0.125,0.13,0.125,0.13,65000,0.13
2015-11-30,0.13,0.13,0.125,0.125,54300,0.125
2015-12-02,0.13,0.13,0.12,0.12,807500,0.12
2015-12-03,0.125,0.125,0.115,0.125,292600,0.125
2015-12-04,0.12,0.13,0.12,0.13,110800,0.13
2015-12-09,0.12,0.12,0.12,0.12,8300,0.12
2015-12-11,0.12,0.12,0.12,0.12,175000,0.12
2015-12-15,0.125,0.125,0.125,0.125,79000,0.125
2015-12-17,0.125,0.125,0.115,0.115,210000,0.115
2015-12-18,0.125,0.125,0.125,0.125,20000,0.125
2015-12-21,0.125,0.125,0.125,0.125,4900,0.125
2015-12-23,0.12,0.12,0.12,0.12,52500,0.12
2015-12-30,0.125,0.125,0.115,0.115,330000,0.115
2015-12-31,0.12,0.12,0.12,0.12,183700,0.12
2016-01-04,0.115,0.12,0.115,0.12,81000,0.12
2016-01-06,0.12,0.12,0.12,0.12,10400,0.12
2016-01-07,0.12,0.12,0.12,0.12,100000,0.12
2016-01-08,0.12,0.12,0.115,0.115,200000,0.115
2016-01-12,0.125,0.125,0.115,0.115,63000,0.115
2016-01-14,0.12,0.12,0.12,0.12,15000,0.12
2016-01-22,0.115,0.115,0.10,0.11,89400,0.11
2016-01-25,0.115,0.115,0.115,0.115,267200,0.115
2016-01-27,0.115,0.115,0.115,0.115,632700,0.115
2016-01-29,0.115,0.115,0.115,0.115,1419400,0.115
2016-02-03,0.12,0.12,0.12,0.12,300000,0.12
2016-02-04,0.11,0.115,0.11,0.115,374900,0.115
2016-02-05,0.115,0.115,0.115,0.115,850000,0.115
2016-02-09,0.115,0.115,0.11,0.11,111900,0.11
2016-02-10,0.115,0.115,0.115,0.115,4500,0.115
2016-02-11,0.11,0.115,0.11,0.115,31500,0.115
2016-02-12,0.115,0.12,0.11,0.12,163700,0.12
2016-02-15,0.11,0.11,0.11,0.11,10800,0.11
2016-02-16,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,369300,0.12
2016-02-19,0.12,0.12,0.12,0.12,135100,0.12
2016-02-26,0.115,0.115,0.115,0.115,64400,0.115
2016-02-29,0.115,0.115,0.115,0.115,32000,0.115
2016-03-02,0.12,0.12,0.115,0.12,708000,0.12
2016-03-03,0.12,0.12,0.12,0.12,514200,0.12
2016-03-04,0.125,0.125,0.125,0.125,55000,0.125
2016-03-08,0.125,0.125,0.125,0.125,94300,0.125
2016-03-09,0.125,0.125,0.12,0.125,88500,0.125
2016-03-10,0.125,0.125,0.12,0.125,482600,0.125
2016-03-11,0.125,0.125,0.125,0.125,119500,0.125
2016-03-16,0.125,0.125,0.125,0.125,323800,0.125
2016-03-17,0.125,0.13,0.125,0.125,850400,0.125
2016-03-18,0.13,0.13,0.13,0.13,450000,0.13
2016-03-22,0.13,0.13,0.13,0.13,35000,0.13
2016-03-23,0.13,0.13,0.13,0.13,6400,0.13
2016-03-29,0.13,0.13,0.13,0.13,9500,0.13
2016-03-30,0.125,0.125,0.125,0.125,10000,0.125
2016-03-31,0.125,0.13,0.125,0.13,152400,0.13
2016-04-05,0.13,0.13,0.13,0.13,57800,0.13
2016-04-06,0.13,0.13,0.125,0.125,300000,0.125










