Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,0.21,0.25,0.20,0.23,2756700,0.23
2015-12-14,0.23,0.25,0.23,0.23,272000,0.23
2015-12-15,0.24,0.24,0.22,0.23,337600,0.23
2015-12-16,0.23,0.23,0.22,0.23,40000,0.23
2015-12-17,0.22,0.25,0.22,0.25,185900,0.25
2015-12-18,0.24,0.25,0.24,0.24,24100,0.24
2015-12-21,0.24,0.25,0.23,0.24,229000,0.24
2015-12-22,0.25,0.25,0.24,0.25,114000,0.25
2015-12-23,0.245,0.245,0.245,0.245,32500,0.245
2015-12-24,0.245,0.245,0.245,0.245,000,0.245
2015-12-25,0.245,0.245,0.245,0.245,000,0.245
2015-12-28,0.245,0.245,0.245,0.245,000,0.245
2015-12-29,0.25,0.25,0.24,0.24,51000,0.24
2015-12-30,0.24,0.24,0.24,0.24,10000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-06,0.28,0.28,0.28,0.28,155000,0.28
2016-01-07,0.27,0.27,0.27,0.27,35000,0.27
2016-01-08,0.27,0.27,0.27,0.27,27000,0.27
2016-01-11,0.27,0.27,0.27,0.27,125000,0.27
2016-01-12,0.27,0.27,0.26,0.26,180000,0.26
2016-01-13,0.26,0.26,0.25,0.25,110000,0.25
2016-01-14,0.24,0.27,0.24,0.26,507500,0.26
2016-01-15,0.26,0.26,0.26,0.26,11600,0.26
2016-01-18,0.27,0.27,0.27,0.27,50000,0.27
2016-01-19,0.27,0.28,0.27,0.27,195000,0.27
2016-01-20,0.27,0.27,0.27,0.27,4074000,0.27
2016-01-21,0.25,0.26,0.25,0.26,70000,0.26
2016-01-22,0.245,0.275,0.245,0.275,70000,0.275
2016-01-25,0.255,0.255,0.255,0.255,25000,0.255
2016-01-26,0.255,0.255,0.255,0.255,000,0.255
2016-01-27,0.26,0.26,0.255,0.26,80000,0.26
2016-01-28,0.26,0.265,0.25,0.265,105000,0.265
2016-01-29,0.265,0.265,0.265,0.265,72500,0.265
2016-02-01,0.265,0.265,0.26,0.26,20000,0.26
2016-02-02,0.265,0.265,0.26,0.265,70000,0.265
2016-02-03,0.265,0.29,0.265,0.29,242500,0.29
2016-02-04,0.28,0.28,0.265,0.265,44000,0.265
2016-02-05,0.26,0.27,0.26,0.26,234000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.25,0.25,0.25,0.25,37500,0.25
2016-02-10,0.255,0.26,0.255,0.26,75000,0.26
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-12,0.26,0.27,0.26,0.27,60000,0.27
2016-02-15,0.27,0.27,0.27,0.27,000,0.27
2016-02-16,0.265,0.265,0.265,0.265,15000,0.265
2016-02-17,0.23,0.245,0.23,0.245,17500,0.245
2016-02-18,0.25,0.265,0.25,0.265,10000,0.265
2016-02-19,0.265,0.27,0.265,0.27,50000,0.27
2016-02-22,0.27,0.27,0.27,0.27,000,0.27
2016-02-23,0.27,0.27,0.27,0.27,000,0.27
2016-02-24,0.27,0.27,0.27,0.27,000,0.27
2016-02-25,0.265,0.27,0.265,0.27,145700,0.27
2016-02-26,0.27,0.27,0.27,0.27,000,0.27
2016-02-29,0.265,0.27,0.265,0.27,35000,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-07,0.27,0.27,0.27,0.27,000,0.27
2016-03-08,0.27,0.27,0.27,0.27,000,0.27
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-10,0.26,0.26,0.26,0.26,30000,0.26
2016-03-11,0.26,0.26,0.26,0.26,122500,0.26
2016-03-14,0.26,0.26,0.255,0.255,500000,0.255
2016-03-15,0.255,0.255,0.255,0.255,224800,0.255
2016-03-16,0.25,0.25,0.25,0.25,20000,0.25
2016-03-17,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.25,0.25,0.25,0.25,000,0.25
2016-03-21,0.25,0.25,0.25,0.25,000,0.25
2016-03-22,0.255,0.255,0.25,0.25,76000,0.25
2016-03-23,0.25,0.25,0.25,0.25,40000,0.25
2016-03-24,0.25,0.25,0.25,0.25,40000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-30,0.25,0.255,0.25,0.25,417600,0.25
2016-03-31,0.245,0.25,0.245,0.25,482300,0.25
2016-04-01,0.24,0.245,0.24,0.245,212000,0.245
2016-04-04,0.25,0.25,0.25,0.25,80000,0.25
2016-04-05,0.245,0.25,0.245,0.25,80000,0.25
2016-04-06,0.25,0.25,0.25,0.25,000,0.25
2016-04-07,0.25,0.25,0.25,0.25,000,0.25
2016-04-08,0.24,0.245,0.24,0.245,60000,0.245
2016-04-11,0.245,0.25,0.245,0.25,60000,0.25
2016-04-12,0.245,0.25,0.245,0.25,60000,0.25
2016-04-13,0.245,0.25,0.245,0.25,60000,0.25
2016-04-14,0.245,0.25,0.245,0.25,60000,0.25
2016-04-15,0.245,0.245,0.245,0.245,60000,0.245


2016-04-18,0.245,0.245,0.245,0.245,000,0.245
2016-04-19,0.245,0.245,0.245,0.245,000,0.245
2016-04-20,0.245,0.245,0.245,0.245,000,0.245
2016-04-21,0.245,0.245,0.245,0.245,000,0.245
2016-04-22,0.245,0.245,0.245,0.245,000,0.245


2016-04-25,0.245,0.245,0.245,0.245,000,0.245
2016-04-26,0.245,0.245,0.245,0.245,000,0.245
2016-04-27,0.245,0.245,0.245,0.245,000,0.245
2016-04-28,0.245,0.245,0.245,0.245,000,0.245
2016-04-29,0.245,0.245,0.245,0.245,000,0.245


2016-05-02,0.245,0.245,0.245,0.245,000,0.245
2016-05-03,0.245,0.245,0.245,0.245,000,0.245
2016-05-04,0.245,0.245,0.245,0.245,000,0.245
2016-05-05,0.245,0.245,0.245,0.245,000,0.245
2016-05-16,0.245,0.245,0.245,0.245,000,0.245
2016-05-17,0.245,0.245,0.245,0.245,000,0.245
2016-05-18,0.245,0.245,0.245,0.245,4000,0.245
2016-05-19,0.24,0.24,0.24,0.24,7500,0.24
2016-05-20,0.24,0.24,0.24,0.24,000,0.24


2016-05-23,0.24,0.24,0.24,0.24,000,0.24
2016-05-24,0.24,0.24,0.24,0.24,000,0.24
2016-05-25,0.24,0.24,0.24,0.24,000,0.24
2016-05-26,0.24,0.24,0.24,0.24,000,0.24
2016-05-27,0.24,0.24,0.24,0.24,000,0.24


2016-05-30,0.24,0.24,0.24,0.24,000,0.24
2016-05-31,0.24,0.24,0.24,0.24,000,0.24
2016-06-01,0.24,0.24,0.24,0.24,000,0.24
2016-06-02,0.24,0.24,0.24,0.24,000,0.24
