Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.11,2.11,2.11,2.11,000,1.9461
2015-01-02,2.12,2.12,2.10,2.10,102700,1.9369
2015-01-05,2.10,2.11,2.10,2.10,129500,1.9369
2015-01-06,2.10,2.14,2.08,2.11,269500,1.9461
2015-01-07,2.09,2.12,2.08,2.11,80300,1.9461
2015-01-08,2.10,2.11,2.10,2.11,228800,1.9461
2015-01-09,2.11,2.12,2.10,2.11,263100,1.9461
2015-01-12,2.10,2.11,2.10,2.11,459200,1.9461
2015-01-13,2.10,2.105,2.08,2.08,141500,1.9184
2015-01-14,2.07,2.105,2.07,2.09,186200,1.9277
2015-01-15,2.07,2.08,2.06,2.08,70500,1.9184
2015-01-16,2.07,2.10,2.07,2.09,168000,1.9277
2015-01-19,2.10,2.11,2.09,2.11,197000,1.9461
2015-01-20,2.10,2.11,2.08,2.11,172000,1.9461
2015-01-21,2.10,2.11,2.09,2.10,145000,1.9369
2015-01-22,2.10,2.11,2.09,2.10,134200,1.9369
2015-01-23,2.10,2.13,2.09,2.10,421400,1.9369
2015-01-26,2.10,2.10,2.10,2.10,000,1.9369
2015-01-27,2.13,2.13,2.10,2.13,200000,1.9646
2015-01-28,2.13,2.14,2.09,2.14,1947400,1.9738
2015-01-29,2.14,2.145,2.10,2.10,108300,1.9369
2015-01-30,2.11,2.15,2.09,2.15,276500,1.983
2015-02-02,2.14,2.15,2.12,2.14,137500,1.9738
2015-02-03,2.14,2.14,2.105,2.12,415700,1.9553
2015-02-04,2.14,2.15,2.13,2.14,229700,1.9738
2015-02-05,2.14,2.17,2.14,2.17,208900,2.0014
2015-02-06,2.18,2.22,2.17,2.22,198200,2.0476
2015-02-09,2.21,2.26,2.21,2.24,304700,2.066
2015-02-10,2.25,2.32,2.23,2.31,1927800,2.1306
2015-02-11,2.37,2.44,2.36,2.44,758900,2.2505
2015-02-12,2.43,2.43,2.32,2.32,614500,2.1398
2015-02-13,2.33,2.41,2.33,2.39,545500,2.2044
2015-02-16,2.40,2.45,2.39,2.43,626800,2.2412
2015-02-17,2.43,2.45,2.41,2.43,191400,2.2412
2015-02-18,2.40,2.42,2.39,2.42,340500,2.232
2015-02-19,2.42,2.42,2.38,2.41,401000,2.2228
2015-02-20,2.40,2.41,2.37,2.39,204600,2.2044
2015-02-23,2.37,2.39,2.36,2.37,157600,2.1859
2015-02-24,2.38,2.42,2.38,2.42,163500,2.232
2015-02-25,2.41,2.41,2.38,2.41,122700,2.2228
