Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.40,1.40,1.40,1.40,000,1.40
2015-01-02,1.405,1.48,1.40,1.45,860800,1.45
2015-01-05,1.44,1.465,1.427,1.44,1030800,1.44
2015-01-06,1.415,1.415,1.36,1.38,2989000,1.38
2015-01-07,1.375,1.375,1.31,1.36,2782600,1.36
2015-01-08,1.36,1.365,1.28,1.29,3230000,1.29
2015-01-09,1.29,1.31,1.26,1.29,2106700,1.29
2015-01-12,1.27,1.32,1.26,1.27,1847300,1.27
2015-01-13,1.215,1.22,1.19,1.195,3136100,1.195
2015-01-14,1.20,1.25,1.19,1.21,1912600,1.21
2015-01-15,1.21,1.24,1.185,1.21,2484400,1.21
2015-01-16,1.21,1.225,1.18,1.19,2066500,1.19
2015-01-19,1.21,1.235,1.20,1.215,1480200,1.215
2015-01-20,1.215,1.22,1.155,1.16,1424100,1.16
2015-01-21,1.165,1.175,1.11,1.15,3696300,1.15
2015-01-22,1.165,1.255,1.165,1.235,4001000,1.235
2015-01-23,1.26,1.29,1.25,1.275,1394000,1.275
2015-01-26,1.275,1.275,1.275,1.275,000,1.275
2015-01-27,1.27,1.295,1.18,1.20,5191100,1.20
2015-01-28,1.19,1.25,1.19,1.25,2161700,1.25
2015-01-29,1.225,1.315,1.21,1.30,2294400,1.30
2015-01-30,1.31,1.31,1.21,1.24,1342300,1.24
2015-02-02,1.275,1.307,1.25,1.275,2306100,1.275
2015-02-03,1.285,1.422,1.285,1.355,7296400,1.355
2015-02-04,1.39,1.465,1.39,1.46,4400800,1.46
2015-02-05,1.395,1.49,1.39,1.475,3816500,1.475
2015-02-06,1.47,1.50,1.40,1.43,3072300,1.43
2015-02-09,1.405,1.49,1.40,1.485,2277200,1.485
2015-02-10,1.49,1.53,1.47,1.52,2232500,1.52
2015-02-11,1.55,1.55,1.50,1.525,1821200,1.525
2015-02-12,1.505,1.552,1.47,1.55,5305300,1.55
2015-02-13,1.565,1.625,1.56,1.625,2828000,1.625
2015-02-16,1.62,1.635,1.59,1.63,1676000,1.63
2015-02-17,1.62,1.72,1.605,1.62,5187800,1.62
2015-02-18,1.66,1.68,1.58,1.64,3133800,1.64
2015-02-19,1.65,1.67,1.62,1.65,1553700,1.65
2015-02-20,1.65,1.66,1.60,1.625,1670400,1.625
2015-02-23,1.625,1.65,1.60,1.61,1191100,1.61
2015-02-24,1.62,1.69,1.61,1.645,2970000,1.645
2015-02-25,1.66,1.67,1.62,1.665,1597600,1.665
2015-02-26,1.62,1.645,1.595,1.61,2584000,1.61
2015-02-27,1.60,1.62,1.575,1.61,2337100,1.61
2015-03-02,1.61,1.69,1.605,1.65,4261300,1.65
2015-03-03,1.66,1.675,1.615,1.66,3382800,1.66
2015-03-04,1.695,1.71,1.645,1.66,4661400,1.66
2015-03-05,1.66,1.66,1.62,1.64,1469700,1.64
2015-03-06,1.645,1.645,1.61,1.635,990500,1.635
2015-03-09,1.62,1.665,1.607,1.62,3222100,1.62
2015-03-10,1.625,1.625,1.56,1.60,3194800,1.60
2015-03-11,1.575,1.575,1.52,1.555,1687600,1.555
2015-03-12,1.655,1.685,1.595,1.60,9258300,1.60
2015-03-13,1.59,1.60,1.53,1.545,4344100,1.545
2015-03-16,1.53,1.55,1.48,1.54,2613900,1.54
2015-03-17,1.55,1.555,1.495,1.505,1965900,1.505
2015-03-18,1.48,1.545,1.46,1.515,2885200,1.515
2015-03-19,1.53,1.575,1.48,1.50,3236700,1.50
2015-03-20,1.485,1.485,1.385,1.42,4732700,1.42
2015-03-23,1.40,1.45,1.39,1.435,3466800,1.435
2015-03-24,1.415,1.50,1.41,1.47,2551500,1.47
2015-03-25,1.49,1.50,1.43,1.44,2290000,1.44
2015-03-26,1.43,1.48,1.415,1.465,2223800,1.465
2015-03-27,1.44,1.505,1.44,1.47,1179300,1.47
2015-03-30,1.455,1.455,1.405,1.42,1732100,1.42
2015-03-31,1.425,1.45,1.415,1.425,1086900,1.425
2015-04-01,1.40,1.44,1.375,1.38,2085400,1.38
2015-04-02,1.36,1.405,1.35,1.39,2873700,1.39
2015-04-03,1.39,1.39,1.39,1.39,000,1.39
2015-04-06,1.39,1.39,1.39,1.39,000,1.39
2015-04-07,1.41,1.46,1.405,1.43,1524600,1.43
2015-04-08,1.415,1.49,1.415,1.48,2202400,1.48
2015-04-09,1.47,1.53,1.44,1.53,2570600,1.53
2015-04-10,1.53,1.545,1.49,1.505,1643800,1.505
2015-04-13,1.50,1.515,1.49,1.495,1269300,1.495
2015-04-14,1.48,1.545,1.47,1.505,4264400,1.505
2015-04-15,1.49,1.555,1.49,1.525,3114000,1.525
2015-04-16,1.54,1.575,1.54,1.54,2839600,1.54
2015-04-17,1.55,1.58,1.545,1.55,3426300,1.55
2015-04-20,1.565,1.565,1.53,1.55,2007000,1.55
2015-04-21,1.55,1.555,1.525,1.54,673700,1.54
2015-04-22,1.56,1.57,1.525,1.545,1941700,1.545
2015-04-23,1.535,1.66,1.535,1.655,3108900,1.655
2015-04-24,1.69,1.69,1.655,1.67,2108300,1.67
2015-04-27,1.56,1.665,1.54,1.65,1254200,1.65
2015-04-28,1.57,1.67,1.57,1.65,1660500,1.65
2015-04-29,1.645,1.665,1.625,1.63,1388500,1.63
2015-04-30,1.59,1.68,1.587,1.65,4699600,1.65
2015-05-01,1.63,1.655,1.585,1.59,1359200,1.59
2015-05-04,1.62,1.645,1.585,1.62,2320100,1.62
2015-05-05,1.64,1.65,1.562,1.565,1594200,1.565
2015-05-06,1.495,1.58,1.48,1.56,4262300,1.56
2015-05-07,1.485,1.56,1.485,1.545,1433200,1.545
2015-05-08,1.535,1.57,1.53,1.55,1431900,1.55
2015-05-11,1.555,1.565,1.52,1.52,1045400,1.52
2015-05-12,1.505,1.575,1.505,1.56,1631300,1.56
2015-05-13,1.52,1.58,1.52,1.56,1857500,1.56
2015-05-14,1.52,1.54,1.52,1.535,1407800,1.535
2015-05-15,1.54,1.545,1.47,1.485,2217100,1.485
2015-05-18,1.49,1.51,1.45,1.48,1495700,1.48
2015-05-19,1.47,1.49,1.405,1.43,4088000,1.43
2015-05-20,1.40,1.41,1.35,1.395,3670700,1.395
2015-05-21,1.42,1.43,1.385,1.42,2285700,1.42
2015-05-22,1.42,1.425,1.37,1.41,1996300,1.41
