Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.315,0.315,0.315,0.315,000,0.315
2015-01-02,0.33,0.33,0.33,0.33,30000,0.33
2015-01-05,0.325,0.325,0.315,0.325,26300,0.325
2015-01-06,0.325,0.325,0.325,0.325,000,0.325
2015-01-07,0.315,0.315,0.315,0.315,30000,0.315
2015-01-08,0.315,0.315,0.315,0.315,000,0.315
2015-01-09,0.315,0.315,0.315,0.315,30000,0.315
2015-01-12,0.31,0.31,0.305,0.305,35700,0.305
2015-01-13,0.305,0.315,0.305,0.315,14200,0.315
2015-01-14,0.315,0.315,0.315,0.315,000,0.315
2015-01-15,0.31,0.31,0.31,0.31,23000,0.31
2015-01-16,0.31,0.31,0.31,0.31,3600,0.31
2015-01-19,0.31,0.31,0.31,0.31,000,0.31
2015-01-20,0.31,0.31,0.31,0.31,000,0.31
2015-01-21,0.31,0.31,0.31,0.31,000,0.31
2015-01-22,0.315,0.34,0.315,0.34,192100,0.34
2015-01-23,0.34,0.35,0.34,0.34,182300,0.34
2015-01-26,0.34,0.34,0.34,0.34,000,0.34
2015-01-27,0.34,0.34,0.34,0.34,000,0.34
2015-01-28,0.34,0.34,0.325,0.325,20000,0.325
2015-01-29,0.325,0.325,0.325,0.325,000,0.325
2015-01-30,0.335,0.34,0.335,0.34,70400,0.34
2015-02-02,0.34,0.35,0.34,0.35,244100,0.35
2015-02-03,0.35,0.36,0.34,0.34,165600,0.34
2015-02-04,0.35,0.36,0.35,0.35,145000,0.35
2015-02-05,0.35,0.35,0.35,0.35,000,0.35
2015-02-06,0.35,0.35,0.35,0.35,3000,0.35
2015-02-09,0.34,0.34,0.33,0.34,130300,0.34
2015-02-10,0.35,0.35,0.35,0.35,5000,0.35
2015-02-11,0.35,0.35,0.35,0.35,000,0.35
2015-02-12,0.35,0.35,0.35,0.35,000,0.35
2015-02-13,0.34,0.35,0.34,0.35,53800,0.35
2015-02-16,0.35,0.35,0.35,0.35,000,0.35
2015-02-17,0.35,0.35,0.35,0.35,000,0.35
2015-02-18,0.33,0.33,0.325,0.325,24300,0.325
2015-02-19,0.325,0.325,0.325,0.325,000,0.325
2015-02-20,0.33,0.33,0.33,0.33,2000,0.33
2015-02-23,0.33,0.33,0.33,0.33,000,0.33
2015-02-24,0.32,0.32,0.32,0.32,15000,0.32
2015-02-25,0.32,0.32,0.32,0.32,000,0.32
2015-02-26,0.33,0.33,0.33,0.33,80000,0.33
2015-02-27,0.37,0.40,0.36,0.40,738500,0.40
2015-03-02,0.45,0.47,0.42,0.44,316600,0.44
2015-03-03,0.45,0.495,0.45,0.45,397100,0.45
2015-03-04,0.435,0.435,0.415,0.42,120800,0.42
2015-03-05,0.41,0.41,0.41,0.41,45000,0.41
2015-03-06,0.42,0.44,0.42,0.43,84400,0.43
2015-03-09,0.435,0.45,0.435,0.45,104700,0.45
2015-03-10,0.45,0.45,0.45,0.45,000,0.45
2015-03-11,0.42,0.42,0.41,0.42,30300,0.42
2015-03-12,0.42,0.42,0.40,0.42,95700,0.42
2015-03-13,0.42,0.42,0.40,0.40,61300,0.40
2015-03-16,0.41,0.43,0.41,0.42,303300,0.42
2015-03-17,0.395,0.42,0.395,0.42,73200,0.42
2015-03-18,0.42,0.42,0.415,0.415,27000,0.415
2015-03-19,0.415,0.415,0.405,0.405,74000,0.405
2015-03-20,0.405,0.405,0.405,0.405,000,0.405
2015-03-23,0.415,0.415,0.415,0.415,2500,0.415
2015-03-24,0.415,0.415,0.415,0.415,000,0.415
2015-03-25,0.41,0.41,0.39,0.40,73800,0.40
2015-03-26,0.39,0.39,0.38,0.38,23200,0.38
2015-03-27,0.38,0.38,0.38,0.38,000,0.38
2015-03-30,0.39,0.39,0.37,0.37,133200,0.37
2015-03-31,0.37,0.37,0.36,0.365,165500,0.365
2015-04-01,0.365,0.37,0.365,0.365,75000,0.365
2015-04-02,0.365,0.37,0.365,0.37,27700,0.37
2015-04-03,0.37,0.37,0.37,0.37,000,0.37
2015-04-06,0.37,0.37,0.37,0.37,000,0.37
2015-04-07,0.39,0.39,0.39,0.39,35100,0.39
2015-04-08,0.39,0.405,0.39,0.405,15600,0.405
2015-04-09,0.41,0.41,0.375,0.375,98000,0.375
2015-04-10,0.375,0.375,0.37,0.375,9500,0.375
2015-04-13,0.375,0.375,0.375,0.375,26500,0.375
2015-04-14,0.375,0.375,0.375,0.375,000,0.375
2015-04-15,0.38,0.40,0.38,0.40,87500,0.40
2015-04-16,0.41,0.415,0.40,0.40,146200,0.40
2015-04-17,0.415,0.415,0.40,0.40,6000,0.40
2015-04-20,0.40,0.41,0.40,0.41,35500,0.41
2015-04-21,0.35,0.36,0.33,0.36,1250500,0.36
2015-04-22,0.36,0.40,0.36,0.40,80600,0.40
2015-04-23,0.40,0.41,0.40,0.40,66500,0.40
2015-04-24,0.385,0.385,0.37,0.37,42500,0.37
2015-04-27,0.40,0.40,0.40,0.40,14000,0.40
2015-04-28,0.39,0.39,0.39,0.39,50500,0.39
2015-04-29,0.39,0.39,0.39,0.39,7500,0.39
2015-04-30,0.39,0.39,0.39,0.39,15000,0.39
2015-05-01,0.39,0.39,0.38,0.38,48500,0.38
2015-05-04,0.385,0.385,0.385,0.385,19200,0.385
2015-05-05,0.39,0.41,0.39,0.41,32000,0.41
2015-05-06,0.41,0.41,0.41,0.41,000,0.41
2015-05-07,0.40,0.40,0.40,0.40,10000,0.40
2015-05-08,0.41,0.415,0.41,0.415,39900,0.415
2015-05-11,0.415,0.415,0.415,0.415,000,0.415
2015-05-12,0.42,0.43,0.42,0.43,18500,0.43
2015-05-13,0.42,0.42,0.41,0.41,49200,0.41
2015-05-14,0.41,0.41,0.41,0.41,000,0.41
2015-05-15,0.41,0.41,0.40,0.40,80800,0.40
2015-05-18,0.40,0.40,0.37,0.37,103400,0.37
2015-05-19,0.36,0.36,0.355,0.36,79700,0.36
2015-05-20,0.355,0.355,0.35,0.355,131800,0.355
2015-05-21,0.36,0.37,0.355,0.37,21000,0.37
2015-05-22,0.36,0.36,0.36,0.36,3000,0.36
2015-05-25,0.365,0.365,0.365,0.365,49100,0.365
2015-05-26,0.365,0.365,0.365,0.365,000,0.365
2015-05-27,0.375,0.375,0.375,0.375,12000,0.375
2015-05-28,0.375,0.375,0.375,0.375,000,0.375
2015-05-29,0.40,0.40,0.39,0.39,11400,0.39
2015-06-01,0.39,0.39,0.39,0.39,000,0.39
2015-06-02,0.385,0.385,0.38,0.38,12200,0.38
2015-06-03,0.38,0.38,0.38,0.38,000,0.38
2015-06-04,0.38,0.38,0.38,0.38,000,0.38
2015-06-05,0.38,0.38,0.365,0.365,89000,0.365
2015-06-08,0.365,0.365,0.365,0.365,000,0.365
2015-06-09,0.365,0.365,0.345,0.345,176600,0.345
2015-06-10,0.345,0.345,0.345,0.345,17400,0.345
2015-06-11,0.345,0.345,0.34,0.345,30000,0.345
2015-06-12,0.34,0.34,0.34,0.34,15000,0.34
2015-06-15,0.345,0.35,0.34,0.34,70400,0.34
2015-06-16,0.335,0.335,0.33,0.33,82200,0.33
2015-06-17,0.325,0.325,0.32,0.32,21300,0.32
2015-06-18,0.31,0.31,0.305,0.305,8400,0.305
2015-06-19,0.305,0.305,0.305,0.305,000,0.305
2015-06-22,0.31,0.315,0.305,0.315,23500,0.315
2015-06-23,0.30,0.30,0.29,0.29,14200,0.29
2015-06-24,0.28,0.30,0.255,0.30,97700,0.30
2015-06-25,0.30,0.30,0.30,0.30,10000,0.30
2015-06-26,0.285,0.30,0.285,0.30,74900,0.30
2015-06-29,0.32,0.32,0.32,0.32,15000,0.32
2015-06-30,0.30,0.30,0.30,0.30,20900,0.30
