Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,1.80,1.94,1.80,1.92,494400,1.80609
2015-03-26,1.89,1.90,1.865,1.89,102500,1.77787
2015-03-27,1.89,1.90,1.88,1.90,202700,1.78728
2015-03-30,1.90,1.92,1.89,1.89,1331400,1.77787
2015-03-31,1.925,2.10,1.925,2.10,626700,1.97541
2015-04-01,2.06,2.19,2.05,2.15,1601000,2.02245
2015-04-02,2.19,2.23,2.11,2.11,255500,1.98482
2015-04-03,2.11,2.11,2.11,2.11,000,1.98482
2015-04-06,2.11,2.11,2.11,2.11,000,1.98482
2015-04-07,2.11,2.18,2.08,2.14,282100,2.01304
2015-04-08,2.15,2.17,2.13,2.15,215300,2.02245
2015-04-09,2.16,2.25,2.16,2.24,717900,2.10711
2015-04-10,2.20,2.25,2.06,2.18,249800,2.05067
2015-04-13,2.25,2.26,2.21,2.22,263900,2.08829
2015-04-14,2.21,2.27,2.21,2.23,399100,2.0977
2015-04-15,2.23,2.25,2.18,2.23,338100,2.0977
2015-04-16,2.23,2.35,2.23,2.35,1709600,2.21058
2015-04-17,2.36,2.36,2.32,2.32,212900,2.18236
2015-04-20,2.25,2.33,2.20,2.30,641600,2.16355
2015-04-21,2.32,2.32,2.27,2.29,511900,2.15414
2015-04-22,2.29,2.31,2.29,2.31,285500,2.17295
2015-04-23,2.31,2.31,2.26,2.30,232300,2.16355
2015-04-24,2.28,2.30,2.27,2.29,181300,2.15414
2015-04-27,2.30,2.325,2.30,2.31,890300,2.17295
2015-04-28,2.29,2.31,2.28,2.31,678600,2.17295
2015-04-29,2.27,2.30,2.25,2.29,341400,2.15414
2015-04-30,2.30,2.30,2.23,2.30,605300,2.16355
2015-05-01,2.30,2.30,2.20,2.25,395000,2.11651
2015-05-04,2.22,2.30,2.22,2.29,57100,2.15414
2015-05-05,2.29,2.30,2.28,2.30,311400,2.16355
2015-05-06,2.26,2.30,2.26,2.28,373900,2.14473
2015-05-07,2.28,2.29,2.22,2.28,348300,2.14473
2015-05-08,2.30,2.30,2.26,2.29,47500,2.15414
2015-05-11,2.26,2.28,2.22,2.24,122300,2.10711
2015-05-12,2.23,2.25,2.17,2.24,98300,2.10711
2015-05-13,2.17,2.25,2.17,2.25,71800,2.11651
2015-05-14,2.20,2.20,2.12,2.16,955600,2.03185
2015-05-15,2.15,2.20,2.15,2.17,223800,2.04126
2015-05-18,2.16,2.19,2.15,2.18,101100,2.05067
2015-05-19,2.17,2.20,2.17,2.18,164500,2.05067
2015-05-20,2.18,2.19,2.17,2.18,1117200,2.05067
2015-05-21,2.20,2.25,2.18,2.18,229700,2.05067
2015-05-22,2.20,2.20,2.17,2.18,220600,2.05067
2015-05-25,2.21,2.21,2.18,2.18,44100,2.05067
2015-05-26,2.18,2.20,2.16,2.16,237000,2.03185
2015-05-27,2.15,2.17,2.06,2.15,136700,2.02245
2015-05-28,2.13,2.16,2.04,2.08,193400,1.9566
2015-05-29,2.07,2.14,2.03,2.13,254900,2.00363
2015-06-01,2.13,2.22,2.13,2.15,76800,2.02245
2015-06-02,2.15,2.17,2.10,2.13,317900,2.00363
2015-06-03,2.10,2.17,2.08,2.17,205900,2.04126
2015-06-04,2.11,2.17,2.075,2.12,731600,1.99423
2015-06-05,2.05,2.13,2.05,2.13,56600,2.00363
2015-06-08,2.13,2.13,2.13,2.13,000,2.00363
2015-06-09,2.05,2.12,2.05,2.10,575000,1.97541
2015-06-10,2.10,2.10,2.02,2.08,55300,1.9566
2015-06-11,2.10,2.12,2.02,2.06,104500,1.93779
2015-06-12,2.07,2.12,2.06,2.10,723500,1.97541
2015-06-15,2.08,2.15,2.08,2.10,110800,1.97541
2015-06-16,2.10,2.10,2.07,2.09,103000,1.96601
2015-06-17,2.09,2.14,2.09,2.125,272400,1.99893
2015-06-18,2.13,2.19,2.09,2.10,136000,1.97541
2015-06-19,2.08,2.16,2.07,2.07,41900,1.94719
2015-06-22,2.07,2.12,2.07,2.10,103900,1.97541
2015-06-23,2.09,2.11,2.08,2.08,190400,1.9566
2015-06-24,2.08,2.13,2.08,2.10,424900,1.97541
2015-06-25,2.10,2.11,2.05,2.05,251000,1.92838
2015-06-26,2.05,2.10,2.05,2.08,180000,1.9566
2015-06-29,2.05,2.08,1.935,2.02,652300,1.90016
2015-06-30,2.02,2.09,1.98,2.07,55500,1.94719
2015-07-01,2.07,2.14,2.05,2.06,19500,1.93779
2015-07-02,2.05,2.27,2.05,2.24,240400,2.10711
2015-07-03,2.19,2.26,2.16,2.16,85800,2.03185
2015-07-06,2.16,2.16,2.08,2.11,42300,1.98482
2015-07-07,2.13,2.19,2.12,2.14,17000,2.01304
2015-07-08,2.13,2.16,2.09,2.12,58400,1.99423
2015-07-09,2.09,2.14,2.07,2.14,61500,2.01304
2015-07-10,2.13,2.15,2.07,2.09,104800,1.96601
2015-07-13,2.09,2.16,2.09,2.15,74800,2.02245
2015-07-14,2.15,2.18,2.10,2.18,3633000,2.05067
2015-07-15,2.21,2.29,2.16,2.29,87700,2.15414
2015-07-16,2.30,2.32,2.28,2.30,113900,2.16355
2015-07-17,2.33,2.33,2.28,2.30,391000,2.16355
2015-07-20,2.34,2.415,2.31,2.38,311000,2.2388
2015-07-21,2.39,2.56,2.39,2.44,435300,2.29524
2015-07-22,2.44,2.52,2.39,2.45,779600,2.30465
2015-07-23,2.46,2.57,2.46,2.48,310100,2.33287
2015-07-24,2.48,2.48,2.41,2.45,269500,2.30465
2015-07-27,2.45,2.50,2.40,2.40,175500,2.25762
2015-07-28,2.415,2.43,2.35,2.40,144600,2.25762
2015-07-29,2.44,2.44,2.39,2.40,206200,2.25762
2015-07-30,2.41,2.41,2.38,2.39,146100,2.24821
2015-07-31,2.40,2.42,2.36,2.36,390000,2.21999
2015-08-03,2.42,2.43,2.40,2.42,117000,2.27643
2015-08-04,2.42,2.42,2.38,2.39,150300,2.24821
2015-08-05,2.40,2.40,2.38,2.40,69300,2.25762
2015-08-06,2.40,2.40,2.31,2.37,67600,2.2294
2015-08-07,2.37,2.37,2.26,2.28,143500,2.14473
2015-08-10,2.25,2.36,2.23,2.36,49600,2.21999
2015-08-11,2.36,2.36,2.31,2.31,74100,2.17295
2015-08-12,2.30,2.31,2.27,2.30,66200,2.16355
2015-08-13,2.28,2.30,2.20,2.25,155000,2.11651
2015-08-14,2.21,2.38,2.21,2.31,135100,2.17295
2015-08-17,2.39,2.40,2.32,2.40,76200,2.25762
2015-08-18,2.46,2.46,2.355,2.40,103800,2.25762
2015-08-19,2.40,2.40,2.35,2.39,103200,2.24821
2015-08-20,2.40,2.43,2.34,2.40,386800,2.25762
2015-08-21,2.40,2.58,2.39,2.52,366600,2.3705
2015-08-24,2.34,2.43,2.25,2.40,1079100,2.25762
2015-08-25,2.35,2.45,2.33,2.39,272300,2.24821
2015-08-26,2.33,2.40,2.32,2.36,261100,2.21999
2015-08-27,2.39,2.46,2.36,2.36,379500,2.21999
2015-08-28,2.40,2.40,2.33,2.36,161600,2.21999
2015-08-31,2.30,2.39,2.28,2.38,201600,2.2388
2015-09-01,2.28,2.40,2.28,2.39,156700,2.32499
2015-09-02,2.30,2.41,2.23,2.41,349400,2.34445
2015-09-03,2.34,2.54,2.32,2.49,200500,2.42227
2015-09-04,2.44,2.46,2.35,2.44,73800,2.37363
2015-09-07,2.36,2.40,2.34,2.38,143300,2.31526
2015-09-08,2.39,2.44,2.37,2.40,140300,2.33472
2015-09-09,2.41,2.48,2.41,2.45,189300,2.38336
2015-09-10,2.41,2.49,2.37,2.46,524200,2.39309
2015-09-11,2.42,2.43,2.37,2.37,185200,2.30554
2015-09-14,2.41,2.44,2.39,2.43,149300,2.3639
2015-09-15,2.43,2.44,2.39,2.41,187800,2.34445
2015-09-16,2.41,2.45,2.40,2.40,271100,2.33472
2015-09-17,2.45,2.45,2.41,2.45,285100,2.38336
2015-09-18,2.45,2.47,2.43,2.43,2050600,2.3639
2015-09-21,2.43,2.47,2.43,2.45,285100,2.38336
2015-09-22,2.47,2.49,2.43,2.45,261300,2.38336
2015-09-23,2.45,2.51,2.44,2.48,558800,2.41254
2015-09-24,2.50,2.75,2.50,2.68,421100,2.6071
2015-09-25,2.66,2.81,2.66,2.72,306700,2.64602
2015-09-28,2.72,2.79,2.72,2.75,276200,2.6752
2015-09-29,2.71,2.73,2.69,2.70,292400,2.62656
2015-09-30,2.71,2.73,2.65,2.70,359400,2.62656
2015-10-01,2.69,2.70,2.65,2.68,166400,2.6071
2015-10-02,2.60,2.72,2.57,2.69,542500,2.61683
2015-10-05,2.69,2.80,2.67,2.69,233000,2.61683
2015-10-06,2.71,2.77,2.65,2.67,261500,2.59738
2015-10-07,2.67,2.80,2.67,2.72,557400,2.64602
2015-10-08,2.75,2.80,2.75,2.80,335100,2.72384
2015-10-09,2.79,2.87,2.78,2.84,325100,2.76275
2015-10-12,2.93,3.01,2.76,2.79,560700,2.71411
2015-10-13,2.85,2.90,2.84,2.85,144400,2.77248
2015-10-14,2.87,2.87,2.80,2.84,162300,2.76275
2015-10-15,2.83,2.87,2.71,2.73,407200,2.65574
2015-10-16,2.74,2.79,2.735,2.75,201000,2.6752
2015-10-19,2.79,2.84,2.70,2.75,270900,2.6752
2015-10-20,2.75,2.825,2.75,2.78,222500,2.70438
2015-10-21,2.80,2.86,2.78,2.82,235300,2.7433
2015-10-22,2.82,2.85,2.76,2.82,192000,2.7433
2015-10-23,2.84,2.87,2.81,2.85,366300,2.77248
2015-10-26,2.87,2.94,2.85,2.90,254200,2.82112
2015-10-27,2.90,2.90,2.81,2.86,491700,2.78221
2015-10-28,2.86,2.94,2.84,2.88,166800,2.80166
2015-10-29,2.87,2.90,2.84,2.88,285500,2.80166
2015-10-30,2.91,2.91,2.82,2.85,384100,2.77248
2015-11-02,2.85,2.91,2.83,2.89,77700,2.81139
2015-11-03,2.90,2.93,2.86,2.91,156600,2.83085
2015-11-04,2.95,2.97,2.93,2.93,382400,2.8503
2015-11-05,2.93,2.98,2.90,2.95,116000,2.86976
2015-11-06,2.95,2.97,2.94,2.96,226200,2.87949
2015-11-09,2.93,2.99,2.91,2.92,207700,2.84058
2015-11-10,2.90,2.92,2.86,2.91,174900,2.83085
2015-11-11,2.92,2.96,2.86,2.89,106100,2.81139
2015-11-12,2.95,2.97,2.89,2.94,111800,2.86003
2015-11-13,2.90,2.95,2.90,2.92,481400,2.84058
2015-11-16,2.92,2.92,2.88,2.89,350200,2.81139
2015-11-17,2.88,2.95,2.88,2.91,448900,2.83085
2015-11-18,2.90,2.94,2.89,2.91,331900,2.83085
2015-11-19,2.94,2.95,2.91,2.93,423600,2.8503
2015-11-20,2.94,3.02,2.94,3.02,361100,2.93786
2015-11-23,3.05,3.20,3.05,3.19,357200,3.10323
2015-11-24,3.21,3.22,3.15,3.15,355400,3.06432
2015-11-25,3.19,3.19,3.13,3.13,215900,3.04486
2015-11-26,3.17,3.17,3.12,3.14,116400,3.05459
2015-11-27,3.16,3.16,3.04,3.07,278800,2.9865
2015-11-30,3.13,3.13,2.95,2.97,335900,2.88922
2015-12-01,3.01,3.07,3.01,3.02,313400,2.93786
2015-12-02,3.09,3.09,2.80,2.87,307800,2.79194
2015-12-03,2.84,2.97,2.80,2.95,312400,2.86976
2015-12-04,2.95,3.01,2.91,2.99,229700,2.90867
2015-12-07,3.01,3.08,3.00,3.05,164200,2.96704
2015-12-08,2.98,3.02,2.97,2.98,260100,2.89894
2015-12-09,2.98,3.00,2.90,2.95,163300,2.86976
2015-12-10,2.95,2.98,2.93,2.94,1592700,2.86003
2015-12-11,2.97,2.97,2.93,2.94,138600,2.86003
2015-12-14,2.93,2.935,2.82,2.85,328000,2.77248
2015-12-15,2.85,2.92,2.83,2.84,232700,2.76275
2015-12-16,2.85,2.89,2.77,2.77,671100,2.69466
2015-12-17,2.79,2.80,2.45,2.74,546700,2.66547
2015-12-18,2.73,2.83,2.69,2.82,256600,2.7433
2015-12-21,2.75,2.82,2.64,2.80,249800,2.72384
2015-12-22,2.77,2.81,2.77,2.80,58800,2.72384
2015-12-23,2.79,2.82,2.79,2.81,106100,2.73357
2015-12-24,2.81,2.82,2.79,2.80,412700,2.72384
2015-12-25,2.80,2.80,2.80,2.80,000,2.72384
2015-12-28,2.80,2.80,2.80,2.80,000,2.72384
2015-12-29,2.70,2.805,2.70,2.80,396700,2.72384
2015-12-30,2.80,2.83,2.79,2.83,365900,2.75302
2015-12-31,2.84,2.85,2.78,2.85,135600,2.77248
2016-01-01,2.85,2.85,2.85,2.85,000,2.77248
2016-01-04,2.84,2.94,2.81,2.93,144600,2.8503
2016-01-05,2.90,2.90,2.76,2.76,95800,2.68493
2016-01-06,2.84,2.84,2.78,2.81,330700,2.73357
2016-01-07,2.81,2.81,2.59,2.60,106000,2.52928
2016-01-08,2.57,2.60,2.50,2.59,186900,2.51955
2016-01-11,2.55,2.58,2.33,2.48,807700,2.41254
2016-01-12,2.45,2.46,2.31,2.36,1398700,2.29581
2016-01-13,2.37,2.47,2.37,2.41,14863800,2.34445
2016-01-14,2.31,2.37,2.25,2.37,963300,2.30554
2016-01-15,2.33,2.42,2.26,2.26,211100,2.19853
2016-01-18,2.25,2.33,2.12,2.29,1244600,2.22771
2016-01-19,2.30,2.37,2.25,2.37,468800,2.30554
2016-01-20,2.39,2.50,2.39,2.42,395700,2.35418
2016-01-21,2.40,2.47,2.35,2.47,371000,2.40282
2016-01-22,2.51,2.53,2.49,2.52,427000,2.45146
2016-01-25,2.54,2.63,2.53,2.58,556400,2.50982
2016-01-26,2.58,2.58,2.58,2.58,000,2.50982
2016-01-27,2.62,2.62,2.55,2.59,229800,2.51955
2016-01-28,2.59,2.63,2.56,2.63,152800,2.55846
2016-01-29,2.60,2.67,2.57,2.66,143700,2.58765
2016-02-01,2.64,2.67,2.63,2.65,178200,2.57792
2016-02-02,2.63,2.67,2.63,2.65,143100,2.57792
2016-02-03,2.59,2.65,2.57,2.61,134700,2.53901
2016-02-04,2.60,2.64,2.48,2.54,252000,2.47091
2016-02-05,2.49,2.54,2.45,2.52,71100,2.45146
2016-02-08,2.51,2.54,2.35,2.40,262600,2.33472
2016-02-09,2.40,2.40,2.26,2.32,527500,2.2569
2016-02-10,2.33,2.34,2.24,2.32,340400,2.2569
2016-02-11,2.36,2.36,2.29,2.33,625200,2.26662
2016-02-12,2.33,2.33,2.28,2.30,148600,2.23744
2016-02-15,2.30,2.33,2.29,2.32,156700,2.2569
2016-02-16,2.36,2.38,2.26,2.34,252200,2.27635
2016-02-17,2.30,2.43,2.30,2.43,146400,2.3639
2016-02-18,2.44,2.52,2.40,2.49,136100,2.42227
2016-02-19,2.40,2.42,2.20,2.34,666500,2.27635
2016-02-22,2.35,2.48,2.34,2.35,707800,2.28608
2016-02-23,2.35,2.43,2.31,2.36,1341900,2.29581
2016-02-24,2.36,2.37,2.34,2.34,479600,2.27635
2016-02-25,2.35,2.41,2.34,2.37,263400,2.30554
2016-02-26,2.40,2.47,2.40,2.46,306800,2.39309
2016-02-29,2.56,2.56,2.46,2.50,211300,2.432
2016-03-01,2.42,2.49,2.42,2.44,138300,2.44
2016-03-02,2.47,2.51,2.46,2.48,495700,2.48
2016-03-03,2.47,2.49,2.41,2.42,436700,2.42
2016-03-04,2.41,2.42,2.27,2.33,187100,2.33
2016-03-07,2.30,2.43,2.30,2.39,118800,2.39
2016-03-08,2.43,2.43,2.34,2.36,117800,2.36
2016-03-09,2.36,2.39,2.35,2.35,66500,2.35
2016-03-10,2.36,2.48,2.36,2.44,370800,2.44
2016-03-11,2.44,2.47,2.42,2.43,75000,2.43
2016-03-14,2.42,2.47,2.40,2.47,324900,2.47
2016-03-15,2.43,2.47,2.41,2.45,59300,2.45
2016-03-16,2.45,2.47,2.41,2.47,104000,2.47
2016-03-17,2.46,2.48,2.46,2.47,146900,2.47
2016-03-18,2.46,2.48,2.43,2.44,146000,2.44
2016-03-21,2.44,2.47,2.36,2.38,184600,2.38
2016-03-22,2.39,2.46,2.39,2.46,142100,2.46
2016-03-23,2.42,2.43,2.34,2.41,159200,2.41
2016-03-24,2.43,2.44,2.36,2.41,83000,2.41
2016-03-25,2.41,2.41,2.41,2.41,000,2.41
2016-03-28,2.41,2.41,2.41,2.41,000,2.41
2016-03-29,2.42,2.47,2.33,2.47,90600,2.47
2016-03-30,2.43,2.46,2.36,2.40,105700,2.40
2016-03-31,2.40,2.44,2.38,2.43,45900,2.43
2016-04-01,2.42,2.42,2.32,2.35,171500,2.35
2016-04-04,2.44,2.44,2.34,2.38,88300,2.38
2016-04-05,2.37,2.40,2.32,2.36,779400,2.36
2016-04-06,2.32,2.34,2.20,2.25,371600,2.25
2016-04-07,2.25,2.33,2.13,2.23,246700,2.23
2016-04-08,2.26,2.33,2.24,2.28,119400,2.28
2016-04-11,2.24,2.28,2.21,2.25,571200,2.25
2016-04-12,2.25,2.28,2.24,2.28,41800,2.28
2016-04-13,2.27,2.33,2.19,2.26,288800,2.26
2016-04-14,2.28,2.34,2.27,2.32,66900,2.32
2016-04-15,2.32,2.35,2.32,2.35,86400,2.35


2016-04-18,2.32,2.34,2.26,2.26,116800,2.26
2016-04-19,2.32,2.35,2.285,2.32,39900,2.32
2016-04-20,2.31,2.34,2.26,2.29,92100,2.29
2016-04-21,2.31,2.34,2.31,2.33,19600,2.33
2016-04-22,2.315,2.35,2.31,2.31,108900,2.31


2016-04-25,2.31,2.31,2.31,2.31,000,2.31
2016-04-26,2.29,2.35,2.27,2.33,186000,2.33
2016-04-27,2.33,2.33,2.33,2.33,000,2.33
2016-04-28,2.31,2.35,2.30,2.33,51500,2.33
2016-04-29,2.35,2.39,2.29,2.29,424400,2.29


2016-05-02,2.33,2.33,2.25,2.26,123800,2.26
2016-05-03,2.26,2.34,2.25,2.27,909300,2.27
2016-05-04,2.27,2.34,2.27,2.33,101400,2.33
2016-05-05,2.33,2.35,2.29,2.31,279000,2.31
2016-05-06,2.30,2.33,2.28,2.30,120600,2.30


2016-05-09,2.28,2.31,2.20,2.26,225400,2.26
2016-05-10,2.26,2.33,2.23,2.27,123400,2.27
2016-05-11,2.285,2.30,2.26,2.29,35700,2.29
2016-05-12,2.29,2.31,2.20,2.24,40300,2.24
2016-05-13,2.25,2.27,2.20,2.24,160300,2.24


2016-05-16,2.22,2.25,2.21,2.21,126100,2.21
2016-05-17,2.23,2.33,2.20,2.29,1078300,2.29
2016-05-18,2.28,2.29,2.24,2.25,15400,2.25
2016-05-19,2.26,2.36,2.25,2.36,121400,2.36
2016-05-20,2.32,2.36,2.31,2.33,81200,2.33


2016-05-23,2.35,2.37,2.33,2.34,34400,2.34
2016-05-24,2.35,2.35,2.31,2.31,34600,2.31
2016-05-25,2.33,2.39,2.32,2.33,859600,2.33
2016-05-26,2.36,2.40,2.30,2.31,73200,2.31
2016-05-27,2.31,2.355,2.27,2.28,77400,2.28


2016-05-30,2.34,2.55,2.335,2.51,81000,2.51
2016-05-31,2.45,2.54,2.42,2.48,56200,2.48
2016-06-01,2.48,2.48,2.36,2.39,26300,2.39
2016-06-02,2.41,2.44,2.33,2.33,97900,2.33
2016-06-03,2.32,2.34,2.25,2.26,125200,2.26


2016-06-06,2.31,2.38,2.29,2.32,132200,2.32
2016-06-07,2.31,2.31,2.25,2.25,72300,2.25
2016-06-08,2.38,2.38,2.25,2.25,71200,2.25
2016-06-09,2.26,2.37,2.25,2.37,44000,2.37
2016-06-10,2.30,2.34,2.30,2.30,27100,2.30


2016-06-13,2.30,2.30,2.30,2.30,000,2.30
2016-06-14,2.30,2.35,2.25,2.25,128300,2.25
