Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,3.65,3.79,3.65,3.72,12100,3.498
2015-03-23,3.70,3.70,3.70,3.70,200,3.479
2015-03-24,3.69,3.69,3.69,3.69,1100,3.47
2015-03-25,3.65,3.65,3.62,3.62,6400,3.404
2015-03-26,3.65,3.65,3.65,3.65,600,3.432
2015-03-27,3.69,3.69,3.65,3.65,5200,3.432
2015-03-30,3.65,3.65,3.62,3.62,15300,3.404
2015-03-31,3.62,3.62,3.62,3.62,8600,3.404
2015-04-01,3.61,3.62,3.61,3.62,9200,3.404
2015-04-02,3.60,3.60,3.51,3.51,2500,3.30
2015-04-03,3.51,3.51,3.51,3.51,000,3.30
2015-04-06,3.51,3.51,3.51,3.51,000,3.30
2015-04-07,3.62,3.62,3.54,3.60,16500,3.385
2015-04-08,3.60,3.70,3.60,3.70,4900,3.479
2015-04-09,3.60,3.60,3.60,3.60,7000,3.385
2015-04-10,3.60,3.60,3.60,3.60,000,3.385
2015-04-13,3.66,3.70,3.65,3.70,21200,3.479
2015-04-14,3.70,3.70,3.70,3.70,300,3.479
2015-04-15,3.72,3.73,3.72,3.72,16500,3.498
2015-04-16,3.72,3.72,3.72,3.72,891800,3.498
2015-04-17,3.72,3.72,3.70,3.70,3000,3.479
2015-04-20,3.69,3.70,3.66,3.70,5600,3.479
2015-04-21,3.70,3.70,3.70,3.70,4700,3.479
2015-04-22,3.71,3.75,3.71,3.72,6300,3.498
2015-04-23,3.90,3.91,3.88,3.88,11800,3.648
2015-04-24,3.83,3.84,3.83,3.84,200,3.611
2015-04-27,3.76,3.76,3.76,3.76,300,3.535
2015-04-28,3.77,3.88,3.76,3.88,2100,3.648
2015-04-29,3.88,3.88,3.88,3.88,2200,3.648
2015-04-30,3.88,3.90,3.88,3.88,10100,3.648
2015-05-01,3.90,3.95,3.89,3.89,6400,3.658
2015-05-04,3.93,3.93,3.93,3.93,1300,3.695
2015-05-05,3.89,3.90,3.88,3.88,4600,3.648
2015-05-06,3.88,3.90,3.88,3.89,5100,3.658
2015-05-07,3.89,3.89,3.89,3.89,000,3.658
2015-05-08,3.89,3.89,3.89,3.89,1000,3.658
2015-05-11,3.89,3.89,3.73,3.88,4900,3.648
2015-05-12,3.88,3.88,3.88,3.88,000,3.648
2015-05-13,3.85,3.85,3.85,3.85,2500,3.62
2015-05-14,3.85,3.85,3.85,3.85,000,3.62
2015-05-15,3.82,3.82,3.82,3.82,1600,3.592
2015-05-18,3.85,3.85,3.82,3.82,8800,3.592
2015-05-19,3.82,3.85,3.82,3.83,50300,3.601
2015-05-20,3.84,3.84,3.80,3.80,19300,3.573
2015-05-21,3.81,3.82,3.75,3.75,10900,3.526
2015-05-22,3.75,3.75,3.70,3.70,6500,3.479
2015-05-25,3.74,3.74,3.71,3.74,11200,3.517
2015-05-26,3.74,3.76,3.74,3.76,900,3.535
2015-05-27,3.76,3.76,3.76,3.76,435300,3.535
2015-05-28,3.78,3.78,3.77,3.78,5600,3.554
2015-05-29,3.80,3.85,3.78,3.85,23800,3.62
2015-06-01,3.85,3.85,3.79,3.79,22500,3.564
2015-06-02,3.80,3.85,3.80,3.80,3200,3.573
2015-06-03,3.80,3.83,3.80,3.80,12900,3.573
2015-06-04,3.80,3.80,3.79,3.79,6300,3.564
2015-06-05,3.79,3.79,3.79,3.79,2000,3.564
2015-06-08,3.79,3.79,3.79,3.79,000,3.564
2015-06-09,3.80,3.80,3.80,3.80,4200,3.573
2015-06-10,3.79,3.85,3.75,3.75,13200,3.526
2015-06-11,3.75,3.75,3.75,3.75,14000,3.526
2015-06-12,3.85,3.90,3.85,3.90,2000,3.667
2015-06-15,3.77,3.77,3.77,3.77,000,3.545
2015-06-16,3.79,3.79,3.75,3.75,1500,3.526
2015-06-17,3.75,3.75,3.75,3.75,000,3.526
2015-06-18,3.75,3.75,3.75,3.75,000,3.526
2015-06-19,3.76,3.77,3.76,3.77,2800,3.545
2015-06-22,3.77,3.79,3.77,3.79,8300,3.564
2015-06-23,3.81,3.81,3.80,3.80,75000,3.573
2015-06-24,3.80,3.80,3.80,3.80,000,3.573
2015-06-25,3.90,3.90,3.90,3.90,1200,3.667
2015-06-26,3.90,3.90,3.90,3.90,4000,3.667
2015-06-29,3.78,3.79,3.78,3.79,15000,3.564
2015-06-30,3.79,3.82,3.79,3.81,4000,3.582
2015-07-01,3.81,3.81,3.81,3.81,000,3.582
2015-07-02,3.81,3.81,3.81,3.81,000,3.582
2015-07-03,3.90,3.91,3.85,3.90,15200,3.667
2015-07-06,3.86,3.86,3.80,3.80,900,3.573
2015-07-07,3.80,3.80,3.80,3.80,000,3.573
2015-07-08,3.80,3.80,3.80,3.80,000,3.573
2015-07-09,3.85,3.85,3.78,3.78,10000,3.554
2015-07-10,3.78,3.78,3.78,3.78,000,3.554
2015-07-13,3.80,3.80,3.78,3.78,2500,3.554
2015-07-14,3.78,3.78,3.78,3.78,000,3.554
2015-07-15,3.78,3.78,3.78,3.78,000,3.554
2015-07-16,3.91,3.92,3.90,3.92,2800,3.686
2015-07-17,3.92,3.92,3.85,3.88,8800,3.648
2015-07-20,3.86,3.86,3.86,3.86,3000,3.629
2015-07-21,3.90,3.90,3.90,3.90,2000,3.667
2015-07-22,3.90,3.90,3.90,3.90,000,3.667
2015-07-23,3.95,3.95,3.90,3.90,7700,3.667
2015-07-24,3.87,4.00,3.87,4.00,12000,3.761
2015-07-27,4.00,4.00,4.00,4.00,000,3.761
2015-07-28,4.00,4.00,4.00,4.00,000,3.761
2015-07-29,3.98,3.98,3.94,3.95,300,3.714
2015-07-30,3.98,3.98,3.94,3.94,7600,3.705
2015-07-31,4.00,4.00,4.00,4.00,22600,3.761
2015-08-03,4.04,4.04,4.04,4.04,500,3.799
2015-08-04,4.10,4.20,4.04,4.04,8200,3.799
2015-08-05,4.04,4.10,4.04,4.04,22800,3.799
2015-08-06,4.04,4.04,4.04,4.04,1800,3.799
2015-08-07,4.00,4.04,4.00,4.00,3900,3.761
2015-08-10,4.00,4.00,4.00,4.00,000,3.761
2015-08-11,4.05,4.05,4.05,4.05,000,3.808
2015-08-12,4.06,4.06,4.01,4.01,15600,3.771
2015-08-13,4.01,4.02,4.00,4.00,7900,3.761
2015-08-14,4.00,4.00,4.00,4.00,000,3.761
2015-08-17,4.00,4.00,4.00,4.00,000,3.761
2015-08-18,4.10,4.20,4.00,4.00,59100,3.761
2015-08-19,4.00,4.05,4.00,4.00,65100,3.761
2015-08-20,4.04,4.26,4.04,4.24,865000,3.987
2015-08-21,4.23,4.29,4.22,4.25,7800,3.996
2015-08-24,4.22,4.22,4.10,4.14,19900,3.893
2015-08-25,4.05,4.35,4.05,4.35,20300,4.09
2015-08-26,4.35,4.62,4.35,4.57,42300,4.297
2015-08-27,4.57,4.70,4.54,4.70,36300,4.419
2015-08-28,4.79,4.90,4.75,4.80,63000,4.513
2015-08-31,4.90,4.90,4.75,4.89,33400,4.598
2015-09-01,4.89,4.89,4.89,4.89,5400,4.598
2015-09-02,4.60,4.72,4.60,4.71,32100,4.59
2015-09-03,4.49,4.49,4.26,4.26,26800,4.151
2015-09-04,4.25,4.25,4.15,4.20,46000,4.093
2015-09-07,4.15,4.17,4.10,4.17,14700,4.063
2015-09-08,4.20,4.23,4.15,4.16,19200,4.054
2015-09-09,4.19,4.29,4.19,4.28,14400,4.171
2015-09-10,4.28,4.29,4.28,4.29,19100,4.18
2015-09-11,4.25,4.25,4.16,4.20,16000,4.093
2015-09-14,4.20,4.20,4.15,4.17,25800,4.063
2015-09-15,4.18,4.18,4.14,4.14,16600,4.034
2015-09-16,4.10,4.13,4.05,4.13,24600,4.024
2015-09-17,4.15,4.42,4.15,4.40,34600,4.288
2015-09-18,4.44,4.60,4.44,4.60,6300,4.482
2015-09-21,4.60,4.60,4.55,4.55,700,4.434
2015-09-22,4.55,4.60,4.50,4.60,10000,4.482
2015-09-23,4.60,4.60,4.40,4.40,11800,4.288
2015-09-24,4.40,4.40,4.40,4.40,000,4.288
2015-09-25,4.50,4.50,4.50,4.50,5700,4.385
2015-09-28,4.60,4.60,4.59,4.60,19400,4.482
2015-09-29,4.60,4.72,4.60,4.72,8200,4.599
2015-09-30,4.77,4.80,4.77,4.80,5500,4.677
2015-10-01,4.80,4.80,4.77,4.80,15900,4.677
2015-10-02,4.80,4.80,4.80,4.80,5200,4.677
2015-10-05,4.80,4.80,4.70,4.80,11900,4.677
2015-10-06,4.79,4.79,4.60,4.60,9600,4.482
2015-10-07,4.60,4.61,4.60,4.61,4500,4.492
2015-10-08,4.61,4.65,4.60,4.60,7800,4.482
2015-10-09,4.60,4.60,4.58,4.58,20900,4.463
2015-10-12,4.58,4.58,4.58,4.58,000,4.463
2015-10-13,4.65,4.65,4.60,4.60,1800,4.482
2015-10-14,4.65,4.65,4.58,4.58,13100,4.463
2015-10-15,4.58,4.58,4.56,4.56,11200,4.443
2015-10-16,4.60,4.62,4.56,4.57,2200,4.453
2015-10-19,4.57,4.57,4.55,4.55,19800,4.434
2015-10-20,4.50,4.50,4.50,4.50,20000,4.385
2015-10-21,4.49,4.49,4.49,4.49,000,4.375
2015-10-22,4.57,4.62,4.57,4.57,14900,4.453
2015-10-23,4.60,4.60,4.57,4.58,8000,4.463
2015-10-26,4.58,4.60,4.49,4.60,45400,4.482
2015-10-27,4.51,4.60,4.51,4.52,3200,4.404
2015-10-28,4.52,4.52,4.50,4.51,16100,4.395
2015-10-29,4.52,4.52,4.49,4.50,18900,4.385
2015-10-30,4.50,4.50,4.50,4.50,1000,4.385
2015-11-02,4.54,4.54,4.50,4.51,3500,4.395
2015-11-03,4.60,4.60,4.52,4.52,5400,4.404
2015-11-04,4.62,4.63,4.55,4.55,7600,4.434
2015-11-05,4.63,4.65,4.60,4.62,31800,4.502
2015-11-06,4.62,4.70,4.62,4.62,5600,4.502
2015-11-09,4.65,4.65,4.51,4.55,7200,4.434
2015-11-10,4.55,4.55,4.55,4.55,000,4.434
2015-11-11,4.52,4.52,4.51,4.52,2500,4.404
2015-11-12,4.56,4.56,4.55,4.55,4800,4.434
2015-11-13,4.65,4.65,4.51,4.53,3400,4.414
2015-11-16,4.62,4.62,4.62,4.62,000,4.502
2015-11-17,4.65,4.65,4.53,4.55,3700,4.434
2015-11-18,4.55,4.55,4.55,4.55,000,4.434
2015-11-19,4.55,4.55,4.53,4.53,5100,4.414
2015-11-20,4.53,4.65,4.53,4.57,5200,4.453
2015-11-23,4.58,4.63,4.57,4.63,10400,4.512
2015-11-24,4.60,4.65,4.59,4.60,19100,4.482
2015-11-25,4.60,4.60,4.60,4.60,000,4.482
2015-11-26,4.60,4.60,4.60,4.60,000,4.482
2015-11-27,4.60,4.63,4.59,4.59,15400,4.473
2015-11-30,4.65,4.80,4.65,4.80,13100,4.677
2015-12-01,4.75,4.84,4.71,4.71,58900,4.59
2015-12-02,4.80,4.80,4.79,4.79,4000,4.668
2015-12-03,4.68,4.68,4.60,4.60,19000,4.482
2015-12-04,4.65,4.70,4.65,4.70,2900,4.58
2015-12-07,4.79,4.80,4.70,4.70,33000,4.58
2015-12-08,4.70,4.73,4.70,4.73,12000,4.609
2015-12-09,4.73,4.73,4.73,4.73,000,4.609
2015-12-10,4.74,4.80,4.74,4.79,13800,4.668
2015-12-11,4.79,4.80,4.79,4.80,9000,4.677
2015-12-14,4.76,4.80,4.75,4.80,6000,4.677
2015-12-15,4.80,4.85,4.80,4.85,45800,4.726
2015-12-16,4.85,4.86,4.85,4.86,6000,4.736
2015-12-17,4.90,4.90,4.90,4.90,6000,4.775
2015-12-18,5.00,5.00,4.95,4.95,3500,4.823
2015-12-21,5.30,5.30,5.24,5.27,12800,5.135
2015-12-22,5.35,5.35,5.24,5.33,18900,5.194
2015-12-23,5.34,5.35,5.26,5.35,9200,5.213
2015-12-24,5.34,5.34,5.34,5.34,3000,5.204
2015-12-25,5.34,5.34,5.34,5.34,000,5.204
2015-12-28,5.34,5.34,5.34,5.34,000,5.204
2015-12-29,5.34,5.35,5.31,5.31,36200,5.174
2015-12-30,5.35,5.35,5.32,5.32,8300,5.184
2015-12-31,5.33,5.33,5.29,5.32,19700,5.184
2016-01-01,5.32,5.32,5.32,5.32,000,5.184
2016-01-04,5.35,5.35,5.29,5.30,26000,5.165
2016-01-05,5.30,5.30,5.30,5.30,000,5.165
2016-01-06,5.34,5.35,5.29,5.35,1900,5.213
2016-01-07,5.41,5.41,5.29,5.29,13500,5.155
2016-01-08,5.30,5.31,5.30,5.30,2200,5.165
2016-01-11,5.30,5.30,5.30,5.30,200,5.165
2016-01-12,5.30,5.30,5.30,5.30,2000,5.165
2016-01-13,5.30,5.30,5.30,5.30,000,5.165
2016-01-14,5.32,5.32,5.29,5.30,15100,5.165
2016-01-15,5.53,5.63,5.53,5.63,8400,5.486
2016-01-18,5.61,5.61,5.29,5.29,22000,5.155
2016-01-19,5.30,5.38,5.30,5.38,2600,5.242
2016-01-20,5.38,5.38,5.29,5.29,7900,5.155
2016-01-21,5.29,5.29,5.29,5.29,000,5.155
2016-01-22,5.29,5.40,5.29,5.29,27500,5.155
2016-01-25,5.26,5.55,5.26,5.55,21800,5.408
2016-01-26,5.55,5.55,5.55,5.55,000,5.408
2016-01-27,5.55,5.55,5.30,5.30,12300,5.165
2016-01-28,5.30,5.35,5.26,5.26,14100,5.126
2016-01-29,5.26,5.26,5.26,5.26,000,5.126
2016-02-01,5.26,5.30,5.26,5.28,6300,5.145
2016-02-02,5.30,5.30,5.26,5.26,2600,5.126
2016-02-03,5.27,5.35,5.25,5.25,33300,5.116
2016-02-04,5.25,5.25,5.25,5.25,000,5.116
2016-02-05,5.25,5.25,5.25,5.25,000,5.116
2016-02-08,5.10,5.10,5.10,5.10,8800,4.97
2016-02-09,5.11,5.15,5.10,5.15,6300,5.018
2016-02-10,5.15,5.15,5.10,5.10,2800,4.97
2016-02-11,5.20,5.20,5.20,5.20,800,5.067
2016-02-12,5.20,5.20,5.20,5.20,000,5.067
2016-02-15,5.20,5.20,5.20,5.20,000,5.067
2016-02-16,5.10,5.10,5.00,5.00,9500,4.872
2016-02-17,4.99,5.00,4.90,4.92,18000,4.794
2016-02-18,5.00,5.05,4.90,5.05,12400,4.921
2016-02-19,5.00,5.15,5.00,5.15,300,5.018
2016-02-22,5.15,5.15,5.15,5.15,000,5.018
2016-02-23,5.01,5.01,4.90,5.01,14200,4.882
2016-02-24,5.10,5.10,5.10,5.10,1100,4.97
2016-02-25,5.10,5.10,5.10,5.10,000,4.97
2016-02-26,5.10,5.10,5.10,5.10,000,4.97
2016-02-29,5.03,5.10,5.02,5.10,15000,4.97
2016-03-01,5.10,5.10,5.00,5.03,9800,4.901
2016-03-02,5.00,5.03,4.60,4.75,11400,4.75
2016-03-03,4.75,4.75,4.51,4.72,22400,4.72
2016-03-04,4.72,4.82,4.72,4.82,15900,4.82
2016-03-07,4.82,4.85,4.82,4.85,3500,4.85
2016-03-08,4.85,4.85,4.84,4.85,13500,4.85
2016-03-09,4.84,4.85,4.80,4.82,4800,4.82
2016-03-10,4.82,4.96,4.82,4.82,8300,4.82
2016-03-11,4.82,4.82,4.80,4.80,3400,4.80
2016-03-14,4.80,4.80,4.80,4.80,900,4.80
2016-03-15,4.81,4.81,4.81,4.81,1200,4.81
2016-03-16,4.81,4.81,4.81,4.81,500,4.81
2016-03-17,4.82,4.82,4.82,4.82,1000,4.82
2016-03-18,4.83,4.84,4.83,4.84,10000,4.84
2016-03-21,4.84,4.84,4.84,4.84,000,4.84
2016-03-22,4.84,4.90,4.84,4.90,2900,4.90
2016-03-23,4.96,5.00,4.96,5.00,700,5.00
2016-03-24,5.00,5.00,5.00,5.00,000,5.00
2016-03-25,5.00,5.00,5.00,5.00,000,5.00
2016-03-28,5.00,5.00,5.00,5.00,000,5.00
2016-03-29,5.00,5.01,4.97,5.01,9500,5.01
2016-03-30,5.00,5.00,4.98,4.98,2000,4.98
2016-03-31,4.98,4.98,4.98,4.98,000,4.98
2016-04-01,4.98,4.98,4.98,4.98,000,4.98
2016-04-04,4.98,4.98,4.98,4.98,000,4.98
2016-04-05,5.05,5.05,4.99,4.99,3100,4.99
2016-04-06,4.99,4.99,4.99,4.99,000,4.99
2016-04-07,5.00,5.00,5.00,5.00,4200,5.00
2016-04-08,4.99,5.05,4.99,5.05,10800,5.05
2016-04-11,5.05,5.05,5.05,5.05,500,5.05
2016-04-12,5.04,5.05,4.98,4.98,3700,4.98
2016-04-13,5.03,5.07,4.98,5.07,6500,5.07
2016-04-14,5.10,5.10,5.10,5.10,4800,5.10
2016-04-15,5.11,5.11,5.10,5.10,12100,5.10


2016-04-18,5.10,5.22,5.10,5.14,2600,5.14
2016-04-19,5.10,5.10,5.10,5.10,000,5.10
2016-04-20,5.10,5.10,5.00,5.00,400,5.00
2016-04-21,5.00,5.10,5.00,5.00,5000,5.00
2016-04-22,5.00,5.00,4.97,4.97,1700,4.97


2016-04-25,4.97,4.97,4.97,4.97,000,4.97
2016-04-26,5.03,5.10,5.02,5.10,4400,5.10
2016-04-27,5.01,5.01,5.01,5.01,000,5.01
2016-04-28,5.05,5.08,4.99,4.99,9000,4.99
2016-04-29,4.99,5.06,4.97,5.06,8400,5.06


2016-05-02,5.06,5.06,4.98,4.98,14700,4.98
2016-05-03,4.98,4.98,4.98,4.98,4400,4.98
2016-05-04,4.98,4.98,4.98,4.98,000,4.98
2016-05-05,4.95,4.95,4.95,4.95,2000,4.95
2016-05-06,4.98,5.00,4.96,5.00,7600,5.00


2016-05-09,4.96,5.00,4.93,5.00,12000,5.00
2016-05-10,4.93,4.93,4.90,4.93,4300,4.93
2016-05-11,4.99,4.99,4.93,4.93,8700,4.93
2016-05-12,4.95,5.00,4.95,5.00,20000,5.00
2016-05-13,4.93,5.00,4.93,5.00,500,5.00


2016-05-16,5.00,5.00,4.93,4.93,1500,4.93
2016-05-17,4.95,5.00,4.90,5.00,12100,5.00
2016-05-18,4.90,4.95,4.90,4.95,2000,4.95
2016-05-19,4.99,5.00,4.99,5.00,5100,5.00
2016-05-20,5.00,5.00,4.90,5.00,7900,5.00


2016-05-23,4.90,5.02,4.85,5.02,18000,5.02
2016-05-24,5.01,5.02,4.91,5.00,18500,5.00
2016-05-25,5.00,5.00,4.95,5.00,17200,5.00
2016-05-26,4.99,5.00,4.96,4.96,2000,4.96
2016-05-27,4.99,4.99,4.96,4.96,6000,4.96


2016-05-30,4.96,4.96,4.96,4.96,000,4.96
2016-05-31,4.96,4.96,4.95,4.95,3000,4.95
2016-06-01,4.95,4.95,4.87,4.88,103300,4.88
2016-06-02,4.88,4.88,4.84,4.84,103300,4.84
2016-06-03,4.80,4.80,4.77,4.77,9400,4.77


2016-06-06,4.70,4.71,4.60,4.60,41600,4.60
2016-06-07,4.40,4.55,4.25,4.55,96900,4.55
2016-06-08,4.50,4.60,4.50,4.60,20500,4.60
2016-06-09,4.65,4.67,4.65,4.67,26000,4.67
2016-06-10,4.70,4.70,4.70,4.70,200,4.70


2016-06-13,4.70,4.70,4.70,4.70,000,4.70
2016-06-14,4.65,4.65,4.45,4.46,8500,4.46
