Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,3.69,3.79,3.69,3.72,5038100,3.65359
2015-04-27,3.71,3.74,3.65,3.68,4624900,3.6143
2015-04-28,3.68,3.77,3.67,3.72,7360700,3.65359
2015-04-29,3.72,3.74,3.56,3.57,6806500,3.50627
2015-04-30,3.52,3.55,3.47,3.50,3190500,3.43752
2015-05-01,3.49,3.62,3.46,3.60,2693200,3.53573
2015-05-04,3.60,3.79,3.60,3.79,2819700,3.72234
2015-05-05,3.84,3.84,3.60,3.65,3931300,3.58484
2015-05-06,3.60,3.70,3.56,3.58,3050500,3.51609
2015-05-07,3.51,3.59,3.50,3.55,2064900,3.48662
2015-05-08,3.57,3.64,3.55,3.58,2497800,3.51609
2015-05-11,3.62,3.65,3.52,3.53,3012600,3.46698
2015-05-12,3.53,3.57,3.48,3.54,3722800,3.4768
2015-05-13,3.56,3.65,3.49,3.62,4714700,3.55537
2015-05-14,3.55,3.57,3.43,3.44,4348000,3.37859
2015-05-15,3.48,3.56,3.47,3.50,6367900,3.43752
2015-05-18,3.45,3.53,3.45,3.46,1589000,3.39823
2015-05-19,3.45,3.49,3.36,3.40,2628000,3.3393
2015-05-20,3.42,3.42,3.28,3.30,4385400,3.24109
2015-05-21,3.30,3.38,3.28,3.32,3473800,3.26073
2015-05-22,3.38,3.41,3.31,3.33,2859400,3.27055
2015-05-25,3.33,3.38,3.32,3.34,2173100,3.28037
2015-05-26,3.35,3.56,3.35,3.53,3077000,3.46698
2015-05-27,3.47,3.61,3.46,3.54,4428200,3.4768
2015-05-28,3.60,3.60,3.35,3.41,3406500,3.34912
2015-05-29,3.40,3.51,3.38,3.51,3925700,3.44734
2015-06-01,3.43,3.45,3.31,3.36,2525700,3.30001
2015-06-02,3.39,3.39,3.19,3.21,3513700,3.15269
2015-06-03,3.21,3.34,3.21,3.25,4397500,3.19198
2015-06-04,3.25,3.26,3.07,3.09,6569100,3.03484
2015-06-05,3.08,3.12,3.02,3.07,4064500,3.01519
2015-06-08,3.07,3.07,3.07,3.07,000,3.01519
2015-06-09,3.03,3.08,2.97,3.01,4114000,2.95626
2015-06-10,3.00,3.14,3.00,3.11,3589000,3.05448
2015-06-11,3.14,3.28,3.14,3.21,3998400,3.15269
2015-06-12,3.20,3.29,3.19,3.26,2622100,3.2018
2015-06-15,3.23,3.27,3.21,3.25,2997000,3.19198
2015-06-16,3.23,3.25,3.06,3.07,2222700,3.01519
2015-06-17,3.06,3.11,2.945,3.07,4237700,3.01519
2015-06-18,3.03,3.15,3.03,3.14,6689600,3.08394
2015-06-19,3.15,3.24,3.15,3.23,5297700,3.17234
2015-06-22,3.24,3.24,3.13,3.19,2343100,3.13305
2015-06-23,3.23,3.25,3.18,3.23,1967500,3.17234
2015-06-24,3.21,3.22,3.05,3.06,2680000,3.00537
2015-06-25,3.08,3.08,2.97,2.99,3184700,2.93662
2015-06-26,2.96,2.99,2.85,2.85,5287900,2.79912
2015-06-29,2.79,2.79,2.70,2.77,6108500,2.72055
2015-06-30,2.75,3.06,2.74,3.00,7246700,2.94644
2015-07-01,2.93,3.02,2.88,2.93,5504800,2.87769
2015-07-02,3.03,3.69,3.01,3.68,13428300,3.6143
2015-07-03,3.58,3.78,3.46,3.59,11660100,3.52591
2015-07-06,3.49,3.49,3.26,3.31,7065400,3.25091
2015-07-07,3.31,3.43,3.26,3.29,5472400,3.23126
2015-07-08,3.26,3.35,3.14,3.15,5213900,3.09376
2015-07-09,3.10,3.17,3.01,3.13,5781000,3.07412
2015-07-10,3.15,3.23,3.13,3.13,2881400,3.07412
2015-07-13,3.09,3.14,3.02,3.04,2337400,2.98573
2015-07-14,3.13,3.17,3.09,3.15,6595900,3.09376
2015-07-15,3.12,3.35,3.105,3.35,5591100,3.29019
2015-07-16,3.39,3.39,3.17,3.22,3683900,3.16251
2015-07-17,3.23,3.34,3.23,3.32,3289000,3.26073
2015-07-20,3.36,3.48,3.34,3.46,6017700,3.39823
2015-07-21,3.49,3.58,3.46,3.55,5541200,3.48662
2015-07-22,3.48,3.56,3.42,3.42,3863900,3.35894
2015-07-23,3.42,3.44,3.31,3.34,2664200,3.28037
2015-07-24,3.30,3.42,3.27,3.32,3093700,3.26073
2015-07-27,3.31,3.39,3.25,3.37,1861100,3.30984
2015-07-28,3.31,3.44,3.31,3.37,2537900,3.30984
2015-07-29,3.40,3.585,3.37,3.56,3455100,3.49644
2015-07-30,3.60,3.69,3.53,3.67,4455800,3.60448
2015-07-31,3.64,3.71,3.61,3.63,4814300,3.56519
2015-08-03,3.65,3.655,3.53,3.55,3733500,3.48662
2015-08-04,3.56,3.63,3.51,3.58,6359500,3.51609
2015-08-05,3.51,3.60,3.51,3.59,4185000,3.52591
2015-08-06,3.61,3.65,3.58,3.61,3230100,3.54555
2015-08-07,3.56,3.65,3.55,3.61,3254700,3.54555
2015-08-10,3.58,3.58,3.51,3.57,2346400,3.50627
2015-08-11,3.66,3.77,3.59,3.67,5158300,3.60448
2015-08-12,3.67,3.71,3.52,3.53,4453200,3.46698
2015-08-13,3.52,3.60,3.50,3.52,2688300,3.45716
2015-08-14,3.51,3.60,3.46,3.54,4660600,3.4768
2015-08-17,3.54,3.68,3.54,3.63,2387200,3.56519
2015-08-18,3.61,3.67,3.585,3.62,2915900,3.55537
2015-08-19,3.58,3.63,3.50,3.53,5086400,3.46698
2015-08-20,3.45,3.55,3.44,3.47,2921400,3.40805
2015-08-21,3.38,3.44,3.26,3.38,5707100,3.31966
2015-08-24,3.40,3.88,3.40,3.67,11394300,3.60448
2015-08-25,3.56,3.99,3.51,3.88,11703400,3.81073
2015-08-26,3.79,4.24,3.79,4.10,10365300,4.0268
2015-08-27,4.10,4.235,4.075,4.11,4733400,4.03663
2015-08-28,4.19,4.35,4.17,4.23,4946100,4.15448
2015-08-31,4.21,4.32,4.15,4.31,4181700,4.23305
2015-09-01,4.24,4.44,4.24,4.31,3693200,4.23305
2015-09-02,4.23,4.265,4.03,4.18,5012000,4.10538
2015-09-03,4.23,4.26,4.11,4.16,4013500,4.08573
2015-09-04,4.19,4.295,4.145,4.25,3929500,4.17413
2015-09-07,4.30,4.31,4.20,4.29,3200900,4.21341
2015-09-08,4.27,4.39,4.24,4.35,3590100,4.27234
2015-09-09,4.38,4.62,4.37,4.53,5108100,4.44913
2015-09-10,4.44,4.47,4.34,4.38,5215200,4.30181
2015-09-11,4.41,4.44,4.32,4.40,2620000,4.32145
2015-09-14,4.44,4.45,4.26,4.27,3265400,4.19377
2015-09-15,4.27,4.33,4.17,4.17,4829500,4.09555
2015-09-16,4.27,4.28,4.20,4.23,4203200,4.15448
2015-09-17,4.35,4.35,4.03,4.04,8366500,4.00849
2015-09-18,4.08,4.24,4.04,4.18,6243400,4.1474
2015-09-21,4.11,4.125,3.99,4.06,2292200,4.02833
2015-09-22,4.15,4.15,3.96,4.01,2851400,3.97872
2015-09-23,3.94,3.97,3.82,3.83,3514100,3.80013
2015-09-24,3.90,3.98,3.75,3.80,3897700,3.77036
2015-09-25,3.82,3.86,3.73,3.75,3585600,3.72075
2015-09-28,3.72,3.82,3.69,3.82,1982400,3.7902
2015-09-29,3.66,3.66,3.43,3.51,6647800,3.48262
2015-09-30,3.53,3.62,3.505,3.60,3982100,3.57192
2015-10-01,3.61,3.84,3.58,3.80,3538000,3.77036
2015-10-02,3.71,3.81,3.71,3.73,1926300,3.70091
2015-10-05,3.83,3.87,3.77,3.83,1074600,3.80013
2015-10-06,3.86,3.98,3.84,3.85,3461600,3.81997
2015-10-07,3.86,3.90,3.66,3.70,4006900,3.67114
2015-10-08,3.78,3.88,3.73,3.82,4418500,3.7902
2015-10-09,3.92,4.05,3.89,4.01,4753900,3.97872
2015-10-12,4.00,4.07,3.95,4.07,2993000,4.03825
2015-10-13,4.09,4.09,3.76,3.83,3342300,3.80013
2015-10-14,3.81,3.92,3.73,3.91,3468200,3.8795
2015-10-15,3.96,3.99,3.89,3.96,2217800,3.92911
2015-10-16,4.01,4.07,3.97,4.05,2532800,4.01841
2015-10-19,4.05,4.06,3.96,3.98,1155800,3.94896
2015-10-20,3.83,3.92,3.77,3.82,2135500,3.7902
2015-10-21,3.80,4.19,3.78,4.08,4898200,4.04818
2015-10-22,4.03,4.05,3.98,4.00,2583400,3.9688
2015-10-23,4.15,4.15,4.04,4.07,1880800,4.03825
2015-10-26,4.36,4.91,4.35,4.50,10355700,4.4649
2015-10-27,4.44,4.445,4.23,4.36,5493200,4.32599
2015-10-28,4.35,4.59,4.33,4.51,3299700,4.47482
2015-10-29,4.49,4.56,4.44,4.50,2793600,4.4649
2015-10-30,4.45,4.52,4.37,4.46,3383400,4.42521
2015-11-02,4.45,4.60,4.45,4.53,3214800,4.49467
2015-11-03,4.60,4.69,4.51,4.55,2849300,4.51451
2015-11-04,4.63,4.64,4.56,4.58,5043900,4.54428
2015-11-05,4.55,4.585,4.45,4.49,2331200,4.45498
2015-11-06,4.47,4.55,4.42,4.50,3684700,4.4649
2015-11-09,4.45,4.48,4.38,4.44,2996800,4.40537
2015-11-10,4.44,4.44,4.30,4.43,3686800,4.39545
2015-11-11,4.42,4.43,4.30,4.30,3493200,4.26646
2015-11-12,4.30,4.34,4.12,4.14,7159500,4.10771
2015-11-13,4.05,4.08,3.87,3.93,5914200,3.89935
2015-11-16,3.83,4.03,3.82,3.96,2489600,3.92911
2015-11-17,4.06,4.12,3.98,4.12,4192200,4.08786
2015-11-18,4.08,4.16,3.99,4.15,5246700,4.11763
2015-11-19,4.20,4.38,4.18,4.37,3248500,4.33591
2015-11-20,4.37,4.41,4.24,4.29,2292100,4.25654
2015-11-23,4.29,4.43,4.26,4.41,3243400,4.3756
2015-11-24,4.35,4.41,4.28,4.32,2292900,4.2863
2015-11-25,4.32,4.34,4.23,4.24,2203500,4.20693
2015-11-26,4.19,4.39,4.18,4.25,1752100,4.21685
2015-11-27,4.33,4.35,4.22,4.23,880600,4.19701
2015-11-30,4.20,4.28,4.13,4.17,2074600,4.13747
2015-12-01,4.18,4.26,4.13,4.14,2758300,4.10771
2015-12-02,4.14,4.24,4.13,4.18,1382800,4.1474
2015-12-03,4.11,4.25,4.10,4.22,2333300,4.18708
2015-12-04,4.09,4.12,4.005,4.04,2817200,4.00849
2015-12-07,4.14,4.17,4.10,4.14,1422900,4.10771
2015-12-08,4.06,4.07,3.85,3.88,1761700,3.84974
2015-12-09,3.83,3.91,3.74,3.87,2151800,3.83981
2015-12-10,3.90,3.92,3.70,3.79,3851000,3.76044
2015-12-11,3.73,3.89,3.73,3.81,1948300,3.78028
2015-12-14,3.70,3.81,3.69,3.77,2052500,3.74059
2015-12-15,3.78,3.81,3.695,3.76,3965100,3.73067
2015-12-16,3.82,4.00,3.78,3.95,4630900,3.91919
2015-12-17,4.07,4.07,3.92,3.97,4025100,3.93903
2015-12-18,3.86,4.02,3.85,4.00,3678000,3.9688
2015-12-21,3.94,4.05,3.91,4.00,1405100,3.9688
2015-12-22,4.05,4.30,4.03,4.12,2355900,4.08786
2015-12-23,4.18,4.36,4.18,4.28,1337400,4.24662
2015-12-24,4.40,4.535,4.30,4.45,1729200,4.41529
2015-12-25,4.45,4.45,4.45,4.45,000,4.41529
2015-12-28,4.45,4.45,4.45,4.45,000,4.41529
2015-12-29,4.45,4.55,4.37,4.51,1072000,4.47482
2015-12-30,4.58,4.58,4.22,4.29,2455100,4.25654
2015-12-31,4.32,4.44,4.24,4.43,1162400,4.39545
2016-01-01,4.43,4.43,4.43,4.43,000,4.39545
2016-01-04,4.38,4.50,4.37,4.45,1950100,4.41529
2016-01-05,4.39,4.43,4.22,4.22,2773400,4.18708
2016-01-06,4.23,4.32,4.05,4.14,3371100,4.10771
2016-01-07,4.14,4.22,4.09,4.12,3259500,4.08786
2016-01-08,4.05,4.20,3.98,4.16,4447600,4.12755
2016-01-11,4.05,4.11,3.92,3.96,3044500,3.92911
2016-01-12,3.93,3.99,3.84,3.91,3532900,3.8795
2016-01-13,3.90,4.13,3.83,4.10,3529400,4.06802
2016-01-14,3.90,4.34,3.90,4.23,4002700,4.19701
2016-01-15,4.31,4.45,4.19,4.23,2363300,4.19701
2016-01-18,4.15,4.16,3.97,4.05,4272100,4.01841
2016-01-19,4.09,4.33,4.07,4.28,3836000,4.24662
2016-01-20,4.29,4.39,4.21,4.29,5140200,4.25654
2016-01-21,4.32,4.395,4.26,4.35,4042900,4.31607
2016-01-22,4.40,4.47,4.37,4.44,3657300,4.40537
2016-01-25,4.50,4.655,4.45,4.58,3602900,4.54428
2016-01-26,4.58,4.58,4.58,4.58,000,4.54428
2016-01-27,4.64,4.71,4.47,4.65,8489700,4.61373
2016-01-28,4.60,4.70,4.55,4.62,3493600,4.58396
2016-01-29,4.65,4.67,4.57,4.62,4686400,4.58396
2016-02-01,4.64,4.70,4.58,4.65,4945800,4.61373
2016-02-02,4.66,4.70,4.54,4.58,2385000,4.54428
2016-02-03,4.50,4.54,4.30,4.36,8857900,4.32599
2016-02-04,4.45,4.53,4.37,4.52,6082100,4.48474
2016-02-05,4.49,4.58,4.37,4.57,5289500,4.53435
2016-02-08,4.47,4.59,4.34,4.57,3174800,4.53435
2016-02-09,4.55,4.58,4.36,4.40,3854000,4.36568
2016-02-10,4.37,4.37,4.16,4.33,5173100,4.29623
2016-02-11,4.37,4.39,4.27,4.38,2816600,4.34584
2016-02-12,5.30,5.50,4.81,5.00,14510400,4.961
2016-02-15,5.08,5.30,5.04,5.12,6857700,5.08006
2016-02-16,5.17,5.20,5.09,5.17,8921200,5.12967
2016-02-17,5.20,5.28,5.175,5.25,7528600,5.20905
2016-02-18,5.40,5.46,5.32,5.40,8609700,5.35788
2016-02-19,5.34,5.54,5.31,5.48,4752300,5.43726
2016-02-22,5.55,5.71,5.50,5.57,4557800,5.52655
2016-02-23,5.38,5.52,5.145,5.46,6224200,5.41741
2016-02-24,5.46,5.51,5.35,5.43,4567700,5.38765
2016-02-25,5.44,5.47,5.35,5.44,3723700,5.39757
2016-02-26,5.44,5.44,5.26,5.40,3169000,5.35788
2016-02-29,5.37,5.50,5.27,5.49,3198300,5.44718
2016-03-01,5.43,5.56,5.39,5.50,4721000,5.4571
2016-03-02,5.58,5.59,5.43,5.55,5169500,5.55
2016-03-03,5.60,5.825,5.59,5.77,7196600,5.77
2016-03-04,5.81,5.87,5.71,5.85,3246400,5.85
2016-03-07,5.99,6.00,5.80,5.87,3234000,5.87
2016-03-08,5.86,5.95,5.79,5.83,2752700,5.83
2016-03-09,5.78,5.86,5.63,5.86,6074400,5.86
2016-03-10,5.90,6.03,5.89,5.97,3026000,5.97
2016-03-11,6.03,6.09,5.96,5.99,2878600,5.99
2016-03-14,6.05,6.05,5.96,5.97,2554200,5.97
2016-03-15,5.95,6.085,5.88,5.91,2767300,5.91
2016-03-16,5.88,6.04,5.88,5.94,2814500,5.94
2016-03-17,6.17,6.20,6.065,6.17,4792300,6.17
2016-03-18,6.14,6.30,6.09,6.10,3232000,6.10
2016-03-21,6.06,6.13,5.98,6.03,1780600,6.03
2016-03-22,6.00,6.07,5.96,5.97,1910400,5.97
2016-03-23,5.98,6.06,5.89,6.05,3637200,6.05
2016-03-24,6.04,6.06,5.95,6.06,2820700,6.06
2016-03-25,6.06,6.06,6.06,6.06,000,6.06
2016-03-28,6.06,6.06,6.06,6.06,000,6.06
2016-03-29,6.06,6.31,6.00,6.18,2610000,6.18
2016-03-30,6.22,6.24,6.05,6.12,2894300,6.12
2016-03-31,6.22,6.23,6.16,6.19,1891000,6.19
2016-04-01,6.15,6.15,5.96,6.03,4736300,6.03
2016-04-04,6.04,6.04,5.94,6.00,1855600,6.00
2016-04-05,5.96,6.06,5.95,6.01,3008700,6.01
2016-04-06,6.02,6.15,6.00,6.10,3357900,6.10
2016-04-07,6.09,6.18,6.00,6.03,1947500,6.03
2016-04-08,5.96,6.12,5.96,6.04,5496500,6.04
2016-04-11,6.09,6.14,6.01,6.03,3250800,6.03
2016-04-12,6.03,6.20,6.00,6.15,3778000,6.15
2016-04-13,6.18,6.52,6.16,6.41,3330600,6.41
2016-04-14,6.55,6.80,6.52,6.59,4405900,6.59
2016-04-15,6.63,6.68,6.51,6.65,1921700,6.65


2016-04-18,6.65,6.68,6.60,6.66,2260300,6.66
2016-04-19,6.70,6.70,6.62,6.70,4167800,6.70
2016-04-20,6.85,7.05,6.78,6.91,4557100,6.91
2016-04-21,7.00,7.01,6.815,7.00,3615800,7.00
2016-04-22,6.95,7.04,6.695,6.78,5329900,6.78


2016-04-25,6.78,6.78,6.78,6.78,000,6.78
2016-04-26,6.82,6.88,6.52,6.57,4115600,6.57
2016-04-27,6.64,6.84,6.42,6.46,5991600,6.46
2016-04-28,6.57,6.60,6.48,6.50,6765000,6.50
2016-04-29,6.51,6.60,6.26,6.47,4873300,6.47


2016-05-02,6.48,6.60,6.38,6.55,3602000,6.55
2016-05-03,6.57,6.65,6.51,6.56,2801900,6.56
2016-05-04,6.52,6.54,6.20,6.20,3999600,6.20
2016-05-05,6.20,6.46,6.20,6.43,4912400,6.43
2016-05-06,6.41,6.53,6.36,6.50,3104800,6.50


2016-05-09,6.49,6.59,6.26,6.34,3368700,6.34
2016-05-10,6.17,6.185,5.82,5.90,6434200,5.90
2016-05-11,6.00,6.23,5.83,5.90,5737600,5.90
2016-05-12,5.82,6.02,5.82,5.86,4439000,5.86
2016-05-13,5.82,5.93,5.585,5.62,6247300,5.62


2016-05-16,5.55,5.70,5.38,5.49,7580000,5.49
2016-05-17,5.57,6.02,5.56,6.00,10913000,6.00
2016-05-18,5.97,5.975,5.80,5.85,7878800,5.85
2016-05-19,5.90,5.94,5.82,5.85,4623900,5.85
2016-05-20,5.87,5.98,5.85,5.85,4134900,5.85


2016-05-23,6.49,6.55,6.22,6.28,9508200,6.28
2016-05-24,6.16,6.25,6.045,6.09,7008100,6.09
2016-05-25,6.14,6.23,5.98,6.02,6600600,6.02
2016-05-26,6.09,6.13,5.96,6.05,2614100,6.05
2016-05-27,6.12,6.18,6.00,6.15,6190500,6.15


2016-05-30,6.18,6.18,6.03,6.11,2066900,6.11
2016-05-31,6.12,6.29,6.07,6.26,5684200,6.26
2016-06-01,6.18,6.26,6.125,6.24,2483200,6.24
2016-06-02,6.27,6.435,6.21,6.27,3777900,6.27
2016-06-03,6.31,6.38,6.25,6.34,2033800,6.34


2016-06-06,6.32,6.595,6.30,6.47,3441600,6.47
2016-06-07,6.51,6.52,6.34,6.40,2880800,6.40
2016-06-08,6.40,6.465,6.32,6.35,4680400,6.35
2016-06-09,6.36,6.60,6.36,6.44,3558200,6.44
2016-06-10,6.40,6.48,6.28,6.42,2507900,6.42


2016-06-13,6.42,6.42,6.42,6.42,000,6.42
2016-06-14,6.32,6.40,6.31,6.36,2710300,6.36
