Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,1.03,1.05,0.99,1.025,195700,1.025
2015-04-10,1.00,1.00,0.96,1.00,80900,1.00
2015-04-13,1.00,1.00,0.945,0.955,193800,0.955
2015-04-14,0.955,0.955,0.87,0.89,285800,0.89
2015-04-15,0.90,0.94,0.90,0.925,64300,0.925
2015-04-16,0.93,0.93,0.89,0.89,122000,0.89
2015-04-17,0.89,0.95,0.865,0.95,93200,0.95
2015-04-20,0.95,0.95,0.88,0.905,475800,0.905
2015-04-21,0.92,1.05,0.905,0.905,761000,0.905
2015-04-22,0.95,0.95,0.90,0.905,100300,0.905
2015-04-23,0.915,0.92,0.89,0.91,112200,0.91
2015-04-24,0.90,0.925,0.88,0.90,89900,0.90
2015-04-27,0.885,0.93,0.88,0.92,163700,0.92
2015-04-28,0.92,0.935,0.885,0.885,114300,0.885
2015-04-29,0.90,0.92,0.86,0.86,404300,0.86
2015-04-30,0.88,0.90,0.855,0.855,151000,0.855
2015-05-01,0.87,0.875,0.85,0.85,54500,0.85
2015-05-04,0.855,0.88,0.85,0.88,181600,0.88
2015-05-05,0.88,0.895,0.86,0.895,72900,0.895
2015-05-06,0.895,0.90,0.855,0.89,78000,0.89
2015-05-07,0.87,0.89,0.855,0.855,61000,0.855
2015-05-08,0.885,0.89,0.855,0.86,37800,0.86
2015-05-11,0.87,0.88,0.86,0.86,30600,0.86
2015-05-12,0.86,0.93,0.86,0.91,125100,0.91
2015-05-13,0.89,0.92,0.86,0.86,153100,0.86
2015-05-14,0.865,0.88,0.86,0.86,159600,0.86
2015-05-15,0.87,0.885,0.855,0.86,134500,0.86
2015-05-18,0.86,0.87,0.84,0.84,93600,0.84
2015-05-19,0.84,0.84,0.77,0.81,183500,0.81
2015-05-20,0.85,0.85,0.755,0.81,105700,0.81
2015-05-21,0.81,0.83,0.81,0.825,59000,0.825
2015-05-22,0.80,0.81,0.79,0.79,34500,0.79
2015-05-25,0.81,0.81,0.78,0.78,54400,0.78
2015-05-26,0.80,0.85,0.80,0.81,178100,0.81
2015-05-27,0.80,0.80,0.78,0.785,50200,0.785
2015-05-28,0.785,0.795,0.725,0.74,334500,0.74
2015-05-29,0.75,0.82,0.75,0.78,91900,0.78
2015-06-01,0.80,0.82,0.77,0.77,44000,0.77
2015-06-02,0.79,0.79,0.775,0.775,72900,0.775
2015-06-03,0.775,0.82,0.75,0.78,259400,0.78
2015-06-04,0.75,0.765,0.74,0.765,113500,0.765
2015-06-05,0.765,0.78,0.75,0.75,72200,0.75
2015-06-08,0.75,0.75,0.75,0.75,000,0.75
2015-06-09,0.75,0.79,0.75,0.75,104200,0.75
2015-06-10,0.75,0.755,0.75,0.755,76700,0.755
2015-06-11,0.785,0.785,0.75,0.76,88600,0.76
2015-06-12,0.75,0.75,0.74,0.74,62300,0.74
2015-06-15,0.765,0.82,0.75,0.755,224400,0.755
2015-06-16,0.78,0.785,0.76,0.76,2000,0.76
2015-06-17,0.855,1.10,0.815,0.925,2677500,0.925
2015-06-18,0.93,0.95,0.78,0.80,640900,0.80
2015-06-19,0.79,0.82,0.77,0.81,238100,0.81
2015-06-22,0.80,0.80,0.77,0.775,89900,0.775
2015-06-23,0.80,0.815,0.76,0.76,113200,0.76
2015-06-24,0.76,0.78,0.76,0.78,36700,0.78
2015-06-25,0.78,0.795,0.76,0.765,103800,0.765
2015-06-26,0.765,0.78,0.76,0.76,108800,0.76
2015-06-29,0.77,0.80,0.735,0.735,285200,0.735
2015-06-30,0.75,0.755,0.735,0.755,73000,0.755
2015-07-01,0.745,0.755,0.73,0.74,79300,0.74
2015-07-02,0.755,0.755,0.74,0.74,27800,0.74
2015-07-03,0.74,0.74,0.73,0.73,54500,0.73
2015-07-06,0.73,0.75,0.725,0.74,101300,0.74
2015-07-07,0.74,0.74,0.72,0.735,189600,0.735
2015-07-08,0.72,0.72,0.64,0.685,340800,0.685
2015-07-09,0.69,0.69,0.67,0.69,184800,0.69
2015-07-10,0.69,0.69,0.665,0.67,27500,0.67
2015-07-13,0.69,0.69,0.66,0.67,43600,0.67
2015-07-14,0.69,0.70,0.655,0.655,100700,0.655
2015-07-15,0.675,0.685,0.655,0.685,15400,0.685
2015-07-16,0.70,0.70,0.655,0.66,58500,0.66
2015-07-17,0.67,0.71,0.64,0.675,953700,0.675
2015-07-20,0.68,0.82,0.68,0.72,1663600,0.72
2015-07-21,0.76,0.78,0.71,0.725,826200,0.725
2015-07-22,0.75,0.785,0.685,0.735,720600,0.735
2015-07-23,0.725,0.75,0.665,0.695,529200,0.695
2015-07-24,0.69,0.705,0.67,0.675,125000,0.675
2015-07-27,0.69,0.74,0.685,0.715,124500,0.715
2015-07-28,0.70,0.715,0.68,0.71,13100,0.71
2015-07-29,0.71,0.73,0.71,0.73,4200,0.73
2015-07-30,0.73,0.735,0.71,0.73,57900,0.73
2015-07-31,0.73,0.74,0.695,0.74,13400,0.74
2015-08-03,0.74,0.74,0.74,0.74,600,0.74
2015-08-04,0.73,0.76,0.68,0.73,221900,0.73
2015-08-05,0.705,0.705,0.65,0.68,203600,0.68
2015-08-06,0.68,0.695,0.64,0.68,212000,0.68
2015-08-07,0.68,0.68,0.64,0.64,137600,0.64
2015-08-10,0.68,0.68,0.60,0.66,226400,0.66
2015-08-11,0.66,0.67,0.64,0.665,15400,0.665
2015-08-12,0.675,0.675,0.64,0.64,16800,0.64
2015-08-13,0.665,0.675,0.665,0.675,15000,0.675
2015-08-14,0.655,0.655,0.635,0.645,3300,0.645
2015-08-17,0.65,0.65,0.63,0.64,8300,0.64
2015-08-18,0.64,0.64,0.62,0.62,17300,0.62
2015-08-19,0.62,0.625,0.605,0.61,73500,0.61
2015-08-20,0.605,0.61,0.60,0.60,44000,0.60
2015-08-21,0.60,0.62,0.60,0.60,16000,0.60
2015-08-24,0.58,0.61,0.525,0.55,83400,0.55
2015-08-25,0.54,0.59,0.51,0.52,313400,0.52
2015-08-26,0.53,0.545,0.53,0.545,20000,0.545
2015-08-27,0.555,0.59,0.555,0.59,106500,0.59
2015-08-28,0.595,0.635,0.595,0.62,57100,0.62
2015-08-31,0.63,0.63,0.59,0.59,48300,0.59
2015-09-01,0.63,0.63,0.59,0.59,26500,0.59
2015-09-02,0.55,0.57,0.52,0.53,213700,0.53
2015-09-03,0.535,0.54,0.505,0.51,117700,0.51
2015-09-04,0.51,0.51,0.485,0.51,246700,0.51
2015-09-07,0.50,0.50,0.48,0.48,75500,0.48
2015-09-08,0.49,0.49,0.46,0.46,27700,0.46
2015-09-09,0.495,0.495,0.465,0.47,51700,0.47
2015-09-10,0.485,0.485,0.48,0.48,21600,0.48
2015-09-11,0.485,0.49,0.46,0.465,74700,0.465
2015-09-14,0.48,0.48,0.46,0.46,51200,0.46
2015-09-15,0.485,0.485,0.43,0.43,110900,0.43
2015-09-16,0.44,0.455,0.425,0.425,116100,0.425
2015-09-17,0.45,0.45,0.42,0.42,38100,0.42
2015-09-18,0.425,0.43,0.425,0.43,1500,0.43
2015-09-21,0.43,0.43,0.39,0.405,221600,0.405
2015-09-22,0.425,0.425,0.395,0.395,95500,0.395
2015-09-23,0.41,0.41,0.40,0.40,50600,0.40
2015-09-24,0.41,0.41,0.40,0.40,20300,0.40
2015-09-25,0.42,0.42,0.405,0.42,39200,0.42
2015-09-28,0.42,0.44,0.42,0.44,50700,0.44
2015-09-29,0.43,0.43,0.41,0.41,57400,0.41
2015-09-30,0.41,0.415,0.405,0.41,51100,0.41
2015-10-01,0.41,0.42,0.41,0.42,10600,0.42
2015-10-02,0.425,0.425,0.425,0.425,9200,0.425
2015-10-05,0.425,0.435,0.425,0.435,13000,0.435
2015-10-06,0.44,0.44,0.42,0.44,44700,0.44
2015-10-07,0.435,0.435,0.42,0.42,23900,0.42
2015-10-08,0.44,0.44,0.425,0.425,41000,0.425
2015-10-09,0.435,0.44,0.43,0.43,31700,0.43
2015-10-12,0.43,0.57,0.43,0.57,415500,0.57
2015-10-13,0.605,0.76,0.59,0.60,969200,0.60
2015-10-14,0.60,0.60,0.50,0.54,537600,0.54
2015-10-15,0.54,0.54,0.465,0.47,124400,0.47
2015-10-16,0.48,0.52,0.48,0.48,49400,0.48
2015-10-19,0.49,0.50,0.485,0.50,24000,0.50
2015-10-20,0.49,0.495,0.485,0.485,16700,0.485
2015-10-21,0.485,0.485,0.485,0.485,8700,0.485
2015-10-22,0.485,0.51,0.485,0.50,60400,0.50
2015-10-23,0.51,0.52,0.50,0.50,40200,0.50
2015-10-26,0.51,0.55,0.51,0.54,82400,0.54
2015-10-27,0.535,0.535,0.51,0.51,66800,0.51
2015-10-28,0.525,0.525,0.505,0.505,44100,0.505
2015-10-29,0.525,0.525,0.505,0.51,52600,0.51
2015-10-30,0.525,0.54,0.52,0.52,48300,0.52
2015-11-02,0.52,0.53,0.515,0.53,23600,0.53
2015-11-03,0.56,0.56,0.55,0.555,7700,0.555
2015-11-04,0.55,0.555,0.535,0.535,112800,0.535
2015-11-05,0.55,0.565,0.55,0.565,74300,0.565
2015-11-06,0.59,0.595,0.58,0.58,48600,0.58
2015-11-09,0.59,0.64,0.58,0.63,131200,0.63
2015-11-10,0.71,0.76,0.635,0.64,603100,0.64
2015-11-11,0.65,0.70,0.65,0.69,129300,0.69
2015-11-12,0.70,0.71,0.67,0.695,99000,0.695
2015-11-13,0.69,0.71,0.65,0.68,158000,0.68
2015-11-16,0.70,0.71,0.67,0.70,182000,0.70
2015-11-17,0.70,0.71,0.68,0.685,54300,0.685
2015-11-18,0.70,0.705,0.68,0.70,65600,0.70
2015-11-19,0.71,0.785,0.70,0.78,433700,0.78
2015-11-20,0.84,0.975,0.82,0.86,1243500,0.86
2015-11-23,0.875,0.945,0.875,0.925,617600,0.925
2015-11-24,0.935,0.96,0.91,0.915,201200,0.915
2015-11-25,0.925,0.93,0.875,0.89,186600,0.89
2015-11-26,0.90,0.915,0.72,0.86,311400,0.86
2015-11-27,0.84,0.84,0.76,0.77,150800,0.77
2015-11-30,0.78,0.85,0.775,0.80,146400,0.80
2015-12-01,0.845,0.90,0.80,0.89,204100,0.89
2015-12-02,0.89,0.915,0.88,0.885,194800,0.885
2015-12-03,0.915,0.915,0.87,0.88,107400,0.88
2015-12-04,0.90,0.97,0.90,0.97,1020900,0.97
2015-12-07,1.01,1.05,0.84,0.865,1715000,0.865
2015-12-08,0.88,0.88,0.80,0.805,285000,0.805
2015-12-09,0.825,0.865,0.81,0.85,139200,0.85
2015-12-10,0.85,0.89,0.835,0.835,130300,0.835
2015-12-11,0.85,0.85,0.805,0.805,151800,0.805
2015-12-14,0.84,0.85,0.81,0.84,89400,0.84
2015-12-15,0.85,0.85,0.81,0.845,78800,0.845
2015-12-16,0.845,0.85,0.815,0.815,77800,0.815
2015-12-17,0.85,0.85,0.80,0.80,82300,0.80
2015-12-18,0.82,0.82,0.78,0.78,35400,0.78
2015-12-21,0.785,0.785,0.72,0.72,255200,0.72
2015-12-22,0.74,0.74,0.655,0.70,272300,0.70
2015-12-23,0.68,0.72,0.68,0.70,61500,0.70
2015-12-24,0.72,0.73,0.70,0.70,3100,0.70
2015-12-25,0.70,0.70,0.70,0.70,000,0.70
2015-12-28,0.70,0.70,0.70,0.70,000,0.70
2015-12-29,0.70,0.70,0.665,0.675,46800,0.675
2015-12-30,0.70,0.755,0.685,0.75,73200,0.75
2015-12-31,0.755,0.755,0.705,0.725,28800,0.725
2016-01-01,0.725,0.725,0.725,0.725,000,0.725
2016-01-04,0.72,0.72,0.69,0.695,53800,0.695
2016-01-05,0.69,0.70,0.67,0.70,142200,0.70
2016-01-06,0.68,0.68,0.675,0.675,22400,0.675
2016-01-07,0.675,0.70,0.675,0.675,56400,0.675
2016-01-08,0.67,0.69,0.655,0.69,138600,0.69
2016-01-11,0.69,0.69,0.66,0.66,6100,0.66
2016-01-12,0.68,0.71,0.67,0.675,40500,0.675
2016-01-13,0.68,0.68,0.675,0.68,8700,0.68
2016-01-14,0.695,0.70,0.675,0.70,92500,0.70
2016-01-15,0.68,0.70,0.68,0.70,8700,0.70
2016-01-18,0.70,0.70,0.67,0.68,34500,0.68
2016-01-19,0.68,0.68,0.665,0.665,58200,0.665
2016-01-20,0.665,0.665,0.605,0.61,129900,0.61
2016-01-21,0.62,0.64,0.61,0.61,30800,0.61
2016-01-22,0.61,0.64,0.605,0.615,35900,0.615
2016-01-25,0.615,0.64,0.615,0.64,12600,0.64
2016-01-26,0.64,0.64,0.64,0.64,000,0.64
2016-01-27,0.64,0.64,0.64,0.64,000,0.64
2016-01-28,0.62,0.62,0.61,0.62,37300,0.62
2016-01-29,0.615,0.615,0.60,0.615,58900,0.615
2016-02-01,0.61,0.63,0.60,0.63,14600,0.63
2016-02-02,0.615,0.615,0.60,0.605,18800,0.605
2016-02-03,0.60,0.60,0.59,0.60,17500,0.60
2016-02-04,0.59,0.61,0.585,0.61,31500,0.61
2016-02-05,0.585,0.61,0.585,0.61,4400,0.61
2016-02-08,0.62,0.62,0.62,0.62,800,0.62
2016-02-09,0.585,0.62,0.585,0.62,21700,0.62
2016-02-10,0.58,0.61,0.55,0.61,75500,0.61
2016-02-11,0.61,0.61,0.61,0.61,000,0.61
2016-02-12,0.60,0.61,0.59,0.61,25300,0.61
2016-02-15,0.59,0.61,0.59,0.60,32300,0.60
2016-02-16,0.61,0.61,0.61,0.61,2500,0.61
2016-02-17,0.61,0.61,0.59,0.60,121900,0.60
2016-02-18,0.59,0.60,0.59,0.595,48700,0.595
2016-02-19,0.595,0.595,0.59,0.59,20400,0.59
2016-02-22,0.55,0.60,0.55,0.60,31800,0.60
2016-02-23,0.62,0.62,0.565,0.59,30900,0.59
2016-02-24,0.60,0.60,0.59,0.60,29200,0.60
2016-02-25,0.60,0.60,0.57,0.59,20500,0.59
2016-02-26,0.59,0.59,0.59,0.59,32300,0.59
2016-02-29,0.59,0.59,0.59,0.59,10900,0.59
2016-03-01,0.58,0.60,0.56,0.565,28100,0.565
2016-03-02,0.56,0.59,0.56,0.59,22800,0.59
2016-03-03,0.58,0.59,0.54,0.54,69200,0.54
2016-03-04,0.555,0.60,0.535,0.54,111000,0.54
2016-03-07,0.55,0.58,0.55,0.56,34000,0.56
2016-03-08,0.57,0.595,0.565,0.59,27500,0.59
2016-03-09,0.58,0.59,0.58,0.58,9900,0.58
2016-03-10,0.58,0.58,0.58,0.58,000,0.58
2016-03-11,0.58,0.58,0.57,0.575,24700,0.575
2016-03-14,0.57,0.57,0.56,0.57,30000,0.57
2016-03-15,0.575,0.575,0.57,0.57,10000,0.57
2016-03-16,0.58,0.60,0.56,0.56,46600,0.56
2016-03-17,0.565,0.565,0.53,0.53,105700,0.53
2016-03-18,0.55,0.555,0.53,0.53,44000,0.53
2016-03-21,0.53,0.53,0.51,0.51,186400,0.51
2016-03-22,0.53,0.53,0.525,0.53,27800,0.53
2016-03-23,0.51,0.52,0.50,0.50,68700,0.50
2016-03-24,0.50,0.52,0.50,0.505,28900,0.505
2016-03-25,0.505,0.505,0.505,0.505,000,0.505
2016-03-28,0.505,0.505,0.505,0.505,000,0.505
2016-03-29,0.505,0.505,0.47,0.48,135100,0.48
2016-03-30,0.48,0.49,0.47,0.47,73200,0.47
2016-03-31,0.47,0.47,0.455,0.455,111700,0.455
2016-04-01,0.455,0.465,0.45,0.46,114700,0.46
2016-04-04,0.46,0.48,0.46,0.48,9200,0.48
2016-04-05,0.48,0.48,0.46,0.46,119200,0.46
2016-04-06,0.465,0.465,0.46,0.465,28800,0.465
2016-04-07,0.47,0.475,0.46,0.46,39900,0.46
2016-04-08,0.46,0.475,0.46,0.46,17700,0.46
2016-04-11,0.49,0.49,0.46,0.46,50400,0.46
2016-04-12,0.46,0.465,0.45,0.45,194200,0.45
2016-04-13,0.465,0.485,0.46,0.465,59800,0.465
2016-04-14,0.48,0.49,0.47,0.47,66800,0.47
2016-04-15,0.47,0.485,0.47,0.47,60300,0.47


2016-04-18,0.485,0.49,0.47,0.47,133800,0.47
2016-04-19,0.475,0.485,0.455,0.46,205600,0.46
2016-04-20,0.46,0.465,0.45,0.45,107200,0.45
2016-04-21,0.45,0.46,0.445,0.445,39200,0.445
2016-04-22,0.445,0.445,0.44,0.44,73400,0.44


2016-04-25,0.44,0.44,0.44,0.44,000,0.44
2016-04-26,0.44,0.46,0.44,0.44,49200,0.44
2016-04-27,0.435,0.44,0.43,0.43,112800,0.43
2016-04-28,0.43,0.45,0.425,0.425,33400,0.425
2016-04-29,0.43,0.44,0.43,0.435,40200,0.435


2016-05-02,0.44,0.44,0.435,0.435,29900,0.435
2016-05-03,0.45,0.45,0.41,0.41,223700,0.41
2016-05-04,0.405,0.405,0.39,0.395,226200,0.395
2016-05-05,0.40,0.43,0.395,0.41,305000,0.41
2016-05-06,0.41,0.41,0.40,0.405,33100,0.405


2016-05-09,0.40,0.40,0.385,0.385,180900,0.385
2016-05-10,0.395,0.40,0.39,0.39,131900,0.39
2016-05-11,0.39,0.39,0.385,0.385,172500,0.385
2016-05-12,0.385,0.385,0.38,0.385,56000,0.385
2016-05-13,0.39,0.39,0.38,0.38,39300,0.38


2016-05-16,0.39,0.395,0.39,0.395,83500,0.395
2016-05-17,0.395,0.40,0.39,0.39,72500,0.39
2016-05-18,0.40,0.405,0.39,0.39,255800,0.39
2016-05-19,0.39,0.47,0.39,0.45,460200,0.45
2016-05-20,0.50,0.65,0.485,0.59,1911400,0.59


2016-05-23,0.57,0.57,0.51,0.555,501800,0.555
2016-05-24,0.56,0.58,0.54,0.58,198400,0.58
2016-05-25,0.625,0.675,0.625,0.66,1549300,0.66
2016-05-26,0.68,0.68,0.625,0.625,473500,0.625
2016-05-27,0.65,0.65,0.605,0.625,202600,0.625


2016-05-30,0.64,0.65,0.61,0.645,125800,0.645
2016-05-31,0.645,0.645,0.625,0.63,130600,0.63
2016-06-01,0.64,0.66,0.625,0.625,220900,0.625
2016-06-02,0.635,0.64,0.625,0.625,26800,0.625
2016-06-03,0.65,0.65,0.625,0.63,125800,0.63


2016-06-06,0.63,0.64,0.62,0.63,52300,0.63
2016-06-07,0.63,0.65,0.63,0.64,121800,0.64
2016-06-08,0.645,0.655,0.64,0.655,135500,0.655
2016-06-09,0.655,0.675,0.635,0.64,314000,0.64
2016-06-10,0.655,0.665,0.635,0.635,198200,0.635


2016-06-13,0.635,0.635,0.635,0.635,000,0.635
2016-06-14,0.635,0.635,0.59,0.60,369800,0.60
