Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.009,0.009,0.008,0.009,2897700,0.009
2015-03-13,0.009,0.009,0.009,0.009,605700,0.009
2015-03-16,0.009,0.009,0.008,0.008,930000,0.008
2015-03-17,0.008,0.008,0.008,0.008,000,0.008
2015-03-18,0.008,0.008,0.008,0.008,000,0.008
2015-03-19,0.008,0.008,0.008,0.008,000,0.008
2015-03-20,0.009,0.009,0.009,0.009,454000,0.009
2015-03-23,0.009,0.009,0.009,0.009,000,0.009
2015-03-24,0.009,0.009,0.009,0.009,000,0.009
2015-03-25,0.009,0.009,0.009,0.009,000,0.009
2015-03-26,0.009,0.009,0.009,0.009,000,0.009
2015-03-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.009,0.009,0.009,0.009,000,0.009
2015-03-31,0.009,0.01,0.009,0.01,456600,0.01
2015-04-01,0.01,0.01,0.01,0.01,100000,0.01
2015-04-02,0.011,0.011,0.011,0.011,1475000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,159300,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.01,0.01,0.01,0.01,200000,0.01
2015-04-13,0.01,0.01,0.01,0.01,157300,0.01
2015-04-14,0.011,0.011,0.01,0.01,660000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,117000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.01,0.01,500000,0.01
2015-04-21,0.01,0.01,0.01,0.01,50000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.011,0.011,0.01,0.011,785000,0.011
2015-04-24,0.012,0.013,0.012,0.013,1743100,0.013
2015-04-27,0.012,0.012,0.012,0.012,214700,0.012
2015-04-28,0.012,0.012,0.012,0.012,000,0.012
2015-04-29,0.011,0.012,0.011,0.012,512700,0.012
2015-04-30,0.012,0.012,0.012,0.012,000,0.012
2015-05-01,0.012,0.013,0.012,0.013,588300,0.013
2015-05-04,0.013,0.015,0.013,0.015,1594100,0.015
2015-05-05,0.015,0.015,0.015,0.015,100000,0.015
2015-05-06,0.015,0.016,0.015,0.015,1014600,0.015
2015-05-07,0.015,0.016,0.015,0.016,1110000,0.016
2015-05-08,0.016,0.017,0.016,0.017,972700,0.017
2015-05-11,0.017,0.018,0.017,0.018,1283800,0.018
2015-05-12,0.018,0.018,0.017,0.017,500000,0.017
2015-05-13,0.017,0.017,0.017,0.017,378200,0.017
2015-05-14,0.017,0.017,0.017,0.017,000,0.017
2015-05-15,0.017,0.017,0.017,0.017,000,0.017
2015-05-18,0.018,0.02,0.014,0.014,5271800,0.014
2015-05-19,0.016,0.016,0.016,0.016,553500,0.016
2015-05-20,0.016,0.018,0.015,0.018,5780800,0.018
2015-05-21,0.018,0.018,0.017,0.017,2442000,0.017
2015-05-22,0.016,0.016,0.013,0.016,5378400,0.016
2015-05-25,0.014,0.015,0.014,0.015,421400,0.015
2015-05-26,0.015,0.015,0.014,0.015,735500,0.015
2015-05-27,0.015,0.015,0.015,0.015,000,0.015
2015-05-28,0.015,0.018,0.015,0.018,5161100,0.018
2015-05-29,0.017,0.018,0.016,0.016,768100,0.016
2015-06-01,0.018,0.019,0.018,0.019,4543300,0.019
2015-06-02,0.019,0.019,0.018,0.019,518300,0.019
2015-06-03,0.018,0.019,0.015,0.019,3463200,0.019
2015-06-04,0.018,0.018,0.018,0.018,784400,0.018
2015-06-05,0.018,0.018,0.017,0.018,450000,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.018,0.017,0.017,868800,0.017
2015-06-10,0.017,0.017,0.017,0.017,42400,0.017
2015-06-11,0.02,0.021,0.017,0.017,21000400,0.017
2015-06-12,0.019,0.02,0.018,0.019,4936200,0.019
2015-06-15,0.019,0.02,0.019,0.019,5182800,0.019
2015-06-16,0.019,0.019,0.017,0.018,6917900,0.018
2015-06-17,0.018,0.02,0.018,0.019,2019800,0.019
2015-06-18,0.03,0.033,0.021,0.023,121323900,0.023
2015-06-19,0.023,0.023,0.02,0.02,14972600,0.02
2015-06-22,0.02,0.02,0.02,0.02,000,0.02
2015-06-23,0.022,0.022,0.02,0.02,8273200,0.02
2015-06-24,0.021,0.021,0.019,0.019,5521000,0.019
2015-06-25,0.02,0.02,0.019,0.019,3074200,0.019
2015-06-26,0.02,0.021,0.02,0.02,4208400,0.02
2015-06-29,0.02,0.02,0.019,0.02,3538500,0.02
2015-06-30,0.02,0.022,0.019,0.019,6189300,0.019
2015-07-01,0.02,0.021,0.02,0.021,914600,0.021
2015-07-02,0.021,0.021,0.02,0.02,2599700,0.02
2015-07-03,0.02,0.02,0.02,0.02,1410000,0.02
2015-07-06,0.019,0.019,0.019,0.019,2734600,0.019
2015-07-07,0.019,0.02,0.019,0.02,350000,0.02
2015-07-08,0.019,0.02,0.018,0.019,1182300,0.019
2015-07-09,0.018,0.018,0.017,0.017,1293200,0.017
2015-07-10,0.018,0.018,0.018,0.018,484700,0.018
2015-07-13,0.018,0.018,0.018,0.018,208500,0.018
2015-07-14,0.018,0.019,0.018,0.019,2031200,0.019
2015-07-15,0.019,0.019,0.019,0.019,1645000,0.019
2015-07-16,0.019,0.02,0.019,0.02,2845500,0.02
2015-07-17,0.019,0.019,0.019,0.019,1229500,0.019
2015-07-20,0.019,0.019,0.018,0.019,267900,0.019
2015-07-21,0.019,0.019,0.019,0.019,000,0.019
2015-07-22,0.021,0.021,0.019,0.019,2314200,0.019
2015-07-23,0.019,0.019,0.018,0.018,1244400,0.018
2015-07-24,0.018,0.019,0.018,0.018,473800,0.018
2015-07-27,0.019,0.019,0.017,0.017,1123300,0.017
2015-07-28,0.018,0.018,0.017,0.017,716800,0.017
2015-07-29,0.017,0.017,0.017,0.017,516000,0.017
2015-07-30,0.017,0.018,0.017,0.018,3179200,0.018
2015-07-31,0.019,0.021,0.019,0.019,6199900,0.019
2015-08-03,0.021,0.023,0.021,0.023,17567300,0.023
2015-08-04,0.023,0.023,0.02,0.02,6845600,0.02
2015-08-05,0.02,0.02,0.02,0.02,3576200,0.02
2015-08-06,0.02,0.02,0.019,0.02,1570500,0.02
2015-08-07,0.019,0.02,0.018,0.02,4911300,0.02
2015-08-10,0.021,0.022,0.021,0.022,4859800,0.022
2015-08-11,0.022,0.023,0.021,0.021,5023300,0.021
2015-08-12,0.021,0.021,0.02,0.02,1452300,0.02
2015-08-13,0.021,0.021,0.02,0.02,242600,0.02
2015-08-14,0.021,0.021,0.021,0.021,1346400,0.021
2015-08-17,0.021,0.021,0.021,0.021,478500,0.021
2015-08-18,0.021,0.022,0.02,0.02,9613600,0.02
2015-08-19,0.021,0.021,0.02,0.02,2103500,0.02
2015-08-20,0.02,0.021,0.02,0.021,1395000,0.021
2015-08-21,0.02,0.021,0.02,0.02,2207900,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.018,0.019,3085200,0.019
2015-08-27,0.02,0.021,0.02,0.021,6083200,0.021
2015-08-28,0.021,0.021,0.02,0.021,1192100,0.021
2015-08-31,0.021,0.021,0.021,0.021,49000,0.021
2015-09-01,0.021,0.021,0.02,0.02,1038700,0.02
2015-09-02,0.019,0.02,0.018,0.02,3154800,0.02
2015-09-03,0.02,0.02,0.02,0.02,489900,0.02
2015-09-04,0.02,0.02,0.02,0.02,400000,0.02
2015-09-07,0.02,0.02,0.02,0.02,449900,0.02
2015-09-08,0.02,0.0205,0.02,0.02,37200,0.02
2015-09-09,0.02,0.02,0.02,0.02,651700,0.02
2015-09-10,0.02,0.02,0.019,0.019,1158500,0.019
2015-09-11,0.02,0.02,0.018,0.018,1839400,0.018
2015-09-14,0.018,0.018,0.018,0.018,567500,0.018
2015-09-15,0.018,0.018,0.018,0.018,250000,0.018
2015-09-16,0.018,0.02,0.018,0.019,550100,0.019
2015-09-17,0.018,0.018,0.018,0.018,127500,0.018
2015-09-18,0.018,0.018,0.018,0.018,52800,0.018
2015-09-21,0.018,0.018,0.018,0.018,577100,0.018
2015-09-22,0.018,0.019,0.018,0.019,607900,0.019
2015-09-23,0.018,0.019,0.018,0.019,1299400,0.019
2015-09-24,0.02,0.02,0.02,0.02,129500,0.02
2015-09-25,0.02,0.02,0.019,0.019,2395400,0.019
2015-09-28,0.019,0.019,0.019,0.019,35400,0.019
2015-09-29,0.02,0.02,0.019,0.019,480000,0.019
2015-09-30,0.018,0.019,0.018,0.018,2083200,0.018
2015-10-01,0.018,0.018,0.018,0.018,100000,0.018
2015-10-02,0.018,0.018,0.018,0.018,277900,0.018
2015-10-05,0.019,0.019,0.019,0.019,463800,0.019
2015-10-06,0.019,0.019,0.018,0.018,552300,0.018
2015-10-07,0.018,0.018,0.016,0.018,4392100,0.018
2015-10-08,0.017,0.017,0.017,0.017,285300,0.017
2015-10-09,0.018,0.018,0.016,0.017,2955900,0.017
2015-10-12,0.017,0.017,0.016,0.016,690500,0.016
2015-10-13,0.016,0.017,0.016,0.017,362100,0.017
2015-10-14,0.017,0.018,0.017,0.017,252100,0.017
2015-10-15,0.018,0.018,0.016,0.018,2061600,0.018
2015-10-16,0.018,0.018,0.018,0.018,221500,0.018
2015-10-19,0.019,0.02,0.018,0.019,2598400,0.019
2015-10-20,0.02,0.022,0.02,0.022,9186300,0.022
2015-10-21,0.022,0.023,0.021,0.023,10313800,0.023
2015-10-22,0.023,0.024,0.023,0.024,7457900,0.024
2015-10-23,0.025,0.026,0.024,0.024,22642200,0.024
2015-10-26,0.025,0.025,0.023,0.023,9551900,0.023
2015-10-27,0.023,0.023,0.021,0.021,3417400,0.021
2015-10-28,0.022,0.023,0.022,0.022,1611000,0.022
2015-10-29,0.022,0.023,0.022,0.023,2705100,0.023
2015-10-30,0.023,0.023,0.022,0.022,1462700,0.022
2015-11-02,0.022,0.022,0.021,0.022,1192200,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.024,0.024,0.023,0.023,11581000,0.023
2015-11-06,0.023,0.023,0.021,0.021,6543400,0.021
2015-11-09,0.022,0.022,0.021,0.021,1247200,0.021
2015-11-10,0.021,0.021,0.021,0.021,868300,0.021
2015-11-11,0.022,0.026,0.021,0.026,26269400,0.026
2015-11-12,0.026,0.028,0.024,0.024,24120600,0.024
2015-11-13,0.024,0.026,0.023,0.026,4741500,0.026
2015-11-16,0.026,0.026,0.026,0.026,000,0.026
2015-11-17,0.026,0.026,0.026,0.026,000,0.026
2015-11-18,0.026,0.026,0.026,0.026,000,0.026
2015-11-19,0.026,0.026,0.026,0.026,000,0.026
2015-11-20,0.026,0.026,0.026,0.026,000,0.026
2015-11-23,0.026,0.026,0.026,0.026,000,0.026
2015-11-24,0.026,0.026,0.026,0.026,000,0.026
2015-11-25,0.026,0.026,0.026,0.026,000,0.026
2015-11-26,0.026,0.026,0.026,0.026,000,0.026
2015-11-27,0.026,0.026,0.026,0.026,000,0.026
2015-11-30,0.026,0.026,0.026,0.026,000,0.026
2015-12-01,0.026,0.026,0.026,0.026,000,0.026
2015-12-02,0.026,0.026,0.026,0.026,000,0.026
2015-12-03,0.026,0.026,0.026,0.026,000,0.026
2015-12-04,0.026,0.026,0.026,0.026,000,0.026
2015-12-07,0.026,0.026,0.026,0.026,000,0.026
2015-12-08,0.026,0.026,0.026,0.026,000,0.026
2015-12-09,0.026,0.026,0.026,0.026,000,0.026
2015-12-10,0.026,0.026,0.026,0.026,000,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,000,0.026
2015-12-15,0.026,0.026,0.026,0.026,000,0.026
2015-12-16,0.026,0.026,0.026,0.026,000,0.026
2015-12-17,0.026,0.026,0.026,0.026,000,0.026
2015-12-18,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.026,0.026,0.026,0.026,000,0.026
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-23,0.026,0.026,0.026,0.026,000,0.026
2015-12-24,0.026,0.026,0.026,0.026,000,0.026
2015-12-25,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,000,0.026
2015-12-29,0.026,0.026,0.026,0.026,000,0.026
2015-12-30,0.026,0.026,0.026,0.026,000,0.026
2015-12-31,0.026,0.026,0.026,0.026,000,0.026
2016-01-01,0.026,0.026,0.026,0.026,000,0.026
2016-01-04,0.026,0.026,0.026,0.026,000,0.026
2016-01-05,0.026,0.026,0.026,0.026,000,0.026
2016-01-06,0.026,0.026,0.026,0.026,000,0.026
2016-01-07,0.026,0.026,0.026,0.026,000,0.026
2016-01-08,0.026,0.026,0.026,0.026,000,0.026
2016-01-11,0.026,0.026,0.026,0.026,000,0.026
2016-01-12,0.026,0.026,0.026,0.026,000,0.026
2016-01-13,0.026,0.026,0.026,0.026,000,0.026
2016-01-14,0.026,0.026,0.026,0.026,000,0.026
2016-01-15,0.026,0.026,0.026,0.026,000,0.026
2016-01-18,0.026,0.026,0.026,0.026,000,0.026
2016-01-19,0.026,0.026,0.026,0.026,000,0.026
2016-01-20,0.026,0.026,0.026,0.026,000,0.026
2016-01-21,0.026,0.026,0.026,0.026,000,0.026
2016-01-22,0.026,0.026,0.026,0.026,000,0.026
2016-01-25,0.026,0.026,0.026,0.026,000,0.026
2016-01-26,0.026,0.026,0.026,0.026,000,0.026
2016-01-27,0.026,0.026,0.026,0.026,000,0.026
2016-01-28,0.026,0.026,0.026,0.026,000,0.026
2016-01-29,0.026,0.026,0.026,0.026,000,0.026
2016-02-01,0.026,0.026,0.026,0.026,000,0.026
2016-02-02,0.026,0.026,0.026,0.026,000,0.026
2016-02-03,0.026,0.026,0.026,0.026,000,0.026
2016-02-04,0.026,0.026,0.026,0.026,000,0.026
2016-02-05,0.026,0.026,0.026,0.026,000,0.026
2016-02-08,0.026,0.026,0.026,0.026,000,0.026
2016-02-09,0.026,0.026,0.026,0.026,000,0.026
2016-02-10,0.026,0.026,0.026,0.026,000,0.026
2016-02-11,0.026,0.026,0.026,0.026,000,0.026
2016-02-12,0.026,0.026,0.026,0.026,000,0.026
2016-02-15,0.026,0.026,0.026,0.026,000,0.026
2016-02-16,0.026,0.026,0.026,0.026,000,0.026
2016-02-17,0.026,0.026,0.026,0.026,000,0.026
2016-02-18,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.026,0.026,0.026,0.026,000,0.026
2016-02-22,0.026,0.026,0.026,0.026,000,0.026
2016-02-23,0.029,0.031,0.023,0.026,26843900,0.026
2016-02-24,0.026,0.036,0.026,0.033,85745900,0.033
2016-02-25,0.036,0.036,0.03,0.031,75456100,0.031
2016-02-26,0.031,0.035,0.031,0.034,33768800,0.034
2016-02-29,0.036,0.036,0.032,0.032,16820200,0.032
2016-03-01,0.033,0.033,0.032,0.032,3911900,0.032
2016-03-02,0.031,0.034,0.03,0.032,26881300,0.032
2016-03-03,0.034,0.035,0.031,0.031,28602900,0.031
2016-03-04,0.031,0.032,0.03,0.03,12623600,0.03
2016-03-07,0.031,0.032,0.029,0.029,6111300,0.029
2016-03-08,0.03,0.03,0.029,0.029,4352900,0.029
2016-03-09,0.029,0.03,0.029,0.029,3199200,0.029
2016-03-10,0.03,0.03,0.028,0.028,1943600,0.028
2016-03-11,0.029,0.03,0.028,0.028,1328100,0.028
2016-03-14,0.029,0.029,0.028,0.028,3445800,0.028
2016-03-15,0.028,0.028,0.026,0.026,2680000,0.026
2016-03-16,0.026,0.03,0.026,0.028,3636100,0.028
2016-03-17,0.029,0.029,0.026,0.027,5824200,0.027
2016-03-18,0.027,0.028,0.027,0.028,699200,0.028
2016-03-21,0.028,0.029,0.027,0.027,2391100,0.027
2016-03-22,0.027,0.028,0.027,0.027,783900,0.027
2016-03-23,0.027,0.029,0.026,0.028,3566600,0.028
2016-03-24,0.028,0.034,0.028,0.03,22279500,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.031,0.029,0.029,4488700,0.029
2016-03-30,0.03,0.03,0.029,0.029,1652100,0.029
2016-03-31,0.029,0.03,0.028,0.028,4630400,0.028
2016-04-01,0.029,0.03,0.028,0.028,934900,0.028
2016-04-04,0.03,0.032,0.03,0.03,8198100,0.03
2016-04-05,0.031,0.032,0.031,0.031,6791500,0.031
2016-04-06,0.032,0.033,0.031,0.031,11615500,0.031
2016-04-07,0.032,0.032,0.031,0.032,4837500,0.032
2016-04-08,0.032,0.033,0.032,0.032,3963200,0.032
2016-04-11,0.032,0.032,0.031,0.031,3836900,0.031
2016-04-12,0.032,0.032,0.031,0.031,1739200,0.031
2016-04-13,0.033,0.035,0.032,0.033,18749100,0.033
2016-04-14,0.034,0.038,0.034,0.038,28464200,0.038
2016-04-15,0.038,0.043,0.038,0.042,31963900,0.042


2016-04-18,0.046,0.063,0.046,0.062,69379300,0.062
2016-04-19,0.071,0.083,0.048,0.051,108854300,0.051
2016-04-20,0.053,0.053,0.045,0.048,30099400,0.048
2016-04-21,0.046,0.056,0.046,0.056,32052600,0.056
2016-04-22,0.056,0.056,0.056,0.056,000,0.056


2016-04-25,0.056,0.056,0.056,0.056,000,0.056
2016-04-26,0.056,0.056,0.056,0.056,000,0.056
2016-04-27,0.071,0.072,0.058,0.058,54653200,0.058
2016-04-28,0.058,0.059,0.054,0.054,7606400,0.054
2016-04-29,0.054,0.055,0.05,0.054,10234800,0.054


2016-05-02,0.054,0.054,0.054,0.054,000,0.054
2016-05-03,0.054,0.054,0.054,0.054,000,0.054
2016-05-04,0.051,0.06,0.05,0.051,22122500,0.051
2016-05-05,0.051,0.051,0.051,0.051,000,0.051
2016-05-06,0.051,0.051,0.051,0.051,000,0.051


2016-05-09,0.051,0.051,0.051,0.051,000,0.051
2016-05-10,0.048,0.051,0.045,0.045,20225700,0.045
2016-05-11,0.048,0.05,0.046,0.048,22783000,0.048
2016-05-12,0.048,0.048,0.045,0.045,8129800,0.045
2016-05-13,0.046,0.047,0.045,0.045,4403100,0.045


2016-05-16,0.047,0.047,0.045,0.046,4363700,0.046
2016-05-17,0.046,0.048,0.046,0.048,6449400,0.048
2016-05-18,0.048,0.048,0.045,0.045,9494400,0.045
2016-05-19,0.045,0.045,0.044,0.044,2491000,0.044
2016-05-20,0.046,0.052,0.046,0.052,25336700,0.052


2016-05-23,0.052,0.052,0.052,0.052,000,0.052
2016-05-24,0.052,0.052,0.052,0.052,000,0.052
2016-05-25,0.062,0.065,0.056,0.056,131389400,0.056
2016-05-26,0.058,0.059,0.054,0.054,24511700,0.054
2016-05-27,0.055,0.058,0.054,0.055,15124600,0.055


2016-05-30,0.057,0.0615,0.057,0.061,33739700,0.061
2016-05-31,0.061,0.0615,0.056,0.057,35358000,0.057
2016-06-01,0.057,0.059,0.055,0.058,9904200,0.058
2016-06-02,0.058,0.059,0.056,0.056,6105300,0.056
2016-06-03,0.056,0.056,0.055,0.055,4144200,0.055


2016-06-06,0.056,0.056,0.052,0.052,8047600,0.052
2016-06-07,0.053,0.055,0.052,0.054,6135700,0.054
2016-06-08,0.055,0.055,0.052,0.053,2400200,0.053
2016-06-09,0.054,0.054,0.051,0.052,4300900,0.052
2016-06-10,0.053,0.054,0.052,0.052,3448300,0.052


2016-06-13,0.052,0.052,0.052,0.052,000,0.052
2016-06-14,0.053,0.053,0.051,0.051,4299800,0.051
