Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2015-01-02,0.25,0.265,0.25,0.26,39900,0.26
2015-01-05,0.27,0.275,0.26,0.27,76300,0.27
2015-01-06,0.27,0.27,0.265,0.265,88700,0.265
2015-01-07,0.265,0.27,0.25,0.25,147100,0.25
2015-01-08,0.25,0.265,0.24,0.24,84700,0.24
2015-01-09,0.24,0.25,0.24,0.25,31000,0.25
2015-01-12,0.25,0.25,0.245,0.245,179900,0.245
2015-01-13,0.245,0.25,0.245,0.25,23000,0.25
2015-01-14,0.245,0.25,0.225,0.235,113400,0.235
2015-01-15,0.205,0.23,0.205,0.225,79400,0.225
2015-01-16,0.222,0.225,0.205,0.21,230400,0.21
2015-01-19,0.205,0.22,0.205,0.22,76700,0.22
2015-01-20,0.22,0.22,0.205,0.22,148500,0.22
2015-01-21,0.21,0.215,0.205,0.215,29100,0.215
2015-01-22,0.215,0.215,0.215,0.215,000,0.215
2015-01-23,0.21,0.215,0.205,0.21,125500,0.21
2015-01-26,0.21,0.21,0.21,0.21,000,0.21
2015-01-27,0.21,0.22,0.205,0.21,72100,0.21
2015-01-28,0.207,0.21,0.187,0.195,230100,0.195
2015-01-29,0.20,0.20,0.185,0.19,252800,0.19
2015-01-30,0.19,0.19,0.17,0.17,399600,0.17
2015-02-02,0.175,0.19,0.175,0.18,141200,0.18
2015-02-03,0.19,0.19,0.18,0.185,209000,0.185
2015-02-04,0.19,0.19,0.18,0.18,289700,0.18
2015-02-05,0.185,0.185,0.18,0.185,180800,0.185
2015-02-06,0.18,0.185,0.175,0.18,131000,0.18
2015-02-09,0.18,0.18,0.175,0.175,124700,0.175
2015-02-10,0.17,0.175,0.17,0.17,119700,0.17
2015-02-11,0.17,0.17,0.165,0.17,139100,0.17
2015-02-12,0.165,0.17,0.165,0.17,111900,0.17
2015-02-13,0.165,0.175,0.16,0.175,303600,0.175
2015-02-16,0.165,0.18,0.165,0.18,140900,0.18
2015-02-17,0.175,0.175,0.17,0.175,48900,0.175
2015-02-18,0.18,0.18,0.16,0.165,330900,0.165
2015-02-19,0.165,0.165,0.16,0.165,302800,0.165
2015-02-20,0.165,0.17,0.16,0.165,1523400,0.165
2015-02-23,0.17,0.17,0.16,0.17,1033300,0.17
2015-02-24,0.17,0.18,0.17,0.18,195000,0.18
2015-02-25,0.17,0.175,0.17,0.175,92100,0.175
2015-02-26,0.17,0.175,0.165,0.175,154100,0.175
2015-02-27,0.17,0.175,0.17,0.175,75500,0.175
2015-03-02,0.17,0.175,0.17,0.175,155200,0.175
2015-03-03,0.17,0.17,0.165,0.17,1046800,0.17
2015-03-04,0.17,0.17,0.165,0.17,67800,0.17
2015-03-05,0.165,0.17,0.165,0.165,75800,0.165
2015-03-06,0.16,0.16,0.15,0.15,652400,0.15
2015-03-09,0.15,0.15,0.145,0.145,406200,0.145
2015-03-10,0.15,0.16,0.145,0.145,44000,0.145
2015-03-11,0.14,0.15,0.14,0.15,145400,0.15
2015-03-12,0.15,0.15,0.14,0.15,166900,0.15
2015-03-13,0.15,0.15,0.135,0.135,451800,0.135
2015-03-16,0.14,0.14,0.135,0.135,1109600,0.135
2015-03-17,0.135,0.135,0.125,0.125,725400,0.125
2015-03-18,0.125,0.13,0.115,0.115,606900,0.115
2015-03-19,0.12,0.12,0.098,0.10,1759900,0.10
2015-03-20,0.099,0.105,0.095,0.10,739500,0.10
2015-03-23,0.105,0.105,0.098,0.098,491600,0.098
2015-03-24,0.10,0.105,0.098,0.098,2344300,0.098
2015-03-25,0.098,0.10,0.098,0.099,533600,0.099
2015-03-26,0.10,0.10,0.099,0.10,181000,0.10
2015-03-27,0.10,0.10,0.099,0.10,594500,0.10
2015-03-30,0.10,0.10,0.096,0.10,215000,0.10
2015-03-31,0.097,0.10,0.096,0.096,382600,0.096
2015-04-01,0.098,0.098,0.096,0.096,123300,0.096
2015-04-02,0.097,0.10,0.097,0.097,53700,0.097
2015-04-03,0.097,0.097,0.097,0.097,000,0.097
2015-04-06,0.097,0.097,0.097,0.097,000,0.097
2015-04-07,0.099,0.10,0.097,0.099,539100,0.099
2015-04-08,0.10,0.10,0.098,0.098,694700,0.098
2015-04-09,0.098,0.10,0.098,0.10,248600,0.10
2015-04-10,0.10,0.14,0.10,0.12,1549200,0.12
2015-04-13,0.13,0.135,0.125,0.13,908300,0.13
2015-04-14,0.135,0.135,0.10,0.105,1627400,0.105
2015-04-15,0.105,0.115,0.105,0.115,631400,0.115
2015-04-16,0.115,0.13,0.115,0.13,396400,0.13
2015-04-17,0.125,0.125,0.12,0.12,332400,0.12
2015-04-20,0.12,0.125,0.115,0.12,92400,0.12
2015-04-21,0.13,0.13,0.115,0.115,560800,0.115
2015-04-22,0.115,0.12,0.115,0.12,235800,0.12
2015-04-23,0.12,0.13,0.12,0.12,91500,0.12
2015-04-24,0.125,0.13,0.12,0.12,145600,0.12
2015-04-27,0.12,0.12,0.115,0.12,115800,0.12
2015-04-28,0.12,0.125,0.12,0.125,112300,0.125
2015-04-29,0.125,0.125,0.115,0.125,210800,0.125
2015-04-30,0.125,0.125,0.12,0.125,95500,0.125
2015-05-01,0.125,0.125,0.115,0.115,214900,0.115
2015-05-04,0.12,0.12,0.115,0.115,196400,0.115
2015-05-05,0.12,0.125,0.115,0.115,353500,0.115
2015-05-06,0.115,0.115,0.115,0.115,000,0.115
2015-05-07,0.13,0.13,0.12,0.125,127700,0.125
2015-05-08,0.13,0.13,0.125,0.13,407200,0.13
2015-05-11,0.13,0.14,0.125,0.13,195900,0.13
2015-05-12,0.13,0.13,0.125,0.13,249200,0.13
2015-05-13,0.13,0.13,0.125,0.13,172500,0.13
2015-05-14,0.125,0.13,0.12,0.125,176000,0.125
2015-05-15,0.12,0.13,0.12,0.125,232400,0.125
2015-05-18,0.12,0.12,0.12,0.12,32200,0.12
2015-05-19,0.12,0.125,0.12,0.12,737700,0.12
2015-05-20,0.125,0.13,0.12,0.13,227100,0.13
2015-05-21,0.13,0.13,0.12,0.125,138600,0.125
2015-05-22,0.125,0.125,0.12,0.12,2241000,0.12
2015-05-25,0.12,0.125,0.12,0.12,83600,0.12
2015-05-26,0.12,0.125,0.12,0.12,173900,0.12
2015-05-27,0.125,0.125,0.115,0.115,297300,0.115
2015-05-28,0.115,0.125,0.115,0.115,263300,0.115
2015-05-29,0.11,0.12,0.11,0.115,720400,0.115
2015-06-01,0.115,0.115,0.11,0.115,1148400,0.115
2015-06-02,0.11,0.115,0.11,0.11,632200,0.11
2015-06-03,0.11,0.115,0.105,0.115,464800,0.115
2015-06-04,0.105,0.11,0.105,0.11,151100,0.11
2015-06-05,0.11,0.11,0.11,0.11,32100,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.12,0.11,0.12,4005100,0.12
2015-06-10,0.12,0.13,0.12,0.125,392500,0.125
2015-06-11,0.13,0.13,0.12,0.125,278900,0.125
2015-06-12,0.125,0.13,0.125,0.13,708200,0.13
2015-06-15,0.13,0.135,0.13,0.135,123800,0.135
2015-06-16,0.135,0.16,0.135,0.145,1285500,0.145
2015-06-17,0.135,0.14,0.125,0.125,2867700,0.125
2015-06-18,0.13,0.13,0.125,0.125,408900,0.125
2015-06-19,0.125,0.125,0.12,0.125,380600,0.125
2015-06-22,0.125,0.125,0.125,0.125,74800,0.125
2015-06-23,0.13,0.135,0.13,0.135,528400,0.135
2015-06-24,0.135,0.14,0.13,0.14,1084400,0.14
2015-06-25,0.135,0.135,0.13,0.13,689900,0.13
2015-06-26,0.125,0.13,0.12,0.125,201900,0.125
2015-06-29,0.12,0.14,0.12,0.125,197800,0.125
2015-06-30,0.125,0.135,0.125,0.13,250900,0.13
2015-07-01,0.13,0.14,0.13,0.13,119100,0.13
2015-07-02,0.13,0.135,0.13,0.13,59000,0.13
2015-07-03,0.13,0.13,0.125,0.125,250100,0.125
2015-07-06,0.13,0.13,0.125,0.125,224500,0.125
2015-07-07,0.125,0.125,0.125,0.125,87300,0.125
2015-07-08,0.125,0.125,0.125,0.125,000,0.125
2015-07-09,0.12,0.125,0.12,0.125,297500,0.125
2015-07-10,0.12,0.125,0.12,0.125,389300,0.125
2015-07-13,0.12,0.13,0.12,0.13,90700,0.13
2015-07-14,0.125,0.13,0.125,0.13,125200,0.13
2015-07-15,0.13,0.13,0.13,0.13,45000,0.13
2015-07-16,0.13,0.13,0.13,0.13,100000,0.13
2015-07-17,0.13,0.13,0.125,0.13,120700,0.13
2015-07-20,0.13,0.14,0.13,0.135,416400,0.135
2015-07-21,0.135,0.135,0.135,0.135,13400,0.135
2015-07-22,0.135,0.135,0.13,0.13,89500,0.13
2015-07-23,0.13,0.13,0.13,0.13,34000,0.13
2015-07-24,0.13,0.14,0.13,0.135,243800,0.135
2015-07-27,0.145,0.145,0.14,0.14,201200,0.14
2015-07-28,0.145,0.15,0.145,0.145,143900,0.145
2015-07-29,0.15,0.16,0.15,0.16,249000,0.16
2015-07-30,0.16,0.16,0.155,0.155,155800,0.155
2015-07-31,0.16,0.165,0.15,0.15,120300,0.15
2015-08-03,0.155,0.155,0.15,0.15,37000,0.15
2015-08-04,0.145,0.165,0.145,0.16,382800,0.16
2015-08-05,0.16,0.165,0.16,0.165,190300,0.165
2015-08-06,0.16,0.16,0.155,0.155,114900,0.155
2015-08-07,0.155,0.16,0.14,0.145,415700,0.145
2015-08-10,0.15,0.16,0.145,0.15,91800,0.15
2015-08-11,0.14,0.14,0.095,0.12,5037400,0.12
2015-08-12,0.115,0.13,0.105,0.11,1011200,0.11
2015-08-13,0.115,0.12,0.11,0.12,347900,0.12
2015-08-14,0.12,0.13,0.115,0.115,229500,0.115
2015-08-17,0.115,0.13,0.115,0.115,90400,0.115
2015-08-18,0.115,0.115,0.105,0.105,153300,0.105
2015-08-19,0.105,0.105,0.10,0.105,352100,0.105
2015-08-20,0.105,0.105,0.097,0.097,583600,0.097
