Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.045,0.045,0.045,0.045,000,0.045
2015-09-21,0.045,0.045,0.045,0.045,10000,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.045,0.045,0.045,0.045,000,0.045
2015-09-24,0.045,0.045,0.045,0.045,000,0.045
2015-09-25,0.045,0.045,0.045,0.045,000,0.045
2015-09-28,0.051,0.051,0.051,0.051,25000,0.051
2015-09-29,0.051,0.051,0.051,0.051,000,0.051
2015-09-30,0.051,0.051,0.051,0.051,000,0.051
2015-10-01,0.051,0.051,0.051,0.051,000,0.051
2015-10-02,0.052,0.052,0.052,0.052,17000,0.052
2015-10-05,0.051,0.051,0.051,0.051,17000,0.051
2015-10-06,0.052,0.052,0.052,0.052,20000,0.052
2015-10-07,0.052,0.052,0.052,0.052,000,0.052
2015-10-08,0.052,0.052,0.052,0.052,000,0.052
2015-10-09,0.05,0.05,0.05,0.05,33000,0.05
2015-10-12,0.052,0.052,0.052,0.052,50000,0.052
2015-10-13,0.052,0.052,0.05,0.05,147000,0.05
2015-10-14,0.05,0.05,0.05,0.05,76000,0.05
2015-10-15,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.055,0.06,0.055,0.06,558000,0.06
2015-10-19,0.062,0.062,0.06,0.06,174900,0.06
2015-10-20,0.06,0.06,0.051,0.051,300000,0.051
2015-10-21,0.051,0.053,0.051,0.053,320000,0.053
2015-10-22,0.062,0.063,0.053,0.063,260900,0.063
2015-10-23,0.07,0.079,0.07,0.079,890200,0.079
2015-10-26,0.078,0.078,0.066,0.066,844900,0.066
2015-10-27,0.076,0.078,0.076,0.078,214000,0.078
2015-10-28,0.077,0.078,0.076,0.078,317000,0.078
2015-10-29,0.078,0.078,0.078,0.078,156500,0.078
2015-10-30,0.078,0.078,0.076,0.076,16000,0.076
2015-11-02,0.076,0.076,0.076,0.076,000,0.076
2015-11-03,0.086,0.086,0.076,0.076,299200,0.076
2015-11-04,0.085,0.085,0.079,0.08,342500,0.08
2015-11-05,0.08,0.08,0.08,0.08,000,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.078,0.078,0.064,0.064,350800,0.064
2015-11-10,0.07,0.07,0.041,0.043,1977200,0.043
2015-11-11,0.045,0.045,0.04,0.04,645800,0.04
2015-11-12,0.042,0.043,0.042,0.043,450000,0.043
2015-11-13,0.044,0.044,0.044,0.044,126600,0.044
2015-11-16,0.044,0.044,0.04,0.041,510000,0.041
2015-11-17,0.041,0.041,0.041,0.041,000,0.041
2015-11-18,0.041,0.041,0.041,0.041,000,0.041
2015-11-19,0.041,0.041,0.041,0.041,000,0.041
2015-11-20,0.041,0.041,0.041,0.041,000,0.041
2015-11-23,0.041,0.041,0.041,0.041,000,0.041
2015-11-24,0.044,0.044,0.044,0.044,171500,0.044
2015-11-25,0.044,0.044,0.044,0.044,000,0.044
2015-11-26,0.044,0.044,0.044,0.044,000,0.044
2015-11-27,0.044,0.044,0.044,0.044,000,0.044
2015-11-30,0.04,0.041,0.039,0.039,500000,0.039
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,000,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.039,0.039,0.039,0.039,000,0.039
2015-12-08,0.035,0.035,0.035,0.035,95000,0.035
2015-12-09,0.035,0.035,0.035,0.035,000,0.035
2015-12-10,0.032,0.035,0.029,0.035,174500,0.035
2015-12-11,0.035,0.035,0.035,0.035,000,0.035
2015-12-14,0.035,0.035,0.035,0.035,000,0.035
2015-12-15,0.03,0.03,0.03,0.03,48000,0.03
2015-12-16,0.03,0.03,0.03,0.03,20000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.028,0.028,108700,0.028
2015-12-21,0.028,0.028,0.028,0.028,000,0.028
2015-12-22,0.031,0.031,0.031,0.031,10000,0.031
2015-12-23,0.033,0.033,0.033,0.033,100000,0.033
2015-12-24,0.033,0.033,0.033,0.033,100000,0.033
2015-12-25,0.033,0.033,0.033,0.033,000,0.033
2015-12-28,0.033,0.033,0.033,0.033,000,0.033
2015-12-29,0.033,0.033,0.033,0.033,000,0.033
2015-12-30,0.034,0.035,0.034,0.035,232000,0.035
2015-12-31,0.039,0.039,0.039,0.039,101000,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.038,0.039,0.038,0.039,100000,0.039
2016-01-05,0.039,0.039,0.039,0.039,000,0.039
2016-01-06,0.039,0.039,0.039,0.039,30000,0.039
2016-01-07,0.031,0.031,0.03,0.03,250000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.028,0.028,68700,0.028
2016-01-13,0.028,0.028,0.028,0.028,000,0.028
2016-01-14,0.028,0.028,0.025,0.025,100000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,100000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,35000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.026,0.026,0.022,0.022,300000,0.022
2016-02-02,0.022,0.022,0.022,0.022,000,0.022
2016-02-03,0.022,0.022,0.022,0.022,000,0.022
2016-02-04,0.022,0.022,0.022,0.022,000,0.022
2016-02-05,0.022,0.022,0.022,0.022,000,0.022
2016-02-08,0.022,0.022,0.022,0.022,000,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.022,0.022,0.022,0.022,000,0.022
2016-02-11,0.024,0.024,0.024,0.024,8000,0.024
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-15,0.024,0.024,0.024,0.024,000,0.024
2016-02-16,0.024,0.024,0.024,0.024,000,0.024
2016-02-17,0.024,0.024,0.024,0.024,000,0.024
2016-02-18,0.03,0.03,0.03,0.03,25000,0.03
2016-02-19,0.029,0.03,0.029,0.03,48600,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,6300,0.03
2016-02-24,0.025,0.025,0.024,0.024,84600,0.024
2016-02-25,0.024,0.024,0.024,0.024,27000,0.024
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-01,0.024,0.024,0.024,0.024,000,0.024
2016-03-02,0.024,0.024,0.024,0.024,000,0.024
2016-03-03,0.024,0.024,0.024,0.024,10000,0.024
2016-03-04,0.024,0.024,0.024,0.024,000,0.024
2016-03-07,0.024,0.024,0.024,0.024,000,0.024
2016-03-08,0.027,0.027,0.027,0.027,62000,0.027
2016-03-09,0.027,0.027,0.027,0.027,000,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.027,0.027,0.027,0.027,000,0.027
2016-03-14,0.028,0.028,0.028,0.028,10000,0.028
2016-03-15,0.028,0.028,0.027,0.027,19700,0.027
2016-03-16,0.027,0.027,0.027,0.027,000,0.027
2016-03-17,0.027,0.027,0.027,0.027,000,0.027
2016-03-18,0.027,0.027,0.027,0.027,000,0.027
2016-03-21,0.027,0.027,0.027,0.027,000,0.027
2016-03-22,0.027,0.027,0.027,0.027,000,0.027
2016-03-23,0.027,0.027,0.027,0.027,000,0.027
2016-03-24,0.027,0.027,0.027,0.027,000,0.027
2016-03-25,0.027,0.027,0.027,0.027,000,0.027
2016-03-28,0.027,0.027,0.027,0.027,000,0.027
2016-03-29,0.027,0.027,0.027,0.027,000,0.027
2016-03-30,0.027,0.027,0.027,0.027,000,0.027
2016-03-31,0.027,0.027,0.027,0.027,60000,0.027
2016-04-01,0.027,0.027,0.027,0.027,000,0.027
2016-04-04,0.029,0.029,0.029,0.029,35000,0.029
2016-04-05,0.029,0.029,0.029,0.029,000,0.029
2016-04-06,0.029,0.029,0.029,0.029,17900,0.029
2016-04-07,0.026,0.029,0.024,0.024,89600,0.024
2016-04-08,0.024,0.024,0.024,0.024,000,0.024
2016-04-11,0.024,0.024,0.024,0.024,000,0.024
2016-04-12,0.027,0.027,0.026,0.026,50000,0.026
2016-04-13,0.026,0.026,0.026,0.026,000,0.026
2016-04-14,0.026,0.026,0.026,0.026,000,0.026
2016-04-15,0.026,0.026,0.026,0.026,000,0.026


2016-04-18,0.026,0.026,0.026,0.026,000,0.026
2016-04-19,0.026,0.026,0.026,0.026,000,0.026
2016-04-20,0.026,0.026,0.026,0.026,000,0.026
2016-04-21,0.033,0.036,0.025,0.036,220000,0.036
2016-04-22,0.036,0.036,0.036,0.036,000,0.036


2016-04-25,0.036,0.036,0.036,0.036,000,0.036
2016-04-26,0.036,0.036,0.036,0.036,000,0.036
2016-04-27,0.036,0.036,0.036,0.036,000,0.036
2016-04-28,0.036,0.036,0.036,0.036,000,0.036
2016-04-29,0.036,0.036,0.036,0.036,000,0.036


2016-05-02,0.035,0.035,0.035,0.035,22000,0.035
2016-05-03,0.035,0.038,0.035,0.038,158100,0.038
2016-05-04,0.038,0.038,0.038,0.038,000,0.038
2016-05-05,0.038,0.038,0.038,0.038,000,0.038
2016-05-06,0.038,0.038,0.038,0.038,000,0.038


2016-05-09,0.035,0.035,0.035,0.035,100000,0.035
2016-05-10,0.035,0.035,0.035,0.035,000,0.035
2016-05-11,0.035,0.035,0.035,0.035,000,0.035
2016-05-12,0.035,0.036,0.035,0.036,200000,0.036
2016-05-13,0.036,0.036,0.036,0.036,000,0.036


2016-05-16,0.036,0.036,0.036,0.036,000,0.036
2016-05-17,0.031,0.031,0.031,0.031,50000,0.031
2016-05-18,0.031,0.031,0.031,0.031,000,0.031
2016-05-19,0.031,0.031,0.031,0.031,000,0.031
2016-05-20,0.031,0.031,0.031,0.031,000,0.031


2016-05-23,0.031,0.031,0.031,0.031,000,0.031
2016-05-24,0.03,0.03,0.027,0.027,40000,0.027
2016-05-25,0.027,0.027,0.02,0.02,54200,0.02
2016-05-26,0.024,0.024,0.024,0.024,000,0.024
2016-05-27,0.024,0.024,0.024,0.024,000,0.024


2016-05-30,0.024,0.024,0.024,0.024,000,0.024
2016-05-31,0.024,0.024,0.024,0.024,49000,0.024
2016-06-01,0.024,0.024,0.024,0.024,000,0.024
2016-06-02,0.025,0.025,0.025,0.025,25000,0.025
2016-06-03,0.026,0.026,0.025,0.025,150000,0.025


2016-06-06,0.026,0.026,0.026,0.026,400000,0.026
2016-06-07,0.025,0.028,0.025,0.028,140400,0.028
2016-06-08,0.029,0.029,0.029,0.029,500000,0.029
2016-06-09,0.028,0.028,0.025,0.025,131500,0.025
2016-06-10,0.025,0.025,0.025,0.025,16000,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.025,0.025,0.025,10000,0.025
