Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.007,0.007,800000,0.007
2015-01-05,0.007,0.007,0.007,0.007,000,0.007
2015-01-06,0.007,0.007,0.007,0.007,000,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.006,0.007,0.006,0.007,7789900,0.007
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-13,0.007,0.008,0.007,0.007,292600,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.008,0.008,0.008,0.008,1976800,0.008
2015-01-16,0.008,0.008,0.008,0.008,000,0.008
2015-01-19,0.008,0.008,0.008,0.008,000,0.008
2015-01-20,0.008,0.008,0.008,0.008,000,0.008
2015-01-21,0.008,0.008,0.008,0.008,1985700,0.008
2015-01-22,0.008,0.008,0.008,0.008,543500,0.008
2015-01-23,0.009,0.009,0.008,0.009,1850000,0.009
2015-01-26,0.009,0.009,0.009,0.009,000,0.009
2015-01-27,0.008,0.008,0.008,0.008,283500,0.008
2015-01-28,0.008,0.008,0.008,0.008,000,0.008
2015-01-29,0.008,0.008,0.008,0.008,000,0.008
2015-01-30,0.008,0.008,0.008,0.008,117000,0.008
2015-02-02,0.008,0.009,0.008,0.008,4507000,0.008
2015-02-03,0.008,0.008,0.008,0.008,000,0.008
2015-02-04,0.008,0.008,0.008,0.008,825000,0.008
2015-02-05,0.007,0.007,0.007,0.007,46400,0.007
2015-02-06,0.007,0.007,0.007,0.007,200000,0.007
2015-02-09,0.007,0.007,0.007,0.007,000,0.007
2015-02-10,0.007,0.008,0.007,0.008,2920700,0.008
2015-02-11,0.007,0.007,0.007,0.007,50000,0.007
2015-02-12,0.007,0.007,0.007,0.007,3260500,0.007
2015-02-13,0.007,0.008,0.007,0.008,63600,0.008
2015-02-16,0.008,0.008,0.008,0.008,2600000,0.008
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-18,0.008,0.008,0.008,0.008,000,0.008
2015-02-19,0.008,0.008,0.008,0.008,000,0.008
2015-02-20,0.007,0.007,0.007,0.007,887700,0.007
2015-02-23,0.007,0.007,0.007,0.007,340100,0.007
2015-02-24,0.007,0.007,0.007,0.007,000,0.007
2015-02-25,0.007,0.007,0.007,0.007,2142000,0.007
2015-02-26,0.007,0.007,0.007,0.007,532500,0.007
2015-02-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-02,0.007,0.007,0.007,0.007,000,0.007
2015-03-03,0.007,0.007,0.007,0.007,240100,0.007
2015-03-04,0.007,0.007,0.007,0.007,000,0.007
2015-03-05,0.008,0.008,0.008,0.008,2694300,0.008
2015-03-06,0.008,0.008,0.008,0.008,284800,0.008
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-10,0.007,0.007,0.007,0.007,2448200,0.007
2015-03-11,0.007,0.007,0.007,0.007,146200,0.007
2015-03-12,0.007,0.007,0.007,0.007,70000,0.007
2015-03-13,0.007,0.007,0.007,0.007,000,0.007
2015-03-16,0.007,0.007,0.007,0.007,466600,0.007
2015-03-17,0.007,0.007,0.007,0.007,440000,0.007
2015-03-18,0.007,0.007,0.007,0.007,121900,0.007
2015-03-19,0.007,0.007,0.007,0.007,133600,0.007
2015-03-20,0.006,0.007,0.006,0.007,2175000,0.007
2015-03-23,0.007,0.007,0.007,0.007,000,0.007
2015-03-24,0.006,0.006,0.006,0.006,50000,0.006
2015-03-25,0.007,0.007,0.007,0.007,908100,0.007
2015-03-26,0.007,0.007,0.007,0.007,2278300,0.007
2015-03-27,0.007,0.007,0.007,0.007,21200,0.007
2015-03-30,0.007,0.007,0.007,0.007,17400,0.007
2015-03-31,0.008,0.008,0.008,0.008,29000,0.008
2015-04-01,0.008,0.008,0.008,0.008,500000,0.008
2015-04-02,0.008,0.008,0.008,0.008,000,0.008
2015-04-03,0.008,0.008,0.008,0.008,000,0.008
2015-04-06,0.008,0.008,0.008,0.008,000,0.008
2015-04-07,0.008,0.008,0.008,0.008,000,0.008
