Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,1.56,1.56,1.55,1.55,20000,1.406
2015-04-23,1.60,1.60,1.56,1.56,65000,1.415
2015-04-24,1.60,1.60,1.60,1.60,31100,1.451
2015-04-27,1.625,1.65,1.55,1.65,13100,1.497
2015-04-28,1.55,1.55,1.55,1.55,11700,1.406
2015-04-29,1.55,1.55,1.55,1.55,000,1.406
2015-04-30,1.56,1.56,1.56,1.56,4000,1.415
2015-05-01,1.60,1.60,1.60,1.60,000,1.451
2015-05-04,1.60,1.60,1.60,1.60,4900,1.451
2015-05-05,1.55,1.55,1.55,1.55,16000,1.406
2015-05-06,1.55,1.55,1.55,1.55,000,1.406
2015-05-07,1.55,1.55,1.55,1.55,000,1.406
2015-05-08,1.59,1.60,1.59,1.59,86200,1.442
2015-05-11,1.60,1.60,1.60,1.60,6500,1.451
2015-05-12,1.60,1.65,1.60,1.60,93200,1.451
2015-05-13,1.60,1.60,1.60,1.60,4000,1.451
2015-05-14,1.58,1.59,1.58,1.58,1126400,1.433
2015-05-15,1.65,1.65,1.65,1.65,1000,1.497
2015-05-18,1.58,1.58,1.58,1.58,1000,1.433
2015-05-19,1.56,1.56,1.56,1.56,1500,1.415
2015-05-20,1.56,1.56,1.56,1.56,000,1.415
2015-05-21,1.64,1.64,1.64,1.64,7000,1.487
2015-05-22,1.64,1.64,1.64,1.64,000,1.487
2015-05-25,1.56,1.56,1.56,1.56,16700,1.415
2015-05-26,1.56,1.56,1.56,1.56,64500,1.415
2015-05-27,1.56,1.56,1.56,1.56,000,1.415
2015-05-28,1.56,1.56,1.56,1.56,000,1.415
2015-05-29,1.56,1.56,1.56,1.56,000,1.415
2015-06-01,1.50,1.50,1.50,1.50,28300,1.36
2015-06-02,1.56,1.56,1.56,1.56,12800,1.415
2015-06-03,1.56,1.56,1.56,1.56,000,1.415
2015-06-04,1.51,1.51,1.51,1.51,900,1.37
2015-06-05,1.51,1.51,1.51,1.51,4500,1.37
2015-06-08,1.51,1.51,1.51,1.51,000,1.37
2015-06-09,1.51,1.51,1.51,1.51,000,1.37
2015-06-10,1.55,1.55,1.55,1.55,000,1.406
2015-06-11,1.60,1.60,1.60,1.60,39900,1.451
2015-06-12,1.60,1.60,1.60,1.60,13800,1.451
2015-06-15,1.56,1.56,1.56,1.56,17100,1.415
2015-06-16,1.57,1.57,1.57,1.57,14300,1.424
2015-06-17,1.60,1.60,1.60,1.60,6200,1.451
2015-06-18,1.60,1.60,1.60,1.60,000,1.451
2015-06-19,1.60,1.60,1.60,1.60,000,1.451
2015-06-22,1.60,1.60,1.60,1.60,3700,1.451
2015-06-23,1.55,1.60,1.55,1.60,1300,1.451
2015-06-24,1.60,1.60,1.60,1.60,000,1.451
2015-06-25,1.60,1.60,1.60,1.60,000,1.451
2015-06-26,1.60,1.60,1.60,1.60,000,1.451
2015-06-29,1.60,1.60,1.60,1.60,000,1.451
2015-06-30,1.60,1.60,1.60,1.60,000,1.451
2015-07-01,1.60,1.60,1.60,1.60,000,1.451
2015-07-02,1.60,1.60,1.60,1.60,000,1.451
2015-07-03,1.60,1.60,1.60,1.60,28600,1.451
2015-07-06,1.58,1.58,1.58,1.58,30000,1.433
2015-07-07,1.58,1.58,1.58,1.58,000,1.433
2015-07-08,1.57,1.57,1.57,1.57,17600,1.424
2015-07-09,1.57,1.57,1.57,1.57,000,1.424
2015-07-10,1.57,1.57,1.57,1.57,000,1.424
2015-07-13,1.57,1.57,1.57,1.57,000,1.424
2015-07-14,1.57,1.57,1.57,1.57,000,1.424
2015-07-15,1.57,1.57,1.57,1.57,000,1.424
2015-07-16,1.57,1.57,1.57,1.57,000,1.424
2015-07-17,1.57,1.57,1.57,1.57,000,1.424
2015-07-20,1.57,1.57,1.57,1.57,000,1.424
2015-07-21,1.57,1.57,1.57,1.57,000,1.424
2015-07-22,1.57,1.57,1.57,1.57,000,1.424
2015-07-23,1.56,1.56,1.56,1.56,2500,1.415
2015-07-24,1.56,1.56,1.56,1.56,000,1.415
2015-07-27,1.56,1.56,1.56,1.56,000,1.415
2015-07-28,1.56,1.56,1.56,1.56,500,1.415
2015-07-29,1.56,1.56,1.56,1.56,000,1.415
2015-07-30,1.58,1.58,1.58,1.58,1000,1.433
2015-07-31,1.60,1.63,1.60,1.60,26900,1.451
2015-08-03,1.60,1.60,1.60,1.60,8100,1.451
2015-08-04,1.57,1.57,1.56,1.56,5700,1.415
2015-08-05,1.56,1.56,1.56,1.56,200,1.415
2015-08-06,1.56,1.56,1.56,1.56,000,1.415
2015-08-07,1.56,1.56,1.56,1.56,000,1.415
2015-08-10,1.60,1.60,1.57,1.57,10000,1.424
2015-08-11,1.57,1.57,1.57,1.57,800,1.424
2015-08-12,1.56,1.56,1.54,1.54,6000,1.397
2015-08-13,1.54,1.54,1.54,1.54,800,1.397
2015-08-14,1.54,1.62,1.54,1.61,18500,1.46
2015-08-17,1.61,1.61,1.50,1.50,4100,1.36
2015-08-18,1.55,1.55,1.55,1.55,200,1.406
2015-08-19,1.55,1.55,1.55,1.55,000,1.406
2015-08-20,1.55,1.55,1.55,1.55,000,1.406
2015-08-21,1.55,1.55,1.55,1.55,000,1.406
2015-08-24,1.55,1.55,1.55,1.55,700,1.406
2015-08-25,1.55,1.55,1.55,1.55,4400,1.406
2015-08-26,1.55,1.55,1.55,1.55,000,1.406
2015-08-27,1.64,1.75,1.64,1.75,188500,1.587
2015-08-28,1.75,1.75,1.71,1.75,75000,1.587
2015-08-31,1.70,1.70,1.62,1.62,102000,1.469
2015-09-01,1.65,1.65,1.65,1.65,600,1.497
2015-09-02,1.65,1.65,1.65,1.65,000,1.578
2015-09-03,1.65,1.65,1.65,1.65,4300,1.578
2015-09-04,1.64,1.64,1.64,1.64,15000,1.569
2015-09-07,1.64,1.64,1.63,1.64,32000,1.569
2015-09-08,1.64,1.64,1.64,1.64,000,1.569
2015-09-09,1.64,1.64,1.64,1.64,000,1.569
2015-09-10,1.64,1.64,1.64,1.64,000,1.569
2015-09-11,1.60,1.60,1.60,1.60,4000,1.531
2015-09-14,1.60,1.60,1.60,1.60,000,1.531
2015-09-15,1.60,1.60,1.60,1.60,000,1.531
2015-09-16,1.60,1.60,1.60,1.60,000,1.531
2015-09-17,1.60,1.60,1.60,1.60,000,1.531
2015-09-18,1.60,1.60,1.60,1.60,000,1.531
2015-09-21,1.60,1.60,1.60,1.60,000,1.531
2015-09-22,1.60,1.60,1.60,1.60,000,1.531
2015-09-23,1.60,1.60,1.60,1.60,000,1.531
2015-09-24,1.60,1.60,1.60,1.60,000,1.531
2015-09-25,1.50,1.50,1.50,1.50,20000,1.435
2015-09-28,1.50,1.50,1.50,1.50,35600,1.435
2015-09-29,1.50,1.50,1.50,1.50,15000,1.435
2015-09-30,1.50,1.50,1.50,1.50,5000,1.435
2015-10-01,1.50,1.50,1.50,1.50,5000,1.435
2015-10-02,1.51,1.51,1.51,1.51,5000,1.445
2015-10-05,1.50,1.50,1.50,1.50,5000,1.435
2015-10-06,1.50,1.50,1.50,1.50,6000,1.435
2015-10-07,1.50,1.50,1.50,1.50,5000,1.435
2015-10-08,1.52,1.52,1.52,1.52,5000,1.454
2015-10-09,1.51,1.51,1.50,1.50,4800,1.435
2015-10-12,1.50,1.50,1.50,1.50,000,1.435
2015-10-13,1.505,1.505,1.50,1.50,12000,1.435
2015-10-14,1.50,1.50,1.50,1.50,000,1.435
2015-10-15,1.50,1.50,1.50,1.50,000,1.435
2015-10-16,1.50,1.50,1.50,1.50,000,1.435
2015-10-19,1.50,1.50,1.50,1.50,14500,1.435
2015-10-20,1.50,1.50,1.50,1.50,7700,1.435
2015-10-21,1.50,1.50,1.50,1.50,000,1.435
2015-10-22,1.50,1.50,1.50,1.50,000,1.435
2015-10-23,1.44,1.44,1.44,1.44,2000,1.378
2015-10-26,1.50,1.61,1.50,1.59,22200,1.521
2015-10-27,1.55,1.55,1.55,1.55,200,1.483
2015-10-28,1.55,1.55,1.55,1.55,000,1.483
2015-10-29,1.55,1.55,1.55,1.55,000,1.483
2015-10-30,1.55,1.55,1.55,1.55,000,1.483
2015-11-02,1.49,1.49,1.46,1.46,2800,1.397
2015-11-03,1.47,1.47,1.47,1.47,200,1.406
2015-11-04,1.47,1.47,1.47,1.47,000,1.406
2015-11-05,1.47,1.47,1.47,1.47,41000,1.406
2015-11-06,1.61,1.61,1.60,1.60,46000,1.531
2015-11-09,1.60,1.60,1.60,1.60,000,1.531
2015-11-10,1.525,1.525,1.525,1.525,2100,1.459
2015-11-11,1.525,1.525,1.525,1.525,000,1.459
2015-11-12,1.525,1.525,1.525,1.525,000,1.459
2015-11-13,1.525,1.525,1.525,1.525,000,1.459
2015-11-16,1.525,1.525,1.525,1.525,000,1.459
2015-11-17,1.525,1.525,1.525,1.525,000,1.459
2015-11-18,1.525,1.525,1.525,1.525,000,1.459
2015-11-19,1.525,1.525,1.525,1.525,000,1.459
2015-11-20,1.525,1.525,1.525,1.525,000,1.459
2015-11-23,1.55,1.55,1.47,1.47,9200,1.406
2015-11-24,1.47,1.47,1.47,1.47,000,1.406
2015-11-25,1.48,1.48,1.47,1.47,4700,1.406
2015-11-26,1.47,1.47,1.47,1.47,000,1.406
2015-11-27,1.50,1.50,1.50,1.50,35700,1.435
2015-11-30,1.50,1.50,1.50,1.50,000,1.435
2015-12-01,1.495,1.495,1.47,1.47,600,1.406
2015-12-02,1.47,1.47,1.47,1.47,000,1.406
2015-12-03,1.47,1.47,1.47,1.47,000,1.406
2015-12-04,1.47,1.47,1.47,1.47,000,1.406
2015-12-07,1.47,1.47,1.47,1.47,000,1.406
2015-12-08,1.47,1.47,1.47,1.47,000,1.406
2015-12-09,1.47,1.47,1.47,1.47,000,1.406
2015-12-10,1.47,1.47,1.47,1.47,000,1.406
2015-12-11,1.47,1.47,1.47,1.47,000,1.406
2015-12-14,1.20,1.20,1.20,1.20,8500,1.148
2015-12-15,1.20,1.20,1.20,1.20,000,1.148
2015-12-16,1.15,1.15,1.15,1.15,3000,1.10
2015-12-17,1.15,1.15,1.15,1.15,15000,1.10
2015-12-18,1.15,1.15,1.15,1.15,9500,1.10
2015-12-21,1.15,1.15,1.15,1.15,000,1.10
2015-12-22,1.15,1.15,1.15,1.15,10000,1.10
2015-12-23,1.15,1.15,1.15,1.15,15000,1.10
2015-12-24,1.15,1.15,1.15,1.15,000,1.10
2015-12-25,1.15,1.15,1.15,1.15,000,1.10
2015-12-28,1.15,1.15,1.15,1.15,000,1.10
2015-12-29,1.15,1.15,1.15,1.15,000,1.10
2015-12-30,1.20,1.20,1.20,1.20,21300,1.148
2015-12-31,1.20,1.20,1.20,1.20,000,1.148
2016-01-01,1.20,1.20,1.20,1.20,000,1.148
2016-01-04,1.18,1.18,1.18,1.18,20000,1.129
2016-01-05,1.15,1.15,1.15,1.15,1000,1.10
2016-01-06,1.18,1.18,1.18,1.18,2200,1.129
2016-01-07,1.12,1.13,1.12,1.13,12900,1.081
2016-01-08,1.13,1.13,1.13,1.13,000,1.081
2016-01-11,1.10,1.10,1.10,1.10,10000,1.052
2016-01-12,1.10,1.10,1.10,1.10,000,1.052
2016-01-13,1.10,1.10,1.10,1.10,000,1.052
2016-01-14,1.10,1.10,1.10,1.10,000,1.052
2016-01-15,1.10,1.10,1.10,1.10,000,1.052
2016-01-18,1.10,1.10,1.10,1.10,000,1.052
2016-01-19,1.10,1.10,1.10,1.10,10000,1.052
2016-01-20,1.10,1.10,1.10,1.10,000,1.052
2016-01-21,1.10,1.10,1.10,1.10,10000,1.052
2016-01-22,1.10,1.10,1.10,1.10,000,1.052
2016-01-25,1.10,1.10,1.10,1.10,000,1.052
2016-01-26,1.10,1.10,1.10,1.10,000,1.052
2016-01-27,1.02,1.02,0.95,0.95,120000,0.909
2016-01-28,0.95,0.95,0.95,0.95,000,0.909
2016-01-29,0.95,0.95,0.95,0.95,000,0.909
2016-02-01,0.97,0.97,0.97,0.97,1700,0.928
2016-02-02,0.97,0.97,0.97,0.97,000,0.928
2016-02-03,0.97,0.97,0.97,0.97,000,0.928
2016-02-04,0.97,0.97,0.97,0.97,000,0.928
2016-02-05,0.97,0.97,0.97,0.97,000,0.928
2016-02-08,0.97,0.97,0.97,0.97,000,0.928
2016-02-09,0.97,0.97,0.97,0.97,000,0.928
2016-02-10,0.97,0.97,0.97,0.97,000,0.928
2016-02-11,0.97,0.97,0.97,0.97,000,0.928
2016-02-12,0.97,0.97,0.97,0.97,000,0.928
2016-02-15,0.97,0.97,0.97,0.97,000,0.928
2016-02-16,0.97,0.97,0.97,0.97,17000,0.928
2016-02-17,0.97,0.97,0.97,0.97,23000,0.928
2016-02-18,0.97,0.97,0.97,0.97,12300,0.928
2016-02-19,0.97,0.97,0.97,0.97,5000,0.928
2016-02-22,0.99,0.99,0.98,0.98,23500,0.938
2016-02-23,0.98,0.99,0.97,0.99,61100,0.947
2016-02-24,0.99,0.99,0.99,0.99,000,0.99
2016-02-25,0.955,0.98,0.955,0.98,21000,0.98
2016-02-26,0.94,0.96,0.94,0.96,211900,0.96
2016-02-29,0.96,0.96,0.96,0.96,92000,0.96
2016-03-01,0.96,0.96,0.96,0.96,000,0.96
2016-03-02,0.96,0.96,0.96,0.96,000,0.96
2016-03-03,0.96,0.96,0.96,0.96,5000,0.96
2016-03-04,0.96,0.96,0.96,0.96,000,0.96
2016-03-07,0.995,0.995,0.995,0.995,3800,0.995
2016-03-08,0.98,0.98,0.975,0.975,47800,0.975
2016-03-09,0.97,0.975,0.97,0.97,129400,0.97
2016-03-10,0.97,0.97,0.97,0.97,000,0.97
2016-03-11,0.97,0.97,0.97,0.97,000,0.97
2016-03-14,1.02,1.02,1.02,1.02,2000,1.02
2016-03-15,1.10,1.10,1.10,1.10,11900,1.10
2016-03-16,1.10,1.10,1.10,1.10,3000,1.10
2016-03-17,1.09,1.09,1.09,1.09,900,1.09
2016-03-18,1.09,1.09,1.09,1.09,000,1.09
2016-03-21,1.09,1.09,1.09,1.09,000,1.09
2016-03-22,1.09,1.09,1.09,1.09,000,1.09
2016-03-23,1.12,1.12,1.05,1.05,3500,1.05
2016-03-24,1.05,1.05,1.05,1.05,000,1.05
2016-03-25,1.05,1.05,1.05,1.05,000,1.05
2016-03-28,1.05,1.05,1.05,1.05,000,1.05
2016-03-29,1.10,1.15,1.085,1.085,33100,1.085
2016-03-30,1.15,1.20,1.15,1.20,30300,1.20
2016-03-31,1.20,1.20,1.18,1.18,9700,1.18
2016-04-01,1.18,1.18,1.18,1.18,000,1.18
2016-04-04,1.195,1.195,1.195,1.195,2000,1.195
2016-04-05,1.15,1.15,1.15,1.15,1000,1.15
2016-04-06,1.15,1.15,1.13,1.15,44500,1.15
2016-04-07,1.15,1.15,1.15,1.15,000,1.15
2016-04-08,1.15,1.15,1.15,1.15,000,1.15
2016-04-11,1.13,1.13,1.13,1.13,10000,1.13
2016-04-12,1.13,1.13,1.13,1.13,000,1.13
2016-04-13,1.13,1.13,1.13,1.13,000,1.13
2016-04-14,1.13,1.13,1.13,1.13,000,1.13
2016-04-15,1.13,1.13,1.13,1.13,000,1.13


2016-04-18,1.18,1.18,1.18,1.18,30000,1.18
2016-04-19,1.18,1.18,1.18,1.18,000,1.18
2016-04-20,1.15,1.15,1.13,1.13,64900,1.13
2016-04-21,1.15,1.15,1.15,1.15,8000,1.15
2016-04-22,1.15,1.15,1.15,1.15,000,1.15


2016-04-25,1.15,1.15,1.15,1.15,000,1.15
2016-04-26,1.15,1.15,1.15,1.15,000,1.15
2016-04-27,1.15,1.15,1.15,1.15,24000,1.15
2016-04-28,1.14,1.14,1.14,1.14,64900,1.14
2016-04-29,1.13,1.13,1.13,1.13,26500,1.13


2016-05-02,1.13,1.13,1.12,1.12,2600,1.12
2016-05-03,1.12,1.12,1.12,1.12,6100,1.12
2016-05-04,1.11,1.11,1.06,1.06,30000,1.06
2016-05-05,1.06,1.06,1.06,1.06,4100,1.06
2016-05-06,1.06,1.06,1.06,1.06,000,1.06


2016-05-09,1.06,1.06,1.03,1.03,34800,1.03
2016-05-10,1.03,1.03,1.02,1.02,10000,1.02
2016-05-11,1.01,1.01,1.00,1.00,8300,1.00
2016-05-12,1.00,1.00,0.915,1.00,15400,1.00
2016-05-13,1.00,1.00,1.00,1.00,38500,1.00


2016-05-16,0.99,0.99,0.99,0.99,3000,0.99
2016-05-17,1.00,1.00,1.00,1.00,3000,1.00
2016-05-18,1.00,1.00,1.00,1.00,11000,1.00
2016-05-19,1.00,1.00,1.00,1.00,70900,1.00
2016-05-20,0.98,1.00,0.98,1.00,4000,1.00


2016-05-23,1.00,1.00,0.96,0.96,16000,0.96
2016-05-24,1.00,1.00,1.00,1.00,20000,1.00
2016-05-25,0.97,1.00,0.97,1.00,27000,1.00
2016-05-26,0.99,1.00,0.99,1.00,75500,1.00
2016-05-27,0.98,0.98,0.975,0.975,16100,0.975


2016-05-30,0.975,0.975,0.975,0.975,000,0.975
2016-05-31,0.98,1.00,0.98,1.00,8000,1.00
2016-06-01,1.00,1.00,1.00,1.00,000,1.00
2016-06-02,1.00,1.00,1.00,1.00,4900,1.00
2016-06-03,1.00,1.00,1.00,1.00,000,1.00


2016-06-06,1.00,1.00,0.98,0.98,12000,0.98
2016-06-07,0.98,0.98,0.98,0.98,000,0.98
2016-06-08,0.98,0.98,0.975,0.975,22600,0.975
2016-06-09,0.99,0.99,0.975,0.975,21300,0.975
2016-06-10,0.99,0.99,0.99,0.99,2800,0.99


2016-06-13,0.99,0.99,0.99,0.99,000,0.99
2016-06-14,0.99,0.99,0.99,0.99,000,0.99
