Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2015-01-02,0.16,0.165,0.157,0.16,595300,0.16
2015-01-05,0.16,0.17,0.16,0.165,1382700,0.165
2015-01-06,0.16,0.16,0.155,0.155,2688600,0.155
2015-01-07,0.16,0.16,0.15,0.15,2649200,0.15
2015-01-08,0.155,0.16,0.15,0.15,4188000,0.15
2015-01-09,0.155,0.155,0.145,0.145,3129800,0.145
2015-01-12,0.145,0.145,0.14,0.14,3808400,0.14
2015-01-13,0.135,0.135,0.13,0.13,3091900,0.13
2015-01-14,0.135,0.14,0.13,0.13,2038000,0.13
2015-01-15,0.14,0.14,0.135,0.135,1834600,0.135
2015-01-16,0.14,0.14,0.125,0.125,3215300,0.125
2015-01-19,0.13,0.135,0.13,0.13,3727000,0.13
2015-01-20,0.13,0.135,0.125,0.13,1982500,0.13
2015-01-21,0.13,0.13,0.125,0.125,1491300,0.125
2015-01-22,0.13,0.13,0.125,0.13,1987400,0.13
2015-01-23,0.13,0.135,0.125,0.125,2653200,0.125
2015-01-26,0.125,0.125,0.125,0.125,000,0.125
2015-01-27,0.125,0.13,0.125,0.125,3580000,0.125
2015-01-28,0.13,0.13,0.125,0.125,2600500,0.125
2015-01-29,0.13,0.13,0.125,0.125,1397800,0.125
2015-01-30,0.13,0.13,0.125,0.125,2153600,0.125
2015-02-02,0.135,0.14,0.13,0.13,4485700,0.13
2015-02-03,0.14,0.14,0.13,0.13,7209600,0.13
2015-02-04,0.135,0.14,0.13,0.13,9309200,0.13
2015-02-05,0.13,0.135,0.125,0.13,5924800,0.13
2015-02-06,0.13,0.135,0.125,0.125,5608400,0.125
2015-02-09,0.13,0.135,0.125,0.13,6437200,0.13
2015-02-10,0.125,0.13,0.125,0.13,1191600,0.13
2015-02-11,0.13,0.13,0.125,0.125,1187100,0.125
2015-02-12,0.13,0.13,0.11,0.11,15894000,0.11
2015-02-13,0.115,0.115,0.11,0.11,19765100,0.11
2015-02-16,0.11,0.115,0.11,0.115,12821600,0.115
2015-02-17,0.115,0.1175,0.11,0.115,9615800,0.115
2015-02-18,0.12,0.13,0.115,0.125,7126500,0.125
2015-02-19,0.125,0.13,0.125,0.13,3312600,0.13
2015-02-20,0.13,0.13,0.125,0.13,1506000,0.13
2015-02-23,0.13,0.13,0.125,0.125,1210200,0.125
2015-02-24,0.125,0.13,0.122,0.125,3039100,0.125
2015-02-25,0.125,0.125,0.12,0.125,5539600,0.125
2015-02-26,0.12,0.125,0.12,0.125,4867800,0.125
2015-02-27,0.125,0.125,0.12,0.12,4936200,0.12
2015-03-02,0.125,0.125,0.12,0.125,1780600,0.125
2015-03-03,0.125,0.13,0.125,0.13,4593800,0.13
2015-03-04,0.13,0.135,0.127,0.13,3697500,0.13
2015-03-05,0.135,0.14,0.132,0.14,4366600,0.14
2015-03-06,0.14,0.14,0.135,0.14,3880400,0.14
2015-03-09,0.14,0.14,0.135,0.14,2185900,0.14
2015-03-10,0.14,0.14,0.13,0.13,5143400,0.13
2015-03-11,0.13,0.14,0.13,0.14,4029200,0.14
2015-03-12,0.14,0.14,0.135,0.135,2238700,0.135
2015-03-13,0.135,0.14,0.135,0.135,1385500,0.135
2015-03-16,0.135,0.135,0.13,0.13,2187200,0.13
2015-03-17,0.13,0.135,0.13,0.135,1885000,0.135
2015-03-18,0.13,0.1325,0.12,0.125,4246000,0.125
2015-03-19,0.12,0.125,0.115,0.115,7383200,0.115
2015-03-20,0.12,0.12,0.11,0.11,27004700,0.11
2015-03-23,0.115,0.115,0.11,0.11,4442800,0.11
2015-03-24,0.115,0.125,0.115,0.115,3408600,0.115
2015-03-25,0.115,0.117,0.11,0.115,4919600,0.115
2015-03-26,0.115,0.12,0.115,0.115,1869200,0.115
2015-03-27,0.12,0.12,0.115,0.115,1597600,0.115
2015-03-30,0.115,0.117,0.112,0.115,3589300,0.115
2015-03-31,0.115,0.115,0.11,0.11,1322400,0.11
2015-04-01,0.115,0.115,0.11,0.11,1004700,0.11
2015-04-02,0.115,0.115,0.11,0.11,566700,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.115,0.115,0.11,0.11,607300,0.11
2015-04-08,0.115,0.12,0.11,0.12,1827200,0.12
2015-04-09,0.115,0.1175,0.11,0.11,3530600,0.11
2015-04-10,0.11,0.115,0.11,0.11,1681200,0.11
2015-04-13,0.11,0.115,0.11,0.11,868700,0.11
2015-04-14,0.115,0.115,0.11,0.115,570600,0.115
2015-04-15,0.11,0.117,0.11,0.11,1818400,0.11
2015-04-16,0.115,0.12,0.115,0.12,563100,0.12
2015-04-17,0.12,0.12,0.115,0.115,221500,0.115
2015-04-20,0.115,0.12,0.115,0.115,1144500,0.115
2015-04-21,0.115,0.12,0.115,0.115,2273600,0.115
2015-04-22,0.115,0.12,0.115,0.115,1312400,0.115
2015-04-23,0.115,0.12,0.115,0.115,992800,0.115
2015-04-24,0.12,0.12,0.11,0.115,3237200,0.115
2015-04-27,0.12,0.12,0.11,0.11,2237800,0.11
2015-04-28,0.11,0.115,0.11,0.115,2912400,0.115
2015-04-29,0.115,0.12,0.115,0.115,1639700,0.115
2015-04-30,0.115,0.12,0.11,0.12,1392500,0.12
2015-05-01,0.12,0.12,0.115,0.12,2080900,0.12
2015-05-04,0.12,0.12,0.115,0.12,1962300,0.12
2015-05-05,0.12,0.12,0.115,0.115,254900,0.115
2015-05-06,0.115,0.12,0.115,0.115,1108700,0.115
2015-05-07,0.12,0.12,0.115,0.115,1417900,0.115
2015-05-08,0.12,0.12,0.115,0.115,2041800,0.115
2015-05-11,0.12,0.125,0.115,0.125,5389400,0.125
2015-05-12,0.12,0.125,0.12,0.125,1457100,0.125
2015-05-13,0.125,0.125,0.115,0.115,4734700,0.115
2015-05-14,0.115,0.1175,0.115,0.115,906400,0.115
2015-05-15,0.115,0.12,0.11,0.115,10312000,0.115
2015-05-18,0.115,0.115,0.11,0.11,3802600,0.11
2015-05-19,0.115,0.12,0.105,0.105,8174800,0.105
2015-05-20,0.11,0.1125,0.105,0.11,3798000,0.11
2015-05-21,0.11,0.11,0.105,0.105,4908000,0.105
2015-05-22,0.11,0.11,0.105,0.11,3462400,0.11
2015-05-25,0.11,0.11,0.105,0.105,1452200,0.105
2015-05-26,0.11,0.11,0.105,0.11,5023400,0.11
2015-05-27,0.11,0.11,0.10,0.10,9321500,0.10
2015-05-28,0.105,0.105,0.098,0.10,6419900,0.10
2015-05-29,0.10,0.1025,0.10,0.10,32510900,0.10
2015-06-01,0.105,0.105,0.10,0.10,2981400,0.10
2015-06-02,0.105,0.105,0.10,0.10,1551900,0.10
2015-06-03,0.105,0.105,0.10,0.10,2633900,0.10
2015-06-04,0.105,0.105,0.095,0.096,20532600,0.096
2015-06-05,0.097,0.098,0.092,0.094,4131600,0.094
2015-06-08,0.094,0.094,0.094,0.094,000,0.094
2015-06-09,0.095,0.098,0.094,0.094,2185700,0.094
2015-06-10,0.095,0.096,0.093,0.095,2021100,0.095
2015-06-11,0.095,0.095,0.092,0.092,5374800,0.092
2015-06-12,0.092,0.0925,0.085,0.09,5386100,0.09
2015-06-15,0.088,0.088,0.083,0.083,2934900,0.083
2015-06-16,0.082,0.083,0.078,0.083,4238100,0.083
2015-06-17,0.083,0.085,0.082,0.085,3017300,0.085
2015-06-18,0.084,0.084,0.082,0.083,1908400,0.083
2015-06-19,0.085,0.087,0.083,0.087,2101200,0.087
2015-06-22,0.087,0.091,0.085,0.09,6044700,0.09
2015-06-23,0.088,0.09,0.086,0.087,2520600,0.087
2015-06-24,0.087,0.088,0.085,0.086,3474600,0.086
2015-06-25,0.086,0.088,0.085,0.085,2964700,0.085
2015-06-26,0.087,0.095,0.087,0.09,6929500,0.09
2015-06-29,0.09,0.09,0.085,0.087,3296000,0.087
2015-06-30,0.088,0.091,0.085,0.088,4882700,0.088
2015-07-01,0.088,0.09,0.086,0.088,1317600,0.088
2015-07-02,0.087,0.09,0.087,0.09,2460900,0.09
2015-07-03,0.09,0.092,0.087,0.088,2035700,0.088
