Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,0.051,0.054,0.049,0.049,123000,0.049
2015-09-03,0.049,0.049,0.049,0.049,50000,0.049
2015-09-04,0.05,0.055,0.05,0.055,249000,0.055
2015-09-07,0.055,0.055,0.055,0.055,000,0.055
2015-09-08,0.054,0.054,0.054,0.054,137000,0.054
2015-09-09,0.054,0.054,0.054,0.054,000,0.054
2015-09-10,0.05,0.054,0.049,0.054,1085100,0.054
2015-09-11,0.056,0.059,0.054,0.059,1438500,0.059
2015-09-14,0.059,0.063,0.059,0.061,870400,0.061
2015-09-15,0.061,0.061,0.06,0.06,600000,0.06
2015-09-16,0.059,0.059,0.059,0.059,10000,0.059
2015-09-17,0.063,0.071,0.063,0.071,267600,0.071
2015-09-18,0.08,0.09,0.08,0.09,769900,0.09
2015-09-21,0.09,0.096,0.09,0.095,333600,0.095
2015-09-22,0.095,0.095,0.085,0.085,490100,0.085
2015-09-23,0.083,0.083,0.083,0.083,122000,0.083
2015-09-24,0.083,0.083,0.073,0.073,514000,0.073
2015-09-25,0.073,0.075,0.073,0.075,550000,0.075
2015-09-28,0.081,0.088,0.081,0.088,386300,0.088
2015-09-29,0.086,0.088,0.086,0.088,829300,0.088
2015-09-30,0.088,0.099,0.088,0.095,293000,0.095
2015-10-01,0.095,0.10,0.091,0.094,470700,0.094
2015-10-02,0.095,0.096,0.09,0.096,5156500,0.096
2015-10-05,0.096,0.096,0.096,0.096,000,0.096
2015-10-06,0.095,0.095,0.095,0.095,136000,0.095
2015-10-07,0.095,0.095,0.087,0.087,222600,0.087
2015-10-08,0.09,0.092,0.09,0.092,512300,0.092
2015-10-09,0.092,0.092,0.087,0.09,203100,0.09
2015-10-12,0.086,0.086,0.08,0.082,698500,0.082
2015-10-13,0.085,0.085,0.083,0.084,566000,0.084
2015-10-14,0.085,0.09,0.08,0.08,477600,0.08
2015-10-15,0.08,0.08,0.08,0.08,200000,0.08
2015-10-16,0.078,0.079,0.078,0.079,144300,0.079
2015-10-19,0.079,0.079,0.079,0.079,000,0.079
2015-10-20,0.08,0.09,0.079,0.09,133000,0.09
2015-10-21,0.085,0.085,0.085,0.085,243000,0.085
2015-10-22,0.087,0.087,0.087,0.087,110000,0.087
2015-10-23,0.087,0.095,0.087,0.088,325300,0.088
2015-10-26,0.09,0.10,0.09,0.091,808800,0.091
2015-10-27,0.091,0.093,0.09,0.09,279800,0.09
2015-10-28,0.09,0.09,0.09,0.09,109400,0.09
2015-10-29,0.09,0.09,0.09,0.09,59000,0.09
2015-10-30,0.09,0.09,0.085,0.087,636200,0.087
2015-11-02,0.085,0.085,0.085,0.085,10000,0.085
2015-11-03,0.085,0.085,0.08,0.08,268500,0.08
2015-11-04,0.08,0.08,0.08,0.08,35000,0.08
2015-11-05,0.08,0.085,0.08,0.085,278700,0.085
2015-11-06,0.083,0.085,0.083,0.085,30400,0.085
2015-11-09,0.087,0.11,0.087,0.092,1382100,0.092
2015-11-10,0.098,0.105,0.098,0.105,240000,0.105
2015-11-11,0.11,0.13,0.11,0.125,1891400,0.125
2015-11-12,0.125,0.125,0.12,0.12,154500,0.12
2015-11-13,0.12,0.125,0.12,0.12,222000,0.12
2015-11-16,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.115,0.12,0.115,0.115,156800,0.115
2015-11-20,0.105,0.105,0.105,0.105,20000,0.105
2015-11-23,0.105,0.105,0.10,0.10,215000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,100000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.099,0.099,0.099,0.099,45000,0.099
2015-12-02,0.087,0.09,0.08,0.09,359100,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.094,0.10,0.094,0.10,55000,0.10
2015-12-08,0.10,0.10,0.097,0.097,244000,0.097
2015-12-09,0.097,0.097,0.097,0.097,000,0.097
2015-12-10,0.097,0.097,0.097,0.097,000,0.097
2015-12-11,0.092,0.092,0.092,0.092,21000,0.092
2015-12-14,0.092,0.092,0.09,0.09,10400,0.09
2015-12-15,0.092,0.092,0.084,0.084,217300,0.084
2015-12-16,0.085,0.085,0.085,0.085,15200,0.085
2015-12-17,0.086,0.086,0.085,0.085,111000,0.085
2015-12-18,0.099,0.125,0.099,0.125,30200,0.125
2015-12-21,0.125,0.125,0.125,0.125,000,0.125
2015-12-22,0.125,0.125,0.125,0.125,000,0.125
2015-12-23,0.125,0.125,0.125,0.125,000,0.125
2015-12-24,0.088,0.088,0.088,0.088,18000,0.088
2015-12-25,0.088,0.088,0.088,0.088,000,0.088
2015-12-28,0.088,0.088,0.088,0.088,000,0.088
2015-12-29,0.088,0.088,0.088,0.088,000,0.088
2015-12-30,0.088,0.088,0.088,0.088,000,0.088
2015-12-31,0.088,0.088,0.088,0.088,000,0.088
2016-01-01,0.088,0.088,0.088,0.088,000,0.088
2016-01-04,0.088,0.088,0.088,0.088,000,0.088
2016-01-05,0.10,0.10,0.09,0.09,81400,0.09
2016-01-06,0.105,0.105,0.105,0.105,18900,0.105
2016-01-07,0.105,0.105,0.105,0.105,000,0.105
2016-01-08,0.105,0.105,0.105,0.105,000,0.105
2016-01-11,0.105,0.11,0.105,0.11,7000,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.091,0.091,0.088,0.088,43500,0.088
2016-01-14,0.088,0.088,0.088,0.088,000,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.088,0.088,0.088,0.088,000,0.088
2016-01-19,0.093,0.093,0.093,0.093,100000,0.093
2016-01-20,0.093,0.093,0.093,0.093,000,0.093
2016-01-21,0.093,0.093,0.093,0.093,000,0.093
2016-01-22,0.088,0.088,0.088,0.088,6000,0.088
2016-01-25,0.088,0.088,0.088,0.088,000,0.088
2016-01-26,0.088,0.088,0.088,0.088,000,0.088
2016-01-27,0.09,0.09,0.09,0.09,6000,0.09
2016-01-28,0.09,0.092,0.09,0.092,30000,0.092
2016-01-29,0.092,0.098,0.092,0.098,211000,0.098
2016-02-01,0.098,0.098,0.098,0.098,000,0.098
2016-02-02,0.095,0.095,0.095,0.095,3300,0.095
2016-02-03,0.095,0.095,0.095,0.095,14600,0.095
2016-02-04,0.095,0.095,0.095,0.095,000,0.095
2016-02-05,0.086,0.086,0.085,0.085,38200,0.085
2016-02-08,0.083,0.083,0.081,0.082,461800,0.082
2016-02-09,0.081,0.081,0.081,0.081,1800,0.081
2016-02-10,0.08,0.08,0.08,0.08,35000,0.08
2016-02-11,0.075,0.075,0.075,0.075,300000,0.075
2016-02-12,0.075,0.08,0.075,0.075,179600,0.075
2016-02-15,0.075,0.075,0.075,0.075,37800,0.075
2016-02-16,0.075,0.075,0.075,0.075,75000,0.075
2016-02-17,0.075,0.075,0.072,0.072,112100,0.072
2016-02-18,0.076,0.077,0.075,0.077,740700,0.077
2016-02-19,0.077,0.077,0.075,0.075,292900,0.075
2016-02-22,0.075,0.075,0.075,0.075,000,0.075
2016-02-23,0.073,0.073,0.072,0.072,215000,0.072
2016-02-24,0.072,0.072,0.072,0.072,000,0.072
2016-02-25,0.075,0.075,0.074,0.075,716600,0.075
2016-02-26,0.075,0.075,0.075,0.075,000,0.075
2016-02-29,0.07,0.07,0.07,0.07,42500,0.07
2016-03-01,0.07,0.07,0.07,0.07,57000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.075,0.075,0.075,0.075,107000,0.075
2016-03-07,0.07,0.07,0.07,0.07,81400,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.072,0.072,0.07,0.07,525000,0.07
2016-03-10,0.07,0.07,0.07,0.07,44900,0.07
2016-03-11,0.07,0.07,0.07,0.07,80000,0.07
2016-03-14,0.074,0.075,0.074,0.075,60000,0.075
2016-03-15,0.071,0.071,0.07,0.07,369800,0.07
2016-03-16,0.066,0.066,0.066,0.066,20000,0.066
2016-03-17,0.067,0.067,0.067,0.067,15500,0.067
2016-03-18,0.067,0.067,0.067,0.067,000,0.067
2016-03-21,0.07,0.07,0.065,0.065,360000,0.065
2016-03-22,0.065,0.065,0.065,0.065,56000,0.065
2016-03-23,0.065,0.065,0.065,0.065,6100,0.065
2016-03-24,0.07,0.07,0.07,0.07,14500,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.075,0.075,0.075,0.075,45000,0.075
2016-03-30,0.068,0.068,0.068,0.068,10300,0.068
2016-03-31,0.068,0.068,0.068,0.068,000,0.068
2016-04-01,0.068,0.068,0.068,0.068,000,0.068
2016-04-04,0.057,0.057,0.055,0.055,76000,0.055
2016-04-05,0.055,0.055,0.054,0.055,250000,0.055
2016-04-06,0.055,0.056,0.055,0.056,505900,0.056
2016-04-07,0.061,0.062,0.06,0.062,580000,0.062
2016-04-08,0.062,0.062,0.062,0.062,100000,0.062
2016-04-11,0.062,0.062,0.062,0.062,000,0.062
2016-04-12,0.069,0.069,0.06,0.06,110000,0.06
2016-04-13,0.058,0.058,0.058,0.058,40000,0.058
2016-04-14,0.06,0.06,0.06,0.06,630500,0.06
2016-04-15,0.061,0.061,0.06,0.06,182700,0.06


2016-04-18,0.06,0.06,0.059,0.06,444700,0.06
2016-04-19,0.06,0.06,0.06,0.06,000,0.06
2016-04-20,0.065,0.065,0.06,0.06,15300,0.06
2016-04-21,0.06,0.06,0.06,0.06,50000,0.06
2016-04-22,0.06,0.06,0.06,0.06,000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.065,0.065,0.065,0.065,150000,0.065
2016-04-27,0.065,0.065,0.065,0.065,000,0.065
2016-04-28,0.062,0.062,0.06,0.06,60000,0.06
2016-04-29,0.061,0.062,0.061,0.062,550000,0.062


2016-05-02,0.062,0.062,0.058,0.058,217000,0.058
2016-05-03,0.058,0.058,0.058,0.058,000,0.058
2016-05-04,0.062,0.062,0.058,0.058,388700,0.058
2016-05-05,0.058,0.058,0.058,0.058,000,0.058
2016-05-06,0.058,0.058,0.058,0.058,000,0.058


2016-05-09,0.06,0.06,0.06,0.06,100000,0.06
2016-05-10,0.058,0.058,0.058,0.058,100800,0.058
2016-05-11,0.064,0.064,0.064,0.064,10000,0.064
2016-05-12,0.064,0.064,0.064,0.064,000,0.064
2016-05-13,0.064,0.064,0.064,0.064,000,0.064


2016-05-16,0.07,0.071,0.07,0.07,216900,0.07
2016-05-17,0.067,0.067,0.065,0.065,70000,0.065
2016-05-18,0.062,0.062,0.061,0.061,48500,0.061
2016-05-19,0.062,0.062,0.062,0.062,32000,0.062
2016-05-20,0.062,0.062,0.062,0.062,000,0.062


2016-05-23,0.063,0.063,0.063,0.063,1500,0.063
2016-05-24,0.063,0.063,0.063,0.063,000,0.063
2016-05-25,0.063,0.063,0.062,0.062,150000,0.062
2016-05-26,0.063,0.063,0.063,0.063,30000,0.063
2016-05-27,0.063,0.063,0.063,0.063,2500,0.063


2016-05-30,0.063,0.063,0.063,0.063,000,0.063
2016-05-31,0.063,0.063,0.063,0.063,000,0.063
2016-06-01,0.065,0.065,0.053,0.055,325500,0.055
2016-06-02,0.06,0.06,0.06,0.06,207500,0.06
2016-06-03,0.055,0.055,0.053,0.053,314700,0.053


2016-06-06,0.055,0.055,0.055,0.055,38900,0.055
2016-06-07,0.058,0.06,0.058,0.06,31500,0.06
2016-06-08,0.06,0.063,0.06,0.063,106500,0.063
2016-06-09,0.062,0.07,0.062,0.07,27000,0.07
2016-06-10,0.072,0.072,0.072,0.072,160400,0.072


2016-06-13,0.072,0.072,0.072,0.072,000,0.072
2016-06-14,0.062,0.062,0.062,0.062,10000,0.062
