Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.017,0.017,0.017,0.017,000,0.34
2015-01-02,0.017,0.017,0.017,0.017,000,0.34
2015-01-05,0.017,0.017,0.017,0.017,000,0.34
2015-01-06,0.017,0.017,0.017,0.017,000,0.34
2015-01-07,0.017,0.017,0.017,0.017,000,0.34
2015-01-08,0.017,0.017,0.017,0.017,000,0.34
2015-01-09,0.017,0.017,0.017,0.017,000,0.34
2015-01-12,0.02,0.02,0.02,0.02,000,0.40
2015-01-13,0.02,0.02,0.02,0.02,000,0.40
2015-01-14,0.02,0.02,0.02,0.02,000,0.40
2015-01-15,0.02,0.02,0.02,0.02,000,0.40
2015-01-16,0.02,0.02,0.02,0.02,5000,0.40
2015-01-19,0.02,0.02,0.02,0.02,000,0.40
2015-01-20,0.02,0.02,0.02,0.02,000,0.40
2015-01-21,0.02,0.02,0.02,0.02,000,0.40
2015-01-22,0.02,0.02,0.02,0.02,000,0.40
2015-01-23,0.02,0.02,0.02,0.02,000,0.40
2015-01-26,0.02,0.02,0.02,0.02,000,0.40
2015-01-27,0.02,0.02,0.02,0.02,000,0.40
2015-01-28,0.02,0.02,0.02,0.02,000,0.40
2015-01-29,0.02,0.02,0.02,0.02,000,0.40
2015-01-30,0.02,0.02,0.02,0.02,000,0.40
2015-02-02,0.02,0.02,0.02,0.02,000,0.40
2015-02-03,0.02,0.02,0.02,0.02,000,0.40
2015-02-04,0.02,0.02,0.02,0.02,000,0.40
2015-02-05,0.02,0.02,0.02,0.02,000,0.40
2015-02-06,0.02,0.02,0.02,0.02,000,0.40
2015-02-09,0.02,0.02,0.02,0.02,000,0.40
2015-02-10,0.02,0.02,0.02,0.02,000,0.40
2015-02-11,0.02,0.02,0.02,0.02,000,0.40
2015-02-12,0.02,0.02,0.02,0.02,000,0.40
2015-02-13,0.02,0.02,0.02,0.02,000,0.40
2015-02-16,0.02,0.02,0.02,0.02,000,0.40
2015-02-17,0.02,0.02,0.02,0.02,000,0.40
2015-02-18,0.02,0.02,0.02,0.02,000,0.40
2015-02-19,0.021,0.021,0.02,0.02,25000,0.40
2015-02-20,0.02,0.02,0.02,0.02,000,0.40
2015-02-23,0.02,0.02,0.02,0.02,25000,0.40
2015-02-24,0.018,0.018,0.018,0.018,200,0.36
2015-02-25,0.02,0.02,0.02,0.02,7400,0.40
2015-02-26,0.02,0.02,0.02,0.02,000,0.40
2015-02-27,0.02,0.02,0.02,0.02,000,0.40
2015-03-02,0.02,0.02,0.02,0.02,000,0.40
2015-03-03,0.02,0.02,0.02,0.02,000,0.40
2015-03-04,0.02,0.02,0.02,0.02,000,0.40
2015-03-05,0.02,0.02,0.02,0.02,000,0.40
2015-03-06,0.02,0.02,0.02,0.02,000,0.40
2015-03-09,0.02,0.02,0.02,0.02,000,0.40
2015-03-10,0.02,0.02,0.02,0.02,000,0.40
2015-03-11,0.02,0.02,0.02,0.02,000,0.40
2015-03-12,0.02,0.02,0.02,0.02,21200,0.40
2015-03-13,0.02,0.022,0.02,0.022,97200,0.44
2015-03-16,0.022,0.022,0.022,0.022,000,0.44
2015-03-17,0.035,0.04,0.027,0.027,165600,0.54
2015-03-18,0.03,0.03,0.023,0.023,118200,0.46
2015-03-19,0.024,0.024,0.024,0.024,50000,0.48
2015-03-20,0.024,0.025,0.024,0.025,63700,0.50
2015-03-23,0.025,0.031,0.025,0.031,107800,0.62
2015-03-24,0.031,0.032,0.03,0.03,22700,0.60
2015-03-25,0.03,0.03,0.03,0.03,9500,0.60
2015-03-26,0.03,0.03,0.03,0.03,16400,0.60
2015-03-27,0.032,0.032,0.03,0.03,82500,0.60
2015-03-30,0.031,0.031,0.031,0.031,1000,0.62
2015-03-31,0.031,0.031,0.031,0.031,33300,0.62
2015-04-01,0.031,0.031,0.031,0.031,000,0.62
2015-04-02,0.031,0.031,0.031,0.031,000,0.62
2015-04-03,0.031,0.031,0.031,0.031,000,0.62
2015-04-06,0.031,0.031,0.031,0.031,000,0.62
2015-04-07,0.031,0.031,0.028,0.028,34800,0.56
2015-04-08,0.029,0.029,0.029,0.029,5000,0.58
2015-04-09,0.026,0.026,0.026,0.026,5800,0.52
2015-04-10,0.026,0.026,0.026,0.026,000,0.52
2015-04-13,0.027,0.027,0.026,0.026,15100,0.52
2015-04-14,0.026,0.026,0.026,0.026,000,0.52
2015-04-15,0.025,0.025,0.025,0.025,4800,0.50
2015-04-16,0.025,0.025,0.025,0.025,5100,0.50
2015-04-17,0.023,0.023,0.022,0.022,29600,0.44
2015-04-20,0.024,0.024,0.024,0.024,113700,0.48
2015-04-21,0.023,0.023,0.023,0.023,6800,0.46
2015-04-22,0.023,0.024,0.023,0.024,77200,0.48
2015-04-23,0.024,0.024,0.024,0.024,000,0.48
2015-04-24,0.024,0.024,0.024,0.024,5200,0.48
2015-04-27,0.024,0.024,0.024,0.024,000,0.48
2015-04-28,0.024,0.024,0.024,0.024,000,0.48
2015-04-29,0.024,0.024,0.024,0.024,2600,0.48
2015-04-30,0.024,0.024,0.024,0.024,000,0.48
2015-05-01,0.024,0.024,0.024,0.024,14500,0.48
2015-05-04,0.024,0.024,0.024,0.024,9300,0.48
2015-05-05,0.022,0.023,0.02,0.023,13700,0.46
2015-05-06,0.023,0.025,0.023,0.024,17500,0.48
2015-05-07,0.026,0.026,0.026,0.026,5000,0.52
2015-05-08,0.026,0.03,0.026,0.03,31600,0.60
2015-05-11,0.03,0.03,0.03,0.03,37500,0.60
2015-05-12,0.03,0.03,0.03,0.03,5000,0.60
2015-05-13,0.03,0.03,0.03,0.03,1000,0.60
2015-05-14,0.029,0.029,0.029,0.029,12500,0.58
2015-05-15,0.027,0.027,0.027,0.027,13000,0.54
2015-05-18,0.027,0.03,0.025,0.03,172100,0.60
2015-05-19,0.027,0.027,0.027,0.027,12500,0.54
2015-05-20,0.027,0.027,0.027,0.027,000,0.54
2015-05-21,0.027,0.027,0.027,0.027,35000,0.54
2015-05-22,0.027,0.027,0.027,0.027,44800,0.54
2015-05-25,0.026,0.026,0.026,0.026,100,0.52
2015-05-26,0.026,0.026,0.026,0.026,000,0.52
2015-05-27,0.026,0.026,0.026,0.026,9000,0.52
2015-05-28,0.03,0.031,0.03,0.031,15000,0.62
2015-05-29,0.031,0.031,0.031,0.031,000,0.62
2015-06-01,0.031,0.031,0.031,0.031,4200,0.62
2015-06-02,0.032,0.032,0.03,0.03,32500,0.60
2015-06-03,0.03,0.03,0.03,0.03,000,0.60
2015-06-04,0.03,0.03,0.03,0.03,000,0.60
2015-06-05,0.03,0.03,0.03,0.03,10000,0.60
2015-06-08,0.03,0.03,0.03,0.03,000,0.60
2015-06-09,0.03,0.03,0.03,0.03,102800,0.60
2015-06-10,0.03,0.03,0.03,0.03,1500,0.60
2015-06-11,0.03,0.03,0.03,0.03,1800,0.60
2015-06-12,0.025,0.025,0.025,0.025,600,0.50
2015-06-15,0.025,0.025,0.025,0.025,000,0.50
2015-06-16,0.025,0.025,0.025,0.025,4200,0.50
2015-06-17,0.50,0.52,0.50,0.52,800,10.40
2015-06-18,0.52,0.52,0.50,0.50,12400,10.00
2015-06-19,0.52,0.52,0.50,0.50,700,10.00
2015-06-22,0.50,0.50,0.50,0.50,000,10.00
2015-06-23,0.50,0.50,0.50,0.50,000,10.00
2015-06-24,0.50,0.50,0.50,0.50,000,10.00
2015-06-25,0.50,0.50,0.42,0.42,15300,8.40
2015-06-26,0.42,0.42,0.42,0.42,000,8.40
2015-06-29,0.50,0.50,0.50,0.50,4000,10.00
2015-06-30,0.42,0.48,0.42,0.48,1200,9.60
2015-07-01,0.50,0.50,0.50,0.50,500,10.00
2015-07-02,0.50,0.50,0.50,0.50,5000,10.00
2015-07-03,0.50,0.50,0.50,0.50,000,10.00
2015-07-06,0.46,0.46,0.46,0.46,120000,9.20
2015-07-07,0.46,0.46,0.46,0.46,000,9.20
2015-07-08,0.46,0.46,0.46,0.46,000,9.20
2015-07-09,0.46,0.46,0.46,0.46,000,9.20
2015-07-10,0.46,0.46,0.46,0.46,000,0.46
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-14,0.46,0.46,0.46,0.46,000,0.46
2015-07-15,0.46,0.46,0.46,0.46,000,0.46
2015-07-16,0.46,0.46,0.46,0.46,000,0.46
2015-07-17,0.46,0.46,0.46,0.46,000,0.46
2015-07-20,0.46,0.46,0.46,0.46,000,0.46
2015-07-21,0.46,0.46,0.46,0.46,000,0.46
2015-07-22,0.46,0.46,0.46,0.46,000,0.46
2015-07-23,0.46,0.46,0.46,0.46,000,0.46
2015-07-24,0.46,0.46,0.46,0.46,000,0.46
2015-07-27,0.46,0.46,0.46,0.46,000,0.46
2015-07-28,0.46,0.46,0.46,0.46,000,0.46
2015-07-29,0.46,0.46,0.46,0.46,000,0.46
2015-07-30,0.46,0.46,0.46,0.46,000,0.46
2015-07-31,0.49,0.49,0.42,0.45,1525400,0.45
2015-08-03,0.45,0.45,0.44,0.44,272800,0.44
2015-08-04,0.43,0.43,0.42,0.425,117400,0.425
2015-08-05,0.425,0.425,0.395,0.41,215100,0.41
2015-08-06,0.41,0.44,0.41,0.42,488700,0.42
