Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.014,0.014,0.014,0.014,706800,0.014
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.02,0.021,0.019,0.019,588300,0.019
2015-03-03,0.016,0.02,0.016,0.018,404400,0.018
2015-03-04,0.017,0.019,0.017,0.017,399100,0.017
2015-03-05,0.017,0.017,0.017,0.017,000,0.017
2015-03-06,0.017,0.017,0.017,0.017,000,0.017
2015-03-09,0.016,0.016,0.016,0.016,200000,0.016
2015-03-10,0.016,0.016,0.016,0.016,250000,0.016
2015-03-11,0.017,0.018,0.017,0.018,285000,0.018
2015-03-12,0.018,0.018,0.018,0.018,000,0.018
2015-03-13,0.018,0.018,0.018,0.018,000,0.018
2015-03-16,0.018,0.018,0.018,0.018,000,0.018
2015-03-17,0.019,0.023,0.019,0.023,420600,0.023
2015-03-18,0.021,0.021,0.018,0.018,420600,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,000,0.018
2015-03-23,0.019,0.019,0.019,0.019,4000,0.019
2015-03-24,0.02,0.02,0.02,0.02,46800,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.02,0.02,0.02,0.02,000,0.02
2015-03-27,0.022,0.022,0.022,0.022,123000,0.022
2015-03-30,0.02,0.02,0.02,0.02,50000,0.02
2015-03-31,0.014,0.014,0.014,0.014,50000,0.014
2015-04-01,0.015,0.015,0.015,0.015,100000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.015,0.015,0.015,0.015,100000,0.015
2015-04-09,0.014,0.014,0.014,0.014,100,0.014
2015-04-10,0.014,0.014,0.014,0.014,000,0.014
2015-04-13,0.014,0.014,0.014,0.014,000,0.014
2015-04-14,0.014,0.014,0.014,0.014,14000,0.014
2015-04-15,0.014,0.014,0.014,0.014,000,0.014
2015-04-16,0.014,0.014,0.014,0.014,000,0.014
2015-04-17,0.014,0.014,0.014,0.014,52000,0.014
2015-04-20,0.014,0.014,0.014,0.014,000,0.014
2015-04-21,0.014,0.014,0.014,0.014,000,0.014
2015-04-22,0.014,0.014,0.014,0.014,000,0.014
2015-04-23,0.014,0.014,0.014,0.014,000,0.014
2015-04-24,0.014,0.014,0.014,0.014,000,0.014
2015-04-27,0.014,0.014,0.014,0.014,000,0.014
2015-04-28,0.014,0.014,0.014,0.014,000,0.014
2015-04-29,0.014,0.014,0.014,0.014,000,0.014
2015-04-30,0.014,0.014,0.014,0.014,000,0.014
2015-05-01,0.015,0.015,0.015,0.015,34200,0.015
2015-05-04,0.015,0.015,0.015,0.015,15700,0.015
2015-05-05,0.015,0.015,0.015,0.015,10000,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.015,0.015,0.015,0.015,000,0.015
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-11,0.015,0.015,0.015,0.015,000,0.015
2015-05-12,0.015,0.015,0.015,0.015,000,0.015
2015-05-13,0.015,0.015,0.015,0.015,000,0.015
2015-05-14,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.015,0.015,0.015,0.015,000,0.015
2015-05-18,0.015,0.015,0.015,0.015,000,0.015
2015-05-19,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,000,0.015
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-22,0.015,0.015,0.015,0.015,000,0.015
2015-05-25,0.015,0.015,0.015,0.015,000,0.015
2015-05-26,0.015,0.015,0.015,0.015,000,0.015
2015-05-27,0.015,0.015,0.015,0.015,000,0.015
2015-05-28,0.015,0.015,0.015,0.015,000,0.015
2015-05-29,0.017,0.017,0.017,0.017,34000,0.017
2015-06-01,0.017,0.017,0.017,0.017,000,0.017
2015-06-02,0.017,0.017,0.017,0.017,000,0.017
2015-06-03,0.014,0.017,0.014,0.017,50000,0.017
2015-06-04,0.017,0.017,0.017,0.017,000,0.017
2015-06-05,0.017,0.017,0.017,0.017,000,0.017
2015-06-08,0.017,0.017,0.017,0.017,000,0.017
2015-06-09,0.012,0.012,0.012,0.012,46300,0.012
2015-06-10,0.012,0.012,0.012,0.012,000,0.012
2015-06-11,0.012,0.012,0.012,0.012,000,0.012
2015-06-12,0.012,0.012,0.012,0.012,000,0.012
2015-06-15,0.012,0.012,0.012,0.012,50000,0.012
2015-06-16,0.012,0.012,0.012,0.012,000,0.012
2015-06-17,0.012,0.012,0.012,0.012,77800,0.012
2015-06-18,0.012,0.012,0.012,0.012,000,0.012
2015-06-19,0.012,0.012,0.012,0.012,000,0.012
2015-06-22,0.012,0.012,0.012,0.012,000,0.012
2015-06-23,0.012,0.012,0.012,0.012,90000,0.012
2015-06-24,0.012,0.012,0.012,0.012,000,0.012
2015-06-25,0.012,0.012,0.012,0.012,000,0.012
2015-06-26,0.012,0.012,0.012,0.012,000,0.012
2015-06-29,0.009,0.009,0.009,0.009,136400,0.009
2015-06-30,0.009,0.009,0.009,0.009,202400,0.009
2015-07-01,0.009,0.009,0.009,0.009,000,0.009
2015-07-02,0.009,0.009,0.009,0.009,000,0.009
2015-07-03,0.009,0.009,0.009,0.009,000,0.009
2015-07-06,0.009,0.009,0.009,0.009,000,0.009
2015-07-07,0.009,0.009,0.009,0.009,000,0.009
2015-07-08,0.009,0.009,0.009,0.009,000,0.009
2015-07-09,0.009,0.009,0.009,0.009,000,0.009
2015-07-10,0.009,0.009,0.009,0.009,000,0.009
2015-07-13,0.009,0.009,0.009,0.009,000,0.009
2015-07-14,0.009,0.009,0.009,0.009,000,0.009
2015-07-15,0.009,0.009,0.009,0.009,000,0.009
2015-07-16,0.01,0.01,0.01,0.01,9500,0.01
2015-07-17,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.011,0.011,0.01,0.01,217500,0.01
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.01,0.01,0.01,000,0.01
2015-08-11,0.013,0.013,0.013,0.013,20000,0.013
2015-08-12,0.013,0.013,0.013,0.013,000,0.013
2015-08-13,0.013,0.013,0.013,0.013,83300,0.013
2015-08-14,0.013,0.013,0.013,0.013,000,0.013
2015-08-17,0.013,0.013,0.013,0.013,000,0.013
2015-08-18,0.013,0.013,0.013,0.013,50000,0.013
2015-08-19,0.013,0.013,0.013,0.013,000,0.013
2015-08-20,0.013,0.013,0.013,0.013,000,0.013
2015-08-21,0.013,0.013,0.013,0.013,000,0.013
2015-08-24,0.013,0.013,0.013,0.013,30000,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.013,0.013,0.013,0.013,000,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,000,0.013
2015-08-31,0.013,0.013,0.013,0.013,5000,0.013
2015-09-01,0.014,0.014,0.014,0.014,15000,0.014
2015-09-02,0.014,0.014,0.014,0.014,000,0.014
2015-09-03,0.014,0.014,0.014,0.014,000,0.014
2015-09-04,0.014,0.014,0.014,0.014,000,0.014
2015-09-07,0.014,0.014,0.014,0.014,000,0.014
2015-09-08,0.014,0.014,0.014,0.014,000,0.014
2015-09-09,0.014,0.014,0.014,0.014,000,0.014
2015-09-10,0.014,0.014,0.014,0.014,000,0.014
2015-09-11,0.014,0.014,0.014,0.014,000,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.014,0.014,0.014,0.014,12500,0.014
2015-09-16,0.014,0.014,0.014,0.014,000,0.014
2015-09-17,0.014,0.014,0.014,0.014,000,0.014
2015-09-18,0.014,0.014,0.014,0.014,000,0.014
2015-09-21,0.014,0.014,0.014,0.014,000,0.014
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-23,0.014,0.014,0.014,0.014,000,0.014
2015-09-24,0.014,0.014,0.014,0.014,000,0.014
2015-09-25,0.014,0.014,0.014,0.014,000,0.014
2015-09-28,0.014,0.014,0.014,0.014,3000,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.016,0.016,0.016,0.016,108000,0.016
2015-10-06,0.017,0.017,0.017,0.017,150000,0.017
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-12,0.017,0.017,0.017,0.017,000,0.017
2015-10-13,0.017,0.017,0.017,0.017,000,0.017
2015-10-14,0.016,0.016,0.016,0.016,42000,0.016
2015-10-15,0.016,0.016,0.016,0.016,000,0.016
2015-10-16,0.016,0.016,0.016,0.016,000,0.016
2015-10-19,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,50000,0.016
2015-10-21,0.016,0.016,0.016,0.016,000,0.016
2015-10-22,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.016,0.016,0.016,0.016,000,0.016
2015-10-26,0.016,0.016,0.016,0.016,000,0.016
2015-10-27,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.016,0.016,0.016,0.016,50000,0.016
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-30,0.016,0.016,0.016,0.016,000,0.016
2015-11-02,0.016,0.016,0.016,0.016,000,0.016
2015-11-03,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.016,0.016,000,0.016
2015-11-09,0.016,0.016,0.016,0.016,000,0.016
2015-11-10,0.016,0.016,0.016,0.016,000,0.016
2015-11-11,0.016,0.016,0.016,0.016,000,0.016
2015-11-12,0.016,0.016,0.016,0.016,000,0.016
2015-11-13,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.016,0.016,0.016,0.016,485700,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-19,0.016,0.016,0.016,0.016,19700,0.016
2015-11-20,0.016,0.016,0.016,0.016,000,0.016
2015-11-23,0.016,0.016,0.016,0.016,000,0.016
2015-11-24,0.016,0.016,0.016,0.016,000,0.016
2015-11-25,0.017,0.017,0.017,0.017,53900,0.017
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-27,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.017,0.017,0.017,0.017,000,0.017
2015-12-01,0.017,0.017,0.017,0.017,000,0.017
2015-12-02,0.017,0.017,0.017,0.017,000,0.017
2015-12-03,0.017,0.017,0.017,0.017,000,0.017
2015-12-04,0.017,0.017,0.017,0.017,000,0.017
2015-12-07,0.017,0.017,0.017,0.017,000,0.017
2015-12-08,0.017,0.017,0.017,0.017,000,0.017
2015-12-09,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.02,0.02,0.02,0.02,50100,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,49900,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.022,0.022,0.022,0.022,25000,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.023,0.022,0.023,174000,0.023
2015-12-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,000,0.023
2016-01-05,0.023,0.023,0.023,0.023,000,0.023
2016-01-06,0.023,0.023,0.023,0.023,000,0.023
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-08,0.024,0.025,0.024,0.025,215000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.028,0.031,0.028,0.031,134400,0.031
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-21,0.031,0.031,0.031,0.031,24200,0.031
2016-01-22,0.031,0.031,0.031,0.031,000,0.031
2016-01-25,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.031,0.031,0.031,0.031,000,0.031
2016-01-28,0.035,0.035,0.035,0.035,18000,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-02-02,0.035,0.035,0.035,0.035,000,0.035
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-04,0.035,0.035,0.035,0.035,000,0.035
2016-02-05,0.035,0.035,0.035,0.035,000,0.035
2016-02-08,0.035,0.035,0.035,0.035,000,0.035
2016-02-09,0.035,0.035,0.035,0.035,000,0.035
2016-02-10,0.035,0.035,0.035,0.035,40000,0.035
2016-02-11,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.035,0.035,0.035,0.035,000,0.035
2016-02-15,0.035,0.035,0.035,0.035,000,0.035
2016-02-16,0.037,0.04,0.037,0.04,37300,0.04
2016-02-17,0.043,0.043,0.043,0.043,90600,0.043
2016-02-18,0.041,0.041,0.041,0.041,23000,0.041
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-22,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.041,0.041,0.041,0.041,000,0.041
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-25,0.039,0.039,0.039,0.039,25000,0.039
2016-02-26,0.035,0.036,0.035,0.036,186000,0.036
2016-02-29,0.036,0.036,0.036,0.036,000,0.036
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.03,0.03,0.03,0.03,20000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.029,0.029,0.029,0.029,50000,0.029
2016-03-09,0.029,0.029,0.029,0.029,000,0.029
2016-03-10,0.029,0.029,0.029,0.029,000,0.029
2016-03-11,0.029,0.029,0.029,0.029,000,0.029
2016-03-14,0.029,0.029,0.029,0.029,000,0.029
2016-03-15,0.029,0.029,0.029,0.029,000,0.029
2016-03-16,0.029,0.029,0.029,0.029,000,0.029
2016-03-17,0.029,0.029,0.029,0.029,000,0.029
2016-03-18,0.029,0.029,0.029,0.029,000,0.029
2016-03-21,0.029,0.029,0.029,0.029,000,0.029
2016-03-22,0.029,0.029,0.029,0.029,000,0.029
2016-03-23,0.025,0.025,0.025,0.025,80000,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-04-04,0.025,0.025,0.025,0.025,000,0.025
2016-04-05,0.025,0.025,0.025,0.025,000,0.025
2016-04-06,0.02,0.02,0.02,0.02,23700,0.02
2016-04-07,0.02,0.02,0.02,0.02,000,0.02
2016-04-08,0.022,0.022,0.02,0.02,200000,0.02
2016-04-11,0.02,0.02,0.02,0.02,000,0.02
2016-04-12,0.02,0.02,0.02,0.02,000,0.02
2016-04-13,0.02,0.02,0.02,0.02,000,0.02
2016-04-14,0.02,0.02,0.02,0.02,000,0.02
2016-04-15,0.02,0.02,0.02,0.02,62600,0.02


2016-04-18,0.02,0.02,0.02,0.02,37400,0.02
2016-04-19,0.02,0.02,0.02,0.02,000,0.02
2016-04-20,0.016,0.016,0.016,0.016,1000,0.016
2016-04-21,0.016,0.016,0.016,0.016,000,0.016
2016-04-22,0.016,0.016,0.016,0.016,000,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.02,0.02,0.02,0.02,85800,0.02
2016-04-27,0.02,0.02,0.02,0.02,000,0.02
2016-04-28,0.02,0.02,0.02,0.02,000,0.02
2016-04-29,0.02,0.02,0.02,0.02,000,0.02


2016-05-02,0.02,0.02,0.02,0.02,000,0.02
2016-05-03,0.02,0.02,0.02,0.02,000,0.02
2016-05-04,0.02,0.02,0.02,0.02,000,0.02
2016-05-05,0.022,0.022,0.022,0.022,20000,0.022
2016-05-06,0.022,0.022,0.022,0.022,000,0.022


2016-05-09,0.022,0.022,0.022,0.022,000,0.022
2016-05-10,0.022,0.022,0.022,0.022,52500,0.022
2016-05-11,0.022,0.022,0.022,0.022,000,0.022
2016-05-12,0.022,0.022,0.022,0.022,2000,0.022
2016-05-13,0.022,0.022,0.022,0.022,25000,0.022


2016-05-16,0.022,0.022,0.022,0.022,000,0.022
2016-05-17,0.025,0.025,0.025,0.025,56000,0.025
2016-05-18,0.025,0.025,0.025,0.025,000,0.025
2016-05-19,0.025,0.025,0.025,0.025,000,0.025
2016-05-20,0.025,0.025,0.025,0.025,000,0.025


2016-05-23,0.025,0.025,0.025,0.025,10000,0.025
2016-05-24,0.025,0.025,0.025,0.025,000,0.025
2016-05-25,0.025,0.025,0.025,0.025,119000,0.025
2016-05-26,0.027,0.027,0.027,0.027,40000,0.027
2016-05-27,0.027,0.035,0.027,0.035,256700,0.035


2016-05-30,0.037,0.04,0.037,0.04,82000,0.04
2016-05-31,0.04,0.04,0.039,0.039,12500,0.039
2016-06-01,0.039,0.039,0.039,0.039,000,0.039
2016-06-02,0.036,0.036,0.036,0.036,52000,0.036
2016-06-03,0.036,0.036,0.036,0.036,000,0.036


2016-06-06,0.036,0.036,0.036,0.036,000,0.036
2016-06-07,0.036,0.036,0.036,0.036,000,0.036
2016-06-08,0.032,0.032,0.032,0.032,10000,0.032
2016-06-09,0.03,0.03,0.03,0.03,16000,0.03
2016-06-10,0.03,0.03,0.03,0.03,000,0.03


2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.028,0.028,0.028,0.028,48000,0.028
