Date,Open,High,Low,Close,Volume,Adj Close
2016-02-11,0.31,0.31,0.31,0.31,300,0.31
2016-02-12,0.31,0.31,0.31,0.31,000,0.31
2016-02-15,0.31,0.31,0.31,0.31,5000,0.31
2016-02-16,0.31,0.31,0.31,0.31,000,0.31
2016-02-17,0.31,0.31,0.305,0.31,5200,0.31
2016-02-18,0.31,0.31,0.28,0.29,56200,0.29
2016-02-19,0.29,0.29,0.29,0.29,4300,0.29
2016-02-22,0.30,0.315,0.30,0.30,133200,0.30
2016-02-23,0.29,0.29,0.275,0.275,15000,0.275
2016-02-24,0.275,0.275,0.265,0.265,10000,0.265
2016-02-25,0.27,0.27,0.265,0.265,31000,0.265
2016-02-26,0.265,0.265,0.265,0.265,000,0.265
2016-02-29,0.265,0.265,0.265,0.265,000,0.265
2016-03-01,0.295,0.295,0.295,0.295,900,0.295
2016-03-02,0.295,0.30,0.295,0.30,61500,0.30
2016-03-03,0.295,0.295,0.295,0.295,16500,0.295
2016-03-04,0.295,0.295,0.295,0.295,13000,0.295
2016-03-07,0.27,0.27,0.27,0.27,10000,0.27
2016-03-08,0.28,0.30,0.28,0.30,42400,0.30
2016-03-09,0.295,0.295,0.295,0.295,8200,0.295
2016-03-10,0.30,0.305,0.30,0.30,24900,0.30
2016-03-11,0.30,0.30,0.30,0.30,000,0.30
2016-03-14,0.27,0.27,0.265,0.265,30000,0.265
2016-03-15,0.265,0.265,0.265,0.265,000,0.265
2016-03-16,0.28,0.295,0.28,0.295,16700,0.295
2016-03-17,0.295,0.30,0.295,0.295,4200,0.295
2016-03-18,0.295,0.295,0.29,0.29,4600,0.29
2016-03-21,0.29,0.29,0.275,0.29,34800,0.29
2016-03-22,0.265,0.265,0.26,0.26,29000,0.26
2016-03-23,0.29,0.29,0.29,0.29,2900,0.29
2016-03-24,0.26,0.27,0.26,0.26,208000,0.26
2016-03-25,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.29,0.30,0.29,0.30,26600,0.30
2016-03-30,0.295,0.295,0.295,0.295,42000,0.295
2016-03-31,0.29,0.295,0.27,0.285,158500,0.285
2016-04-01,0.285,0.285,0.285,0.285,1800,0.285
2016-04-04,0.27,0.27,0.26,0.26,63300,0.26
2016-04-05,0.27,0.285,0.27,0.27,45000,0.27
2016-04-06,0.27,0.27,0.27,0.27,000,0.27
2016-04-07,0.26,0.26,0.26,0.26,9600,0.26
2016-04-08,0.26,0.26,0.26,0.26,12600,0.26
2016-04-11,0.26,0.27,0.26,0.27,7500,0.27
2016-04-12,0.26,0.26,0.24,0.24,14800,0.24
2016-04-13,0.26,0.26,0.25,0.26,52400,0.26
2016-04-14,0.26,0.26,0.26,0.26,000,0.26
2016-04-15,0.26,0.26,0.26,0.26,000,0.26


2016-04-18,0.24,0.24,0.24,0.24,29300,0.24
2016-04-19,0.24,0.25,0.24,0.25,10000,0.25
2016-04-20,0.25,0.25,0.25,0.25,000,0.25
2016-04-21,0.23,0.23,0.23,0.23,10000,0.23
2016-04-22,0.23,0.23,0.23,0.23,000,0.23


2016-04-25,0.23,0.23,0.23,0.23,000,0.23
2016-04-26,0.23,0.23,0.23,0.23,000,0.23
2016-04-27,0.245,0.25,0.245,0.245,51400,0.245
2016-04-28,0.245,0.245,0.245,0.245,000,0.245
2016-04-29,0.235,0.235,0.22,0.22,21000,0.22


2016-05-02,0.20,0.22,0.20,0.22,104000,0.22
2016-05-03,0.22,0.22,0.22,0.22,000,0.22
2016-05-04,0.21,0.21,0.205,0.21,81700,0.21
2016-05-05,0.21,0.21,0.21,0.21,000,0.21
2016-05-06,0.21,0.21,0.205,0.21,64300,0.21


2016-05-09,0.20,0.20,0.20,0.20,214400,0.20
2016-05-10,0.20,0.24,0.20,0.24,277700,0.24
2016-05-11,0.24,0.24,0.24,0.24,000,0.24
2016-05-12,0.235,0.235,0.23,0.23,36900,0.23
2016-05-13,0.23,0.23,0.23,0.23,5400,0.23


2016-05-16,0.23,0.235,0.23,0.23,113300,0.23
2016-05-17,0.23,0.23,0.22,0.22,10000,0.22
2016-05-18,0.22,0.22,0.21,0.21,14300,0.21
2016-05-19,0.21,0.21,0.21,0.21,25000,0.21
2016-05-20,0.21,0.21,0.21,0.21,81500,0.21


2016-05-23,0.215,0.215,0.215,0.215,10000,0.215
2016-05-24,0.21,0.21,0.21,0.21,58500,0.21
2016-05-25,0.21,0.21,0.21,0.21,188000,0.21
2016-05-26,0.21,0.21,0.20,0.20,500000,0.20
2016-05-27,0.205,0.215,0.20,0.215,83800,0.215


2016-05-30,0.205,0.21,0.20,0.21,205000,0.21
2016-05-31,0.21,0.22,0.20,0.22,107000,0.22
2016-06-01,0.22,0.22,0.22,0.22,125400,0.22
2016-06-02,0.20,0.20,0.20,0.20,25000,0.20
2016-06-03,0.22,0.24,0.22,0.235,5900,0.235


2016-06-06,0.235,0.25,0.235,0.25,45200,0.25
2016-06-07,0.25,0.25,0.25,0.25,000,0.25
2016-06-08,0.215,0.225,0.195,0.195,221500,0.195
2016-06-09,0.21,0.22,0.21,0.22,97000,0.22
2016-06-10,0.21,0.24,0.21,0.24,114500,0.24


2016-06-13,0.24,0.24,0.24,0.24,000,0.24
2016-06-14,0.24,0.24,0.24,0.24,000,0.24
