Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.24,0.24,0.24,0.24,27300,0.24
2015-03-20,0.24,0.24,0.24,0.24,000,0.24
2015-03-23,0.24,0.25,0.24,0.25,10000,0.25
2015-03-24,0.25,0.255,0.235,0.235,15000,0.235
2015-03-25,0.265,0.265,0.235,0.235,25200,0.235
2015-03-26,0.235,0.235,0.235,0.235,000,0.235
2015-03-27,0.245,0.245,0.245,0.245,45000,0.245
2015-03-30,0.235,0.235,0.235,0.235,1000,0.235
2015-03-31,0.235,0.235,0.22,0.22,59900,0.22
2015-04-01,0.23,0.23,0.23,0.23,1200,0.23
2015-04-02,0.27,0.345,0.27,0.345,1554400,0.345
2015-04-03,0.345,0.345,0.345,0.345,000,0.345
2015-04-06,0.345,0.345,0.345,0.345,000,0.345
2015-04-07,0.33,0.38,0.33,0.33,31600,0.33
2015-04-08,0.315,0.32,0.305,0.32,70500,0.32
2015-04-09,0.31,0.32,0.30,0.30,118300,0.30
2015-04-10,0.285,0.285,0.28,0.28,20000,0.28
2015-04-13,0.32,0.33,0.315,0.33,41400,0.33
2015-04-14,0.33,0.33,0.33,0.33,6100,0.33
2015-04-15,0.33,0.33,0.33,0.33,1500,0.33
2015-04-16,0.33,0.33,0.33,0.33,000,0.33
2015-04-17,0.33,0.33,0.33,0.33,2000,0.33
2015-04-20,0.345,0.365,0.345,0.365,17900,0.365
2015-04-21,0.365,0.37,0.365,0.37,19200,0.37
2015-04-22,0.365,0.365,0.36,0.36,59900,0.36
2015-04-23,0.36,0.36,0.35,0.35,33400,0.35
2015-04-24,0.34,0.34,0.33,0.33,55000,0.33
2015-04-27,0.33,0.33,0.33,0.33,50000,0.33
2015-04-28,0.315,0.315,0.315,0.315,2500,0.315
2015-04-29,0.32,0.32,0.32,0.32,10000,0.32
2015-04-30,0.32,0.32,0.31,0.31,60000,0.31
2015-05-01,0.31,0.31,0.31,0.31,8500,0.31
2015-05-04,0.31,0.31,0.30,0.31,53300,0.31
2015-05-05,0.305,0.315,0.305,0.315,43800,0.315
2015-05-06,0.315,0.315,0.315,0.315,7000,0.315
2015-05-07,0.315,0.315,0.315,0.315,000,0.315
2015-05-08,0.315,0.315,0.315,0.315,000,0.315
2015-05-11,0.315,0.315,0.315,0.315,000,0.315
2015-05-12,0.32,0.32,0.32,0.32,1500,0.32
2015-05-13,0.33,0.35,0.33,0.35,2600,0.35
2015-05-14,0.33,0.35,0.33,0.33,44000,0.33
2015-05-15,0.32,0.32,0.32,0.32,4100,0.32
2015-05-18,0.32,0.32,0.32,0.32,000,0.32
2015-05-19,0.32,0.325,0.32,0.325,6100,0.325
2015-05-20,0.325,0.325,0.325,0.325,000,0.325
2015-05-21,0.33,0.355,0.33,0.33,142800,0.33
2015-05-22,0.325,0.325,0.325,0.325,1800,0.325
2015-05-25,0.325,0.325,0.325,0.325,000,0.325
2015-05-26,0.325,0.325,0.32,0.325,6300,0.325
2015-05-27,0.32,0.32,0.32,0.32,100,0.32
2015-05-28,0.34,0.34,0.34,0.34,31100,0.34
2015-05-29,0.34,0.34,0.34,0.34,7500,0.34
2015-06-01,0.34,0.34,0.34,0.34,000,0.34
2015-06-02,0.33,0.33,0.33,0.33,20100,0.33
2015-06-03,0.32,0.32,0.32,0.32,19900,0.32
2015-06-04,0.35,0.35,0.33,0.33,6900,0.33
2015-06-05,0.355,0.355,0.355,0.355,1000,0.355
2015-06-08,0.355,0.355,0.355,0.355,000,0.355
2015-06-09,0.33,0.33,0.33,0.33,8000,0.33
2015-06-10,0.355,0.37,0.355,0.37,50000,0.37
2015-06-11,0.355,0.375,0.335,0.375,22200,0.375
2015-06-12,0.33,0.37,0.33,0.37,33900,0.37
2015-06-15,0.335,0.335,0.335,0.335,1100,0.335
2015-06-16,0.35,0.42,0.35,0.42,34300,0.42
2015-06-17,0.43,0.43,0.43,0.43,27700,0.43
2015-06-18,0.41,0.41,0.365,0.365,10500,0.365
2015-06-19,0.41,0.41,0.365,0.365,13800,0.365
2015-06-22,0.36,0.36,0.36,0.36,700,0.36
2015-06-23,0.36,0.36,0.36,0.36,5700,0.36
2015-06-24,0.35,0.35,0.35,0.35,5000,0.35
2015-06-25,0.38,0.38,0.33,0.33,10100,0.33
2015-06-26,0.33,0.33,0.33,0.33,700,0.33
2015-06-29,0.33,0.33,0.30,0.30,96500,0.30
2015-06-30,0.32,0.32,0.30,0.32,21200,0.32
2015-07-01,0.32,0.32,0.32,0.32,000,0.32
2015-07-02,0.32,0.32,0.32,0.32,000,0.32
2015-07-03,0.32,0.32,0.32,0.32,000,0.32
2015-07-06,0.315,0.315,0.30,0.30,32400,0.30
2015-07-07,0.30,0.30,0.30,0.30,7700,0.30
2015-07-08,0.30,0.30,0.30,0.30,2800,0.30
2015-07-09,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.30,0.30,0.30,0.30,1000,0.30
2015-07-13,0.30,0.30,0.30,0.30,000,0.30
2015-07-14,0.30,0.30,0.30,0.30,000,0.30
2015-07-15,0.30,0.30,0.30,0.30,000,0.30
2015-07-16,0.30,0.30,0.30,0.30,000,0.30
2015-07-17,0.30,0.30,0.30,0.30,000,0.30
2015-07-20,0.30,0.30,0.30,0.30,000,0.30
2015-07-21,0.34,0.35,0.34,0.34,27000,0.34
2015-07-22,0.305,0.305,0.30,0.30,15000,0.30
2015-07-23,0.30,0.30,0.30,0.30,32700,0.30
2015-07-24,0.30,0.30,0.30,0.30,000,0.30
2015-07-27,0.32,0.34,0.30,0.30,119200,0.30
2015-07-28,0.345,0.345,0.345,0.345,2000,0.345
2015-07-29,0.345,0.345,0.345,0.345,000,0.345
2015-07-30,0.345,0.345,0.345,0.345,000,0.345
2015-07-31,0.31,0.31,0.31,0.31,2300,0.31
2015-08-03,0.33,0.33,0.31,0.31,5000,0.31
2015-08-04,0.31,0.31,0.31,0.31,200,0.31
2015-08-05,0.31,0.31,0.31,0.31,10000,0.31
2015-08-06,0.30,0.30,0.30,0.30,29800,0.30
2015-08-07,0.30,0.30,0.30,0.30,3600,0.30
2015-08-10,0.30,0.30,0.30,0.30,000,0.30
2015-08-11,0.30,0.30,0.30,0.30,000,0.30
2015-08-12,0.32,0.32,0.32,0.32,300,0.32
2015-08-13,0.32,0.32,0.30,0.30,21800,0.30
2015-08-14,0.30,0.30,0.30,0.30,000,0.30
2015-08-17,0.30,0.30,0.30,0.30,2200,0.30
2015-08-18,0.30,0.30,0.30,0.30,15000,0.30
2015-08-19,0.30,0.30,0.30,0.30,400,0.30
2015-08-20,0.30,0.30,0.30,0.30,000,0.30
2015-08-21,0.30,0.30,0.30,0.30,000,0.30
2015-08-24,0.30,0.30,0.30,0.30,000,0.30
2015-08-25,0.30,0.30,0.30,0.30,000,0.30
2015-08-26,0.28,0.28,0.28,0.28,3600,0.28
2015-08-27,0.28,0.28,0.28,0.28,000,0.28
2015-08-28,0.34,0.34,0.34,0.34,10000,0.34
2015-08-31,0.34,0.34,0.34,0.34,1500,0.34
2015-09-01,0.34,0.34,0.34,0.34,000,0.34
2015-09-02,0.285,0.285,0.28,0.28,24000,0.28
2015-09-03,0.285,0.335,0.285,0.335,31900,0.335
2015-09-04,0.33,0.335,0.33,0.335,3800,0.335
2015-09-07,0.335,0.335,0.335,0.335,000,0.335
2015-09-08,0.305,0.305,0.30,0.30,000,0.30
2015-09-09,0.30,0.30,0.30,0.30,000,0.30
2015-09-10,0.30,0.30,0.30,0.30,7000,0.30
2015-09-11,0.305,0.305,0.305,0.305,23400,0.305
2015-09-14,0.305,0.305,0.305,0.305,000,0.305
2015-09-15,0.33,0.33,0.33,0.33,1000,0.33
2015-09-16,0.33,0.33,0.33,0.33,000,0.33
2015-09-17,0.33,0.33,0.33,0.33,20000,0.33
2015-09-18,0.33,0.33,0.33,0.33,10500,0.33
2015-09-21,0.33,0.33,0.33,0.33,000,0.33
2015-09-22,0.33,0.33,0.33,0.33,000,0.33
2015-09-23,0.33,0.33,0.33,0.33,000,0.33
2015-09-24,0.30,0.30,0.30,0.30,900,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-28,0.30,0.30,0.30,0.30,100,0.30
2015-09-29,0.30,0.30,0.28,0.28,172600,0.28
2015-09-30,0.28,0.28,0.28,0.28,000,0.28
2015-10-01,0.28,0.30,0.28,0.30,14900,0.30
2015-10-02,0.28,0.28,0.28,0.28,4500,0.28
2015-10-05,0.28,0.28,0.28,0.28,000,0.28
2015-10-06,0.285,0.285,0.28,0.28,34000,0.28
2015-10-07,0.28,0.28,0.28,0.28,2600,0.28
2015-10-08,0.28,0.28,0.28,0.28,100,0.28
2015-10-09,0.28,0.28,0.28,0.28,000,0.28
2015-10-12,0.28,0.28,0.28,0.28,000,0.28
2015-10-13,0.28,0.28,0.28,0.28,000,0.28
2015-10-14,0.30,0.30,0.30,0.30,13500,0.30
2015-10-15,0.285,0.285,0.285,0.285,5200,0.285
2015-10-16,0.285,0.285,0.285,0.285,000,0.285
2015-10-19,0.285,0.285,0.285,0.285,2300,0.285
2015-10-20,0.285,0.285,0.285,0.285,200,0.285
2015-10-21,0.285,0.285,0.285,0.285,000,0.285
2015-10-22,0.29,0.29,0.29,0.29,15000,0.29
2015-10-23,0.30,0.30,0.30,0.30,2000,0.30
2015-10-26,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,000,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.285,0.285,0.28,0.28,35000,0.28
2015-11-03,0.28,0.28,0.28,0.28,000,0.28
2015-11-04,0.28,0.28,0.28,0.28,000,0.28
2015-11-05,0.28,0.28,0.28,0.28,000,0.28
2015-11-06,0.28,0.28,0.28,0.28,000,0.28
2015-11-09,0.28,0.28,0.28,0.28,000,0.28
2015-11-10,0.265,0.265,0.265,0.265,600,0.265
2015-11-11,0.27,0.27,0.27,0.27,2400,0.27
2015-11-12,0.27,0.27,0.27,0.27,000,0.27
2015-11-13,0.27,0.27,0.27,0.27,000,0.27
2015-11-16,0.27,0.27,0.27,0.27,1000,0.27
2015-11-17,0.27,0.27,0.27,0.27,000,0.27
2015-11-18,0.27,0.27,0.27,0.27,000,0.27
2015-11-19,0.27,0.27,0.27,0.27,000,0.27
2015-11-20,0.27,0.27,0.27,0.27,1000,0.27
2015-11-23,0.27,0.27,0.265,0.265,19300,0.265
2015-11-24,0.265,0.265,0.25,0.25,31000,0.25
2015-11-25,0.25,0.25,0.25,0.25,4600,0.25
2015-11-26,0.26,0.26,0.26,0.26,10000,0.26
2015-11-27,0.26,0.26,0.26,0.26,000,0.26
2015-11-30,0.25,0.25,0.25,0.25,2000,0.25
2015-12-01,0.25,0.25,0.22,0.22,6100,0.22
2015-12-02,0.225,0.225,0.185,0.185,51900,0.185
2015-12-03,0.205,0.205,0.20,0.20,37200,0.20
2015-12-04,0.20,0.20,0.20,0.20,40000,0.20
2015-12-07,0.22,0.22,0.20,0.20,20000,0.20
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.21,0.22,0.21,0.22,11500,0.22
2015-12-10,0.20,0.20,0.20,0.20,11900,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.20,0.20,0.20,100,0.20
2015-12-18,0.205,0.21,0.20,0.21,5200,0.21
2015-12-21,0.215,0.24,0.215,0.24,13800,0.24
2015-12-22,0.22,0.22,0.195,0.195,96400,0.195
2015-12-23,0.21,0.21,0.21,0.21,5900,0.21
2015-12-24,0.21,0.21,0.21,0.21,14000,0.21
2015-12-25,0.21,0.21,0.21,0.21,000,0.21
2015-12-28,0.21,0.21,0.21,0.21,000,0.21
2015-12-29,0.24,0.24,0.24,0.24,40000,0.24
2015-12-30,0.245,0.245,0.24,0.24,65000,0.24
2015-12-31,0.26,0.26,0.24,0.24,2100,0.24
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-06,0.225,0.225,0.225,0.225,1700,0.225
2016-01-07,0.225,0.225,0.225,0.225,000,0.225
2016-01-08,0.225,0.225,0.225,0.225,000,0.225
2016-01-11,0.225,0.225,0.225,0.225,3000,0.225
2016-01-12,0.225,0.24,0.225,0.24,3200,0.24
2016-01-13,0.24,0.24,0.24,0.24,000,0.24
2016-01-14,0.24,0.24,0.24,0.24,000,0.24
2016-01-15,0.24,0.24,0.24,0.24,000,0.24
2016-01-18,0.24,0.24,0.24,0.24,000,0.24
2016-01-19,0.24,0.24,0.24,0.24,000,0.24
2016-01-20,0.24,0.24,0.24,0.24,000,0.24
2016-01-21,0.195,0.195,0.195,0.195,47900,0.195
2016-01-22,0.195,0.20,0.195,0.20,31200,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.205,0.205,0.19,0.19,95700,0.19
2016-01-29,0.20,0.20,0.19,0.19,22100,0.19
2016-02-01,0.19,0.19,0.19,0.19,000,0.19
2016-02-02,0.19,0.19,0.19,0.19,000,0.19
2016-02-03,0.195,0.195,0.19,0.19,112000,0.19
2016-02-04,0.19,0.19,0.19,0.19,000,0.19
2016-02-05,0.19,0.22,0.19,0.22,46400,0.22
2016-02-08,0.21,0.21,0.21,0.21,23000,0.21
2016-02-09,0.19,0.20,0.19,0.19,23800,0.19
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-11,0.20,0.20,0.20,0.20,3200,0.20
2016-02-12,0.20,0.20,0.20,0.20,1000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.195,0.195,19000,0.195
2016-02-18,0.20,0.20,0.20,0.20,7100,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.21,0.21,0.21,0.21,1300,0.21
2016-02-26,0.21,0.21,0.21,0.21,000,0.21
2016-02-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-01,0.21,0.21,0.21,0.21,000,0.21
2016-03-02,0.21,0.21,0.21,0.21,5200,0.21
2016-03-03,0.21,0.21,0.21,0.21,000,0.21
2016-03-04,0.23,0.23,0.23,0.23,13500,0.23
2016-03-07,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.21,0.21,0.21,0.21,6000,0.21
2016-03-09,0.215,0.23,0.215,0.23,39900,0.23
2016-03-10,0.23,0.25,0.22,0.22,70000,0.22
2016-03-11,0.22,0.22,0.21,0.21,47400,0.21
2016-03-14,0.21,0.21,0.21,0.21,000,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.215,0.215,0.21,0.21,102200,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-23,0.215,0.215,0.21,0.21,10000,0.21
2016-03-24,0.215,0.215,0.205,0.205,85300,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.21,0.21,0.21,0.21,25000,0.21
2016-03-30,0.215,0.215,0.215,0.215,1000,0.215
2016-03-31,0.215,0.215,0.215,0.215,000,0.215
2016-04-01,0.22,0.22,0.22,0.22,2600,0.22
2016-04-04,0.22,0.22,0.22,0.22,000,0.22
2016-04-05,0.225,0.225,0.225,0.225,2200,0.225
2016-04-06,0.23,0.23,0.22,0.22,3200,0.22
2016-04-07,0.225,0.225,0.225,0.225,12200,0.225
2016-04-08,0.225,0.225,0.22,0.22,2600,0.22
2016-04-11,0.22,0.22,0.22,0.22,1500,0.22
2016-04-12,0.22,0.22,0.22,0.22,2200,0.22
2016-04-13,0.22,0.22,0.22,0.22,000,0.22
2016-04-14,0.23,0.23,0.21,0.21,61100,0.21
2016-04-15,0.21,0.21,0.21,0.21,000,0.21


2016-04-18,0.225,0.225,0.225,0.225,5000,0.225
2016-04-19,0.225,0.225,0.225,0.225,7000,0.225
2016-04-20,0.21,0.21,0.21,0.21,20000,0.21
2016-04-21,0.21,0.21,0.21,0.21,000,0.21
2016-04-22,0.225,0.225,0.225,0.225,2500,0.225


2016-04-25,0.225,0.225,0.225,0.225,000,0.225
2016-04-26,0.23,0.235,0.23,0.235,66000,0.235
2016-04-27,0.24,0.24,0.24,0.24,35000,0.24
2016-04-28,0.225,0.225,0.225,0.225,25300,0.225
2016-04-29,0.225,0.225,0.225,0.225,1500,0.225


2016-05-02,0.225,0.225,0.225,0.225,000,0.225
2016-05-03,0.25,0.25,0.225,0.225,2800,0.225
2016-05-04,0.225,0.225,0.225,0.225,000,0.225
2016-05-05,0.225,0.225,0.225,0.225,13100,0.225
2016-05-06,0.225,0.225,0.225,0.225,000,0.225


2016-05-09,0.23,0.23,0.215,0.22,115000,0.22
2016-05-10,0.22,0.22,0.22,0.22,000,0.22
2016-05-11,0.22,0.22,0.22,0.22,2100,0.22
2016-05-12,0.22,0.22,0.22,0.22,2500,0.22
2016-05-13,0.22,0.22,0.22,0.22,000,0.22


2016-05-16,0.225,0.225,0.225,0.225,10700,0.225
2016-05-17,0.225,0.225,0.22,0.22,8000,0.22
2016-05-18,0.22,0.22,0.22,0.22,3200,0.22
2016-05-19,0.22,0.22,0.22,0.22,000,0.22
2016-05-20,0.22,0.22,0.22,0.22,500,0.22


2016-05-23,0.22,0.22,0.22,0.22,800,0.22
2016-05-24,0.23,0.23,0.23,0.23,30100,0.23
2016-05-25,0.23,0.23,0.23,0.23,000,0.23
2016-05-26,0.225,0.23,0.215,0.23,42900,0.23
2016-05-27,0.225,0.23,0.225,0.23,19000,0.23


2016-05-30,0.22,0.22,0.215,0.215,16800,0.215
2016-05-31,0.215,0.215,0.21,0.21,54000,0.21
2016-06-01,0.21,0.21,0.21,0.21,49100,0.21
2016-06-02,0.21,0.21,0.21,0.21,4100,0.21
2016-06-03,0.21,0.25,0.21,0.25,10600,0.25


2016-06-06,0.245,0.25,0.245,0.25,16500,0.25
2016-06-07,0.245,0.245,0.245,0.245,20000,0.245
2016-06-08,0.215,0.215,0.215,0.215,100,0.215
2016-06-09,0.215,0.215,0.205,0.21,217000,0.21
2016-06-10,0.205,0.205,0.205,0.205,800,0.205


2016-06-13,0.205,0.205,0.205,0.205,000,0.205
2016-06-14,0.205,0.205,0.205,0.205,23500,0.205
