Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.48,1.48,1.48,1.48,000,1.417
2015-01-02,1.47,1.47,1.46,1.46,3200,1.398
2015-01-05,1.46,1.46,1.46,1.46,12100,1.398
2015-01-06,1.475,1.475,1.475,1.475,900,1.412
2015-01-07,1.475,1.475,1.475,1.475,700,1.412
2015-01-08,1.475,1.475,1.47,1.475,28100,1.412
2015-01-09,1.475,1.475,1.47,1.475,10100,1.412
2015-01-12,1.48,1.48,1.48,1.48,3300,1.417
2015-01-13,1.48,1.48,1.45,1.45,4400,1.388
2015-01-14,1.455,1.455,1.455,1.455,2700,1.393
2015-01-15,1.455,1.455,1.455,1.455,000,1.393
2015-01-16,1.455,1.455,1.455,1.455,000,1.393
2015-01-19,1.48,1.48,1.45,1.475,19300,1.412
2015-01-20,1.45,1.45,1.39,1.40,32800,1.341
2015-01-21,1.40,1.445,1.40,1.40,34000,1.341
2015-01-22,1.39,1.40,1.38,1.38,50400,1.321
2015-01-23,1.38,1.39,1.38,1.39,10200,1.331
2015-01-26,1.39,1.39,1.39,1.39,000,1.331
2015-01-27,1.38,1.40,1.38,1.39,48100,1.331
2015-01-28,1.39,1.39,1.39,1.39,000,1.331
2015-01-29,1.405,1.435,1.405,1.435,15500,1.374
2015-01-30,1.475,1.50,1.475,1.50,34700,1.436
2015-02-02,1.50,1.50,1.49,1.49,32300,1.427
2015-02-03,1.49,1.50,1.49,1.50,2300,1.436
2015-02-04,1.50,1.50,1.50,1.50,000,1.436
2015-02-05,1.49,1.49,1.49,1.49,2500,1.427
2015-02-06,1.49,1.50,1.475,1.50,7300,1.436
2015-02-09,1.50,1.50,1.50,1.50,16800,1.436
2015-02-10,1.50,1.505,1.49,1.49,54500,1.427
2015-02-11,1.50,1.50,1.49,1.49,11900,1.427
2015-02-12,1.50,1.51,1.50,1.50,9300,1.436
2015-02-13,1.50,1.51,1.50,1.51,42300,1.446
2015-02-16,1.515,1.52,1.515,1.52,173000,1.455
2015-02-17,1.515,1.525,1.50,1.525,19300,1.46
2015-02-18,1.535,1.54,1.53,1.54,9300,1.475
2015-02-19,1.57,1.57,1.57,1.57,5000,1.503
2015-02-20,1.57,1.57,1.49,1.49,95400,1.427
2015-02-23,1.49,1.49,1.49,1.49,000,1.427
2015-02-24,1.41,1.41,1.40,1.40,2286000,1.341
2015-02-25,1.465,1.48,1.45,1.48,42500,1.417
2015-02-26,1.48,1.55,1.46,1.55,31400,1.484
2015-02-27,1.55,1.55,1.49,1.54,20900,1.475
2015-03-02,1.54,1.55,1.52,1.52,57400,1.455
2015-03-03,1.52,1.52,1.48,1.52,7500,1.455
2015-03-04,1.50,1.50,1.46,1.46,19800,1.398
2015-03-05,1.48,1.48,1.48,1.48,21600,1.417
2015-03-06,1.495,1.51,1.495,1.51,14500,1.446
2015-03-09,1.50,1.51,1.50,1.51,13500,1.446
2015-03-10,1.51,1.53,1.51,1.53,26300,1.465
2015-03-11,1.53,1.53,1.50,1.52,27000,1.455
2015-03-12,1.50,1.52,1.50,1.50,51300,1.436
2015-03-13,1.50,1.50,1.50,1.50,3300,1.436
2015-03-16,1.50,1.52,1.50,1.51,19700,1.446
2015-03-17,1.50,1.55,1.50,1.50,14600,1.456
2015-03-18,1.50,1.50,1.50,1.50,000,1.456
2015-03-19,1.45,1.45,1.45,1.45,46500,1.407
2015-03-20,1.45,1.46,1.45,1.46,11500,1.417
2015-03-23,1.46,1.46,1.45,1.45,5200,1.407
2015-03-24,1.46,1.47,1.46,1.46,8200,1.417
2015-03-25,1.47,1.475,1.47,1.475,1700,1.431
2015-03-26,1.475,1.475,1.475,1.475,000,1.431
2015-03-27,1.47,1.50,1.45,1.45,25800,1.407
2015-03-30,1.45,1.45,1.44,1.44,5600,1.397
2015-03-31,1.47,1.47,1.435,1.435,18900,1.392
2015-04-01,1.47,1.47,1.47,1.47,2000,1.426
2015-04-02,1.47,1.47,1.47,1.47,000,1.426
2015-04-03,1.47,1.47,1.47,1.47,000,1.426
2015-04-06,1.47,1.47,1.47,1.47,000,1.426
2015-04-07,1.48,1.50,1.45,1.495,34800,1.451
2015-04-08,1.495,1.495,1.495,1.495,000,1.451
2015-04-09,1.48,1.48,1.47,1.47,2700,1.426
2015-04-10,1.475,1.48,1.475,1.48,23700,1.436
2015-04-13,1.48,1.48,1.47,1.47,27200,1.426
2015-04-14,1.46,1.46,1.435,1.435,35200,1.392
2015-04-15,1.44,1.44,1.435,1.435,3800,1.392
2015-04-16,1.435,1.435,1.435,1.435,000,1.392
2015-04-17,1.48,1.485,1.46,1.46,13600,1.417
2015-04-20,1.47,1.485,1.41,1.41,18400,1.368
2015-04-21,1.44,1.44,1.44,1.44,3000,1.397
2015-04-22,1.44,1.44,1.44,1.44,000,1.397
2015-04-23,1.44,1.50,1.42,1.50,61600,1.456
2015-04-24,1.505,1.525,1.505,1.525,15000,1.48
2015-04-27,1.52,1.52,1.51,1.51,10000,1.465
2015-04-28,1.51,1.51,1.50,1.51,17200,1.465
2015-04-29,1.50,1.50,1.50,1.50,4200,1.456
2015-04-30,1.47,1.47,1.47,1.47,3600,1.426
2015-05-01,1.47,1.50,1.47,1.50,6900,1.456
2015-05-04,1.50,1.50,1.50,1.50,1300,1.456
2015-05-05,1.50,1.50,1.50,1.50,000,1.456
2015-05-06,1.49,1.49,1.49,1.49,1300,1.446
2015-05-07,1.48,1.48,1.45,1.45,6400,1.407
2015-05-08,1.45,1.45,1.40,1.40,91500,1.359
2015-05-11,1.40,1.40,1.32,1.40,36200,1.359
2015-05-12,1.40,1.40,1.40,1.40,000,1.359
2015-05-13,1.43,1.43,1.43,1.43,2000,1.388
2015-05-14,1.40,1.40,1.40,1.40,38300,1.359
2015-05-15,1.40,1.405,1.36,1.36,12200,1.32
2015-05-18,1.40,1.43,1.40,1.43,12000,1.388
2015-05-19,1.42,1.45,1.41,1.45,20500,1.407
2015-05-20,1.45,1.45,1.45,1.45,6800,1.407
2015-05-21,1.45,1.45,1.45,1.45,5700,1.407
2015-05-22,1.45,1.45,1.45,1.45,000,1.407
2015-05-25,1.435,1.435,1.40,1.41,46300,1.368
2015-05-26,1.41,1.41,1.355,1.365,66900,1.325
2015-05-27,1.35,1.35,1.32,1.325,64300,1.286
2015-05-28,1.33,1.41,1.32,1.38,57500,1.339
2015-05-29,1.41,1.44,1.39,1.40,122000,1.359
2015-06-01,1.42,1.45,1.42,1.43,54600,1.388
2015-06-02,1.44,1.445,1.41,1.445,38000,1.402
2015-06-03,1.44,1.44,1.41,1.44,30200,1.397
