Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.011,0.011,0.011,0.011,25000,0.011
2015-05-15,0.011,0.011,0.011,0.011,000,0.011
2015-05-18,0.011,0.011,0.011,0.011,000,0.011
2015-05-19,0.011,0.011,0.011,0.011,000,0.011
2015-05-20,0.012,0.012,0.01,0.01,878500,0.01
2015-05-21,0.012,0.012,0.012,0.012,1600,0.012
2015-05-22,0.012,0.015,0.012,0.015,1028900,0.015
2015-05-25,0.015,0.015,0.015,0.015,000,0.015
2015-05-26,0.014,0.014,0.014,0.014,697400,0.014
2015-05-27,0.014,0.014,0.014,0.014,000,0.014
2015-05-28,0.014,0.014,0.014,0.014,000,0.014
2015-05-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-01,0.013,0.013,0.013,0.013,30000,0.013
2015-06-02,0.013,0.013,0.013,0.013,85000,0.013
2015-06-03,0.013,0.013,0.013,0.013,76000,0.013
2015-06-04,0.013,0.013,0.013,0.013,22000,0.013
2015-06-05,0.013,0.013,0.013,0.013,000,0.013
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-09,0.013,0.013,0.013,0.013,000,0.013
2015-06-10,0.013,0.013,0.013,0.013,269600,0.013
2015-06-11,0.013,0.013,0.013,0.013,000,0.013
2015-06-12,0.013,0.013,0.013,0.013,000,0.013
2015-06-15,0.013,0.013,0.013,0.013,000,0.013
2015-06-16,0.013,0.013,0.013,0.013,000,0.013
2015-06-17,0.01,0.01,0.01,0.01,2900,0.01
2015-06-18,0.013,0.013,0.013,0.013,3500,0.013
2015-06-19,0.013,0.013,0.013,0.013,000,0.013
2015-06-22,0.013,0.013,0.013,0.013,000,0.013
2015-06-23,0.013,0.013,0.013,0.013,50000,0.013
2015-06-24,0.013,0.013,0.013,0.013,2500,0.013
2015-06-25,0.013,0.013,0.013,0.013,000,0.013
2015-06-26,0.013,0.013,0.013,0.013,281500,0.013
2015-06-29,0.013,0.013,0.013,0.013,000,0.013
2015-06-30,0.013,0.013,0.013,0.013,1114500,0.013
2015-07-01,0.013,0.013,0.013,0.013,000,0.013
2015-07-02,0.013,0.013,0.013,0.013,000,0.013
2015-07-03,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.013,0.013,0.013,0.013,000,0.013
2015-07-07,0.013,0.013,0.013,0.013,000,0.013
2015-07-08,0.013,0.013,0.013,0.013,000,0.013
2015-07-09,0.013,0.013,0.013,0.013,000,0.013
2015-07-10,0.013,0.013,0.013,0.013,000,0.013
2015-07-13,0.013,0.013,0.013,0.013,000,0.013
2015-07-14,0.013,0.013,0.013,0.013,000,0.013
2015-07-15,0.013,0.013,0.013,0.013,000,0.013
2015-07-16,0.013,0.013,0.013,0.013,000,0.013
2015-07-17,0.013,0.013,0.013,0.013,000,0.013
2015-07-20,0.013,0.013,0.013,0.013,100000,0.013
2015-07-21,0.013,0.013,0.013,0.013,000,0.013
2015-07-22,0.013,0.013,0.013,0.013,000,0.013
2015-07-23,0.013,0.013,0.013,0.013,000,0.013
2015-07-24,0.013,0.013,0.013,0.013,000,0.013
2015-07-27,0.013,0.013,0.013,0.013,20400,0.013
2015-07-28,0.013,0.013,0.013,0.013,000,0.013
2015-07-29,0.013,0.013,0.013,0.013,28000,0.013
2015-07-30,0.013,0.013,0.013,0.013,2538400,0.013
2015-07-31,0.012,0.012,0.012,0.012,338400,0.012
2015-08-03,0.012,0.012,0.011,0.011,1759500,0.011
2015-08-04,0.012,0.012,0.012,0.012,28900,0.012
2015-08-05,0.012,0.012,0.012,0.012,239700,0.012
2015-08-06,0.012,0.012,0.012,0.012,31300,0.012
2015-08-07,0.012,0.012,0.012,0.012,000,0.012
2015-08-10,0.011,0.011,0.011,0.011,45000,0.011
2015-08-11,0.011,0.013,0.011,0.013,287400,0.013
2015-08-12,0.013,0.013,0.013,0.013,000,0.013
2015-08-13,0.013,0.013,0.013,0.013,000,0.013
2015-08-14,0.013,0.013,0.013,0.013,000,0.013
2015-08-17,0.013,0.013,0.013,0.013,103400,0.013
2015-08-18,0.013,0.013,0.013,0.013,760000,0.013
2015-08-19,0.013,0.013,0.013,0.013,000,0.013
2015-08-20,0.013,0.013,0.013,0.013,000,0.013
2015-08-21,0.012,0.012,0.012,0.012,100000,0.012
2015-08-24,0.012,0.012,0.012,0.012,90100,0.012
2015-08-25,0.011,0.011,0.011,0.011,54800,0.011
2015-08-26,0.011,0.011,0.011,0.011,200,0.011
2015-08-27,0.011,0.011,0.011,0.011,000,0.011
2015-08-28,0.011,0.011,0.011,0.011,000,0.011
2015-08-31,0.011,0.011,0.011,0.011,000,0.011
2015-09-01,0.011,0.011,0.011,0.011,48000,0.011
2015-09-02,0.011,0.011,0.011,0.011,000,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-07,0.011,0.011,0.011,0.011,000,0.011
2015-09-08,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.009,0.011,0.009,0.011,103600,0.011
2015-09-10,0.011,0.011,0.01,0.01,502900,0.01
2015-09-11,0.012,0.012,0.012,0.012,400000,0.012
2015-09-14,0.012,0.012,0.012,0.012,000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.012,0.012,0.012,0.012,000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.01,0.01,0.01,0.01,325000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.011,0.011,0.011,0.011,210500,0.011
2015-10-08,0.011,0.011,0.011,0.011,000,0.011
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.013,0.014,0.013,0.014,230000,0.014
2015-10-13,0.014,0.014,0.014,0.014,376100,0.014
2015-10-14,0.014,0.014,0.014,0.014,000,0.014
2015-10-15,0.014,0.014,0.014,0.014,000,0.014
2015-10-16,0.014,0.014,0.014,0.014,1400,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.014,0.014,0.014,0.014,000,0.014
2015-10-21,0.014,0.014,0.014,0.014,22400,0.014
2015-10-22,0.011,0.011,0.011,0.011,16000,0.011
2015-10-23,0.011,0.011,0.011,0.011,1500,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.011,0.011,0.011,0.011,150000,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.012,0.012,0.012,0.012,4500,0.012
2015-10-30,0.015,0.019,0.015,0.019,3992600,0.019
2015-11-02,0.018,0.018,0.015,0.018,1123200,0.018
2015-11-03,0.017,0.025,0.017,0.021,8604900,0.021
2015-11-04,0.022,0.026,0.018,0.023,3868600,0.023
2015-11-05,0.022,0.03,0.021,0.026,7952600,0.026
2015-11-06,0.026,0.028,0.022,0.023,3024100,0.023
2015-11-09,0.024,0.027,0.024,0.026,3166200,0.026
2015-11-10,0.025,0.027,0.024,0.024,1188800,0.024
2015-11-11,0.025,0.029,0.024,0.026,8501800,0.026
2015-11-12,0.025,0.025,0.025,0.025,1796400,0.025
2015-11-13,0.025,0.028,0.025,0.028,1570000,0.028
2015-11-16,0.026,0.026,0.026,0.026,327500,0.026
2015-11-17,0.027,0.027,0.026,0.026,657400,0.026
2015-11-18,0.026,0.026,0.026,0.026,105000,0.026
2015-11-19,0.026,0.033,0.026,0.033,10423000,0.033
2015-11-20,0.032,0.034,0.026,0.026,8297900,0.026
2015-11-23,0.027,0.027,0.026,0.026,1073200,0.026
2015-11-24,0.025,0.028,0.023,0.026,2022000,0.026
2015-11-25,0.025,0.025,0.024,0.024,33000,0.024
2015-11-26,0.025,0.025,0.025,0.025,106300,0.025
2015-11-27,0.024,0.024,0.02,0.021,2553500,0.021
2015-11-30,0.022,0.022,0.02,0.02,1121900,0.02
2015-12-01,0.02,0.022,0.019,0.021,1382100,0.021
2015-12-02,0.021,0.021,0.021,0.021,50000,0.021
2015-12-03,0.021,0.021,0.021,0.021,000,0.021
2015-12-04,0.022,0.023,0.022,0.023,332600,0.023
2015-12-07,0.022,0.022,0.02,0.02,617300,0.02
2015-12-08,0.02,0.021,0.02,0.021,199900,0.021
2015-12-09,0.021,0.021,0.021,0.021,000,0.021
2015-12-10,0.02,0.02,0.02,0.02,450000,0.02
2015-12-11,0.021,0.021,0.021,0.021,67000,0.021
2015-12-14,0.021,0.021,0.021,0.021,108000,0.021
2015-12-15,0.021,0.021,0.021,0.021,157500,0.021
2015-12-16,0.021,0.021,0.02,0.02,100000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.022,0.022,0.022,0.022,250000,0.022
2015-12-21,0.023,0.023,0.023,0.023,238300,0.023
2015-12-22,0.023,0.023,0.023,0.023,30000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.024,0.024,0.023,0.023,235100,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.023,0.023,0.023,64800,0.023
2015-12-30,0.023,0.023,0.021,0.021,934100,0.021
2015-12-31,0.022,0.022,0.022,0.022,874000,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.024,0.024,0.024,0.024,124300,0.024
2016-01-07,0.023,0.024,0.023,0.024,158900,0.024
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.023,0.023,0.023,0.023,50000,0.023
2016-01-12,0.023,0.023,0.023,0.023,000,0.023
2016-01-13,0.023,0.023,0.023,0.023,000,0.023
2016-01-14,0.023,0.023,0.023,0.023,000,0.023
2016-01-15,0.023,0.023,0.023,0.023,000,0.023
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-19,0.023,0.023,0.023,0.023,31800,0.023
2016-01-20,0.024,0.024,0.024,0.024,40000,0.024
2016-01-21,0.024,0.024,0.022,0.022,862900,0.022
2016-01-22,0.022,0.022,0.022,0.022,32000,0.022
2016-01-25,0.022,0.022,0.022,0.022,000,0.022
2016-01-26,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.022,0.022,0.022,0.022,000,0.022
2016-01-28,0.022,0.022,0.022,0.022,50000,0.022
2016-01-29,0.022,0.022,0.022,0.022,000,0.022
2016-02-01,0.022,0.022,0.022,0.022,000,0.022
2016-02-02,0.022,0.022,0.022,0.022,000,0.022
2016-02-03,0.022,0.022,0.022,0.022,532400,0.022
2016-02-04,0.022,0.022,0.019,0.02,455000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.021,0.021,0.021,0.021,480000,0.021
2016-02-09,0.022,0.022,0.021,0.021,110000,0.021
2016-02-10,0.021,0.021,0.021,0.021,30700,0.021
2016-02-11,0.022,0.022,0.022,0.022,450000,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-16,0.022,0.022,0.021,0.021,259000,0.021
2016-02-17,0.021,0.021,0.021,0.021,000,0.021
2016-02-18,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.021,0.022,0.021,0.022,128000,0.022
2016-02-22,0.022,0.022,0.022,0.022,10000,0.022
2016-02-23,0.022,0.022,0.022,0.022,000,0.022
2016-02-24,0.022,0.022,0.022,0.022,000,0.022
2016-02-25,0.023,0.024,0.023,0.024,263400,0.024
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-01,0.022,0.022,0.022,0.022,88200,0.022
2016-03-02,0.022,0.022,0.022,0.022,000,0.022
2016-03-03,0.022,0.022,0.022,0.022,16000,0.022
2016-03-04,0.022,0.022,0.022,0.022,000,0.022
2016-03-07,0.022,0.022,0.022,0.022,000,0.022
2016-03-08,0.022,0.023,0.022,0.023,27100,0.023
2016-03-09,0.023,0.023,0.022,0.022,615000,0.022
2016-03-10,0.022,0.022,0.022,0.022,000,0.022
2016-03-11,0.022,0.022,0.021,0.021,501700,0.021
2016-03-14,0.021,0.021,0.021,0.021,40000,0.021
2016-03-15,0.021,0.021,0.021,0.021,33100,0.021
2016-03-16,0.021,0.023,0.02,0.023,718800,0.023
2016-03-17,0.023,0.023,0.023,0.023,000,0.023
2016-03-18,0.023,0.023,0.023,0.023,000,0.023
2016-03-21,0.023,0.023,0.023,0.023,000,0.023
2016-03-22,0.025,0.025,0.025,0.025,20000,0.025
2016-03-23,0.023,0.023,0.023,0.023,20800,0.023
2016-03-24,0.022,0.022,0.022,0.022,3700,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.023,0.023,0.023,0.023,267500,0.023
2016-03-30,0.023,0.023,0.022,0.022,58600,0.022
2016-03-31,0.022,0.022,0.021,0.021,641300,0.021
2016-04-01,0.021,0.021,0.021,0.021,000,0.021
2016-04-04,0.024,0.025,0.024,0.025,161000,0.025
2016-04-05,0.025,0.025,0.025,0.025,000,0.025
2016-04-06,0.025,0.025,0.025,0.025,350000,0.025
2016-04-07,0.025,0.025,0.025,0.025,103700,0.025
2016-04-08,0.025,0.025,0.025,0.025,200000,0.025
2016-04-11,0.025,0.025,0.025,0.025,000,0.025
2016-04-12,0.027,0.027,0.027,0.027,25000,0.027
2016-04-13,0.027,0.027,0.027,0.027,000,0.027
2016-04-14,0.027,0.027,0.027,0.027,000,0.027
2016-04-15,0.027,0.027,0.027,0.027,000,0.027


2016-04-18,0.028,0.028,0.028,0.028,243000,0.028
2016-04-19,0.026,0.026,0.026,0.026,150000,0.026
2016-04-20,0.027,0.028,0.027,0.027,463900,0.027
2016-04-21,0.027,0.027,0.025,0.025,50000,0.025
2016-04-22,0.026,0.026,0.026,0.026,25500,0.026


2016-04-25,0.026,0.026,0.026,0.026,000,0.026
2016-04-26,0.03,0.03,0.029,0.029,1759000,0.029
2016-04-27,0.029,0.029,0.028,0.029,340500,0.029
2016-04-28,0.028,0.028,0.026,0.026,45600,0.026
2016-04-29,0.027,0.027,0.027,0.027,180000,0.027


2016-05-02,0.028,0.028,0.028,0.028,35000,0.028
2016-05-03,0.028,0.028,0.028,0.028,000,0.028
2016-05-04,0.026,0.026,0.025,0.025,643000,0.025
2016-05-05,0.026,0.026,0.026,0.026,22500,0.026
2016-05-06,0.026,0.026,0.026,0.026,2200,0.026


2016-05-09,0.026,0.026,0.026,0.026,000,0.026
2016-05-10,0.026,0.026,0.026,0.026,97800,0.026
2016-05-11,0.026,0.027,0.026,0.027,963100,0.027
2016-05-12,0.026,0.026,0.025,0.025,260000,0.025
2016-05-13,0.025,0.025,0.025,0.025,1000000,0.025


2016-05-16,0.025,0.025,0.025,0.025,000,0.025
2016-05-17,0.025,0.025,0.025,0.025,000,0.025
2016-05-18,0.025,0.025,0.025,0.025,000,0.025
2016-05-19,0.025,0.025,0.025,0.025,000,0.025
2016-05-20,0.025,0.025,0.025,0.025,000,0.025


2016-05-23,0.025,0.025,0.025,0.025,000,0.025
2016-05-24,0.025,0.025,0.025,0.025,2500,0.025
2016-05-25,0.025,0.025,0.025,0.025,000,0.025
2016-05-26,0.025,0.025,0.025,0.025,000,0.025
2016-05-27,0.027,0.027,0.027,0.027,439300,0.027


2016-05-30,0.023,0.023,0.023,0.023,55000,0.023
2016-05-31,0.023,0.023,0.023,0.023,35000,0.023
2016-06-01,0.023,0.025,0.023,0.023,250700,0.023
2016-06-02,0.023,0.023,0.023,0.023,000,0.023
2016-06-03,0.023,0.023,0.022,0.022,250000,0.022


2016-06-06,0.023,0.023,0.023,0.023,100000,0.023
2016-06-07,0.023,0.023,0.023,0.023,000,0.023
2016-06-08,0.023,0.023,0.023,0.023,000,0.023
2016-06-09,0.023,0.023,0.023,0.023,000,0.023
2016-06-10,0.023,0.023,0.022,0.022,557600,0.022


2016-06-13,0.022,0.022,0.022,0.022,000,0.022
2016-06-14,0.024,0.024,0.024,0.024,251600,0.024
