Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,150000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.04,0.04,60000,0.04
2015-01-15,0.04,0.04,0.04,0.04,140000,0.04
2015-01-16,0.04,0.04,0.04,0.04,23000,0.04
2015-01-19,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.042,0.042,0.041,0.042,248900,0.042
2015-01-21,0.04,0.04,0.04,0.04,273900,0.04
2015-01-22,0.04,0.04,0.04,0.04,100000,0.04
2015-01-23,0.04,0.04,0.039,0.04,402000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,1025000,0.04
2015-01-29,0.042,0.044,0.04,0.04,105000,0.04
2015-01-30,0.04,0.04,0.04,0.04,705000,0.04
2015-02-02,0.042,0.042,0.04,0.04,100000,0.04
2015-02-03,0.04,0.04,0.04,0.04,000,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.04,0.04,0.04,0.04,000,0.04
2015-02-06,0.04,0.04,0.04,0.04,000,0.04
2015-02-09,0.04,0.04,0.04,0.04,000,0.04
2015-02-10,0.04,0.04,0.04,0.04,000,0.04
2015-02-11,0.04,0.04,0.04,0.04,000,0.04
2015-02-12,0.04,0.045,0.04,0.045,7472500,0.045
2015-02-13,0.045,0.047,0.045,0.047,345000,0.047
2015-02-16,0.045,0.045,0.045,0.045,100000,0.045
2015-02-17,0.045,0.045,0.045,0.045,350000,0.045
2015-02-18,0.045,0.049,0.045,0.049,740000,0.049
2015-02-19,0.045,0.045,0.045,0.045,117000,0.045
2015-02-20,0.042,0.042,0.042,0.042,50000,0.042
2015-02-23,0.042,0.042,0.042,0.042,000,0.042
2015-02-24,0.042,0.042,0.042,0.042,000,0.042
2015-02-25,0.04,0.04,0.04,0.04,5500,0.04
2015-02-26,0.042,0.044,0.042,0.044,60000,0.044
2015-02-27,0.044,0.045,0.043,0.043,53100,0.043
2015-03-02,0.043,0.043,0.043,0.043,000,0.043
2015-03-03,0.043,0.043,0.043,0.043,000,0.043
2015-03-04,0.043,0.043,0.043,0.043,000,0.043
2015-03-05,0.043,0.043,0.043,0.043,000,0.043
2015-03-06,0.044,0.044,0.044,0.044,81000,0.044
2015-03-09,0.044,0.044,0.043,0.043,87500,0.043
2015-03-10,0.043,0.043,0.042,0.042,14000,0.042
2015-03-11,0.042,0.042,0.042,0.042,000,0.042
2015-03-12,0.042,0.042,0.042,0.042,100000,0.042
2015-03-13,0.042,0.042,0.041,0.041,85000,0.041
2015-03-16,0.041,0.041,0.041,0.041,000,0.041
2015-03-17,0.041,0.041,0.041,0.041,000,0.041
2015-03-18,0.041,0.041,0.041,0.041,000,0.041
2015-03-19,0.041,0.041,0.041,0.041,000,0.041
2015-03-20,0.041,0.041,0.041,0.041,000,0.041
2015-03-23,0.041,0.042,0.041,0.042,101200,0.042
2015-03-24,0.041,0.044,0.041,0.044,23200,0.044
2015-03-25,0.043,0.043,0.043,0.043,8800,0.043
2015-03-26,0.043,0.043,0.043,0.043,000,0.043
2015-03-27,0.043,0.043,0.043,0.043,000,0.043
2015-03-30,0.041,0.041,0.041,0.041,10000,0.041
2015-03-31,0.041,0.041,0.041,0.041,000,0.041
2015-04-01,0.041,0.041,0.041,0.041,000,0.041
2015-04-02,0.041,0.041,0.041,0.041,000,0.041
2015-04-03,0.041,0.041,0.041,0.041,000,0.041
2015-04-06,0.041,0.041,0.041,0.041,000,0.041
2015-04-07,0.043,0.045,0.043,0.045,474000,0.045
2015-04-08,0.047,0.047,0.047,0.047,207200,0.047
2015-04-09,0.045,0.045,0.045,0.045,420000,0.045
2015-04-10,0.051,0.052,0.051,0.051,841000,0.051
2015-04-13,0.052,0.053,0.051,0.052,562800,0.052
2015-04-14,0.052,0.052,0.051,0.051,69200,0.051
2015-04-15,0.052,0.052,0.051,0.051,104000,0.051
2015-04-16,0.051,0.051,0.051,0.051,16500,0.051
2015-04-17,0.051,0.051,0.051,0.051,205500,0.051
2015-04-20,0.051,0.051,0.051,0.051,128000,0.051
2015-04-21,0.051,0.051,0.051,0.051,133600,0.051
2015-04-22,0.051,0.052,0.051,0.051,163300,0.051
