Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,4.15,4.31,4.15,4.28,518100,4.188
2015-10-06,4.36,4.43,4.30,4.32,1366600,4.227
2015-10-07,4.34,4.48,4.27,4.46,1338800,4.364
2015-10-08,4.52,4.67,4.46,4.62,1702600,4.521
2015-10-09,4.76,4.90,4.74,4.80,2185200,4.697
2015-10-12,4.80,4.88,4.78,4.82,1389800,4.717
2015-10-13,4.77,4.80,4.68,4.69,1006800,4.589
2015-10-14,4.65,4.73,4.58,4.66,1330600,4.56
2015-10-15,4.72,4.74,4.59,4.68,1333500,4.58
2015-10-16,4.77,4.81,4.62,4.63,1341800,4.531
2015-10-19,4.63,4.67,4.57,4.63,592700,4.531
2015-10-20,4.62,4.66,4.35,4.39,1358500,4.296
2015-10-21,4.37,4.58,4.37,4.58,875100,4.482
2015-10-22,4.51,4.55,4.31,4.44,1054700,4.345
2015-10-23,4.50,4.55,4.45,4.54,904100,4.443
2015-10-26,4.55,4.63,4.53,4.55,503400,4.452
2015-10-27,4.54,4.55,4.43,4.51,713100,4.413
2015-10-28,4.51,4.51,4.34,4.34,1476100,4.247
2015-10-29,4.40,4.52,4.25,4.26,1147000,4.169
2015-10-30,4.25,4.30,4.19,4.28,741900,4.188
2015-11-02,4.33,4.35,4.20,4.23,520600,4.139
2015-11-03,4.26,4.335,4.18,4.28,824500,4.188
2015-11-04,4.35,4.405,4.29,4.35,586600,4.257
2015-11-05,4.33,4.33,4.17,4.19,1023500,4.10
2015-11-06,4.20,4.22,4.09,4.20,1445900,4.11
2015-11-09,4.15,4.16,4.04,4.13,1309200,4.041
2015-11-10,4.11,4.14,4.02,4.11,1133800,4.022
2015-11-11,4.08,4.11,3.94,4.11,1859400,4.022
2015-11-12,4.11,4.23,4.06,4.21,892600,4.12
2015-11-13,4.21,4.32,4.10,4.22,1182100,4.129
2015-11-16,4.01,4.14,3.82,3.98,2862400,3.895
2015-11-17,3.99,4.03,3.96,4.03,1563600,3.944
2015-11-18,4.00,4.14,3.97,4.12,1188700,4.032
2015-11-19,4.13,4.66,4.13,4.64,4150600,4.54
2015-11-20,4.79,5.05,4.74,4.90,4837100,4.795
2015-11-23,4.89,5.02,4.87,4.99,2000000,4.883
2015-11-24,4.97,5.26,4.95,5.12,2075300,5.01
2015-11-25,5.15,5.17,4.95,5.01,1169800,4.903
2015-11-26,5.04,5.11,4.88,4.91,1311000,4.805
2015-11-27,4.94,5.05,4.88,4.95,819300,4.844
2015-11-30,4.95,4.99,4.86,4.88,1301400,4.775
2015-12-01,4.91,5.10,4.87,4.96,1133200,4.854
2015-12-02,4.96,5.01,4.89,4.98,1089100,4.873
2015-12-03,4.87,4.935,4.67,4.76,2498800,4.658
2015-12-04,4.68,4.84,4.65,4.79,1912700,4.687
2015-12-07,4.85,4.98,4.735,4.75,1538400,4.648
2015-12-08,4.71,4.72,4.46,4.50,1503900,4.403
2015-12-09,4.46,4.55,4.39,4.48,1668300,4.384
2015-12-10,4.48,4.53,4.31,4.46,1391800,4.364
2015-12-11,4.44,4.51,4.14,4.15,1604300,4.061
2015-12-14,4.07,4.47,4.01,4.08,1319700,3.992
2015-12-15,4.06,4.10,3.97,4.01,1464300,3.924
2015-12-16,4.02,4.08,3.97,4.06,1089300,3.973
2015-12-17,4.16,4.18,4.05,4.10,1602800,4.012
2015-12-18,4.02,4.15,3.99,4.12,1210800,4.032
2015-12-21,4.09,4.18,4.05,4.11,711400,4.022
2015-12-22,4.14,4.19,3.98,4.01,1014700,3.924
2015-12-23,4.09,4.14,4.00,4.08,754300,3.992
2015-12-24,4.22,4.22,4.14,4.16,219700,4.071
2015-12-25,4.16,4.16,4.16,4.16,000,4.071
2015-12-28,4.16,4.16,4.16,4.16,000,4.071
2015-12-29,4.22,4.22,4.11,4.15,682300,4.061
2015-12-30,4.17,4.19,4.05,4.13,727300,4.041
2015-12-31,4.10,4.14,4.00,4.01,687100,3.924
2016-01-01,4.01,4.01,4.01,4.01,000,3.924
2016-01-04,4.06,4.10,4.00,4.02,1017900,3.934
2016-01-05,4.01,4.05,3.95,4.03,1333800,3.944
2016-01-06,4.00,4.12,3.90,4.08,1571300,3.992
2016-01-07,4.03,4.06,3.85,4.03,1930100,3.944
2016-01-08,3.90,4.01,3.81,3.89,1304800,3.807
2016-01-11,3.81,3.85,3.69,3.81,1133600,3.728
2016-01-12,3.81,3.81,3.66,3.68,1303900,3.601
2016-01-13,3.67,3.72,3.57,3.61,647700,3.533
2016-01-14,3.50,3.55,3.34,3.49,2284900,3.415
2016-01-15,3.54,3.67,3.535,3.60,924300,3.523
2016-01-18,3.52,3.57,3.40,3.53,1587700,3.454
2016-01-19,3.53,3.605,3.49,3.60,2105400,3.523
2016-01-20,3.58,3.73,3.58,3.61,1107800,3.533
2016-01-21,3.79,3.80,3.57,3.60,1315500,3.523
2016-01-22,3.66,3.90,3.65,3.85,1239800,3.767
2016-01-25,3.93,4.02,3.88,3.90,1645000,3.816
2016-01-26,3.90,3.90,3.90,3.90,000,3.816
2016-01-27,3.90,3.93,3.70,3.74,1350700,3.66
2016-01-28,3.70,3.76,3.63,3.65,902500,3.572
2016-01-29,3.65,3.74,3.65,3.71,1180000,3.63
2016-02-01,3.74,4.03,3.74,3.91,970400,3.826
2016-02-02,3.89,4.08,3.89,4.04,1629100,3.953
2016-02-03,3.96,4.11,3.94,4.00,1662500,3.914
2016-02-04,4.02,4.25,3.98,4.21,983500,4.12
2016-02-05,4.21,4.28,4.13,4.24,400800,4.149
2016-02-08,4.24,4.33,4.13,4.29,1307000,4.198
2016-02-09,4.25,4.26,4.07,4.15,942000,4.061
2016-02-10,4.13,4.24,3.92,4.01,737600,3.924
2016-02-11,4.01,4.07,3.97,4.02,478500,3.934
2016-02-12,3.94,4.02,3.91,3.93,376000,3.846
2016-02-15,3.99,4.115,3.96,4.06,843200,3.973
2016-02-16,4.12,4.21,4.10,4.19,2096200,4.10
2016-02-17,4.23,4.50,4.22,4.40,1735300,4.306
2016-02-18,4.51,5.09,4.46,5.00,4547000,4.893
2016-02-19,5.05,5.76,5.05,5.40,3230700,5.284
2016-02-22,5.40,5.465,5.30,5.39,8826100,5.274
2016-02-23,5.42,5.90,5.42,5.66,5298000,5.539
2016-02-24,5.52,5.55,5.29,5.45,2680600,5.45
2016-02-25,5.52,5.80,5.50,5.70,1971500,5.70
2016-02-26,5.71,5.73,5.52,5.69,1075600,5.69
2016-02-29,5.69,5.83,5.65,5.76,1868100,5.76
2016-03-01,5.77,6.19,5.73,6.05,2003800,6.05
2016-03-02,6.12,6.44,6.11,6.23,2398000,6.23
2016-03-03,6.28,6.54,6.13,6.23,3160700,6.23
2016-03-04,6.24,6.37,6.15,6.29,3198000,6.29
2016-03-07,6.45,6.83,6.42,6.78,2467600,6.78
2016-03-08,7.20,7.24,6.44,6.63,3205700,6.63
2016-03-09,6.53,6.76,6.39,6.70,2383100,6.70
2016-03-10,6.70,6.98,6.67,6.83,1965700,6.83
2016-03-11,6.90,6.90,6.41,6.46,1817800,6.46
2016-03-14,6.39,6.50,6.215,6.26,3062400,6.26
2016-03-15,6.24,6.295,6.09,6.14,2531000,6.14
2016-03-16,6.18,6.27,6.09,6.12,2158500,6.12
2016-03-17,6.20,6.43,6.15,6.17,2601500,6.17
2016-03-18,6.21,6.30,6.02,6.16,11415000,6.16
2016-03-21,6.29,6.54,6.23,6.49,1180900,6.49
2016-03-22,6.40,6.47,6.31,6.43,1251800,6.43
2016-03-23,6.32,6.32,5.65,5.81,2443000,5.81
2016-03-24,5.82,5.96,5.69,5.94,2118400,5.94
2016-03-25,5.94,5.94,5.94,5.94,000,5.94
2016-03-28,5.94,5.94,5.94,5.94,000,5.94
2016-03-29,5.94,5.97,5.57,5.62,1429600,5.62
2016-03-30,5.66,6.11,5.66,5.94,1670800,5.94
2016-03-31,6.10,6.25,5.94,6.01,2664300,6.01
2016-04-01,5.98,6.01,5.80,5.94,1288200,5.94
2016-04-04,5.94,6.20,5.94,6.04,810000,6.04
2016-04-05,6.02,6.05,5.70,5.80,1376800,5.80
2016-04-06,5.86,6.18,5.83,6.15,956000,6.15
2016-04-07,6.18,6.19,6.07,6.09,689100,6.09
2016-04-08,5.95,6.10,5.83,6.05,1215900,6.05
2016-04-11,6.11,6.31,6.03,6.29,1105900,6.29
2016-04-12,6.32,6.61,6.32,6.60,1714100,6.60
2016-04-13,6.75,6.94,6.63,6.94,2895200,6.94
2016-04-14,7.00,7.25,6.98,7.21,2826800,7.21
2016-04-15,7.25,7.26,6.93,7.14,1770800,7.14


2016-04-18,7.14,7.14,6.86,6.95,1368300,6.95
2016-04-19,7.04,7.35,7.03,7.31,2036600,7.31
2016-04-20,7.50,7.60,7.35,7.57,1780800,7.57
2016-04-21,7.53,7.57,7.40,7.51,2742300,7.51
2016-04-22,7.50,7.54,7.14,7.18,1378300,7.18


2016-04-25,7.18,7.18,7.18,7.18,000,7.18
2016-04-26,7.37,7.39,7.06,7.11,1818900,7.11
2016-04-27,7.20,7.30,7.01,7.03,1387100,7.03
2016-04-28,7.14,7.47,7.03,7.40,1229000,7.40
2016-04-29,7.39,7.45,7.29,7.41,821100,7.41


2016-05-02,7.39,7.61,7.39,7.56,2521100,7.56
2016-05-03,7.56,7.57,7.36,7.55,1088900,7.55
2016-05-04,7.40,7.45,7.05,7.09,1644500,7.09
2016-05-05,7.02,7.24,6.99,7.22,1216500,7.22
2016-05-06,7.08,7.64,6.97,7.34,1279400,7.34


2016-05-09,7.41,7.58,7.12,7.45,1801200,7.45
2016-05-10,7.63,7.78,6.83,7.04,3955100,7.04
2016-05-11,7.20,7.21,6.94,7.16,2374900,7.16
2016-05-12,7.20,7.55,7.17,7.53,1356500,7.53
2016-05-13,7.53,8.07,7.51,7.96,2364700,7.96


2016-05-16,7.96,8.17,7.575,7.80,1392400,7.80
2016-05-17,7.99,7.99,7.64,7.85,1281800,7.85
2016-05-18,8.00,8.03,7.54,7.78,1431400,7.78
2016-05-19,7.91,7.91,7.58,7.62,1532900,7.62
2016-05-20,7.68,8.05,7.59,7.91,744000,7.91


2016-05-23,7.82,8.00,7.67,7.85,1005900,7.85
2016-05-24,7.80,8.05,7.72,7.90,2034200,7.90
2016-05-25,8.00,8.30,7.92,7.96,1798700,7.96
2016-05-26,8.10,8.135,7.81,7.87,1252000,7.87
2016-05-27,8.00,8.06,7.89,8.02,1331800,8.02


2016-05-30,8.02,8.08,7.96,8.05,2112800,8.05
2016-05-31,8.05,8.47,7.98,8.22,2717600,8.22
2016-06-01,8.14,8.63,8.10,8.50,2325500,8.50
2016-06-02,8.57,8.66,8.455,8.61,1768500,8.61
2016-06-03,8.60,8.94,8.48,8.88,1870000,8.88


2016-06-06,8.85,8.98,8.635,8.83,1504300,8.83
2016-06-07,8.90,9.23,8.63,9.16,2035600,9.16
2016-06-08,9.28,9.67,9.05,9.57,2443500,9.57
2016-06-09,9.65,9.82,9.45,9.63,2153600,9.63
2016-06-10,9.36,9.37,9.09,9.15,2421500,9.15


2016-06-13,9.15,9.15,9.15,9.15,000,9.15
2016-06-14,9.00,9.14,8.80,8.80,1645600,8.80
