Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.033,0.033,0.033,0.033,20000,0.033
2015-01-08,0.033,0.033,0.033,0.033,20000,0.033
2015-01-09,0.033,0.033,0.033,0.033,000,0.033
2015-01-12,0.033,0.033,0.033,0.033,000,0.033
2015-01-13,0.033,0.033,0.033,0.033,000,0.033
2015-01-14,0.033,0.033,0.033,0.033,000,0.033
2015-01-15,0.033,0.033,0.033,0.033,000,0.033
2015-01-16,0.033,0.033,0.033,0.033,000,0.033
2015-01-19,0.034,0.034,0.034,0.034,10100,0.034
2015-01-20,0.034,0.034,0.034,0.034,000,0.034
2015-01-21,0.034,0.034,0.034,0.034,000,0.034
2015-01-22,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.034,0.034,0.034,0.034,000,0.034
2015-01-26,0.034,0.034,0.034,0.034,000,0.034
2015-01-27,0.034,0.034,0.034,0.034,000,0.034
2015-01-28,0.033,0.033,0.033,0.033,11900,0.033
2015-01-29,0.033,0.033,0.033,0.033,000,0.033
2015-01-30,0.033,0.033,0.033,0.033,000,0.033
2015-02-02,0.033,0.033,0.033,0.033,000,0.033
2015-02-03,0.033,0.033,0.033,0.033,000,0.033
2015-02-04,0.033,0.033,0.033,0.033,000,0.033
2015-02-05,0.033,0.033,0.033,0.033,000,0.033
2015-02-06,0.033,0.033,0.033,0.033,000,0.033
2015-02-09,0.033,0.033,0.033,0.033,000,0.033
2015-02-10,0.033,0.033,0.033,0.033,000,0.033
2015-02-11,0.033,0.033,0.033,0.033,000,0.033
2015-02-12,0.03,0.03,0.03,0.03,50000,0.03
2015-02-13,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.03,0.03,0.03,0.03,000,0.03
2015-02-17,0.04,0.04,0.039,0.04,315000,0.04
2015-02-18,0.04,0.04,0.04,0.04,000,0.04
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-20,0.04,0.04,0.04,0.04,000,0.04
2015-02-23,0.04,0.04,0.04,0.04,51700,0.04
2015-02-24,0.04,0.04,0.04,0.04,000,0.04
2015-02-25,0.042,0.042,0.042,0.042,118700,0.042
2015-02-26,0.042,0.042,0.042,0.042,45900,0.042
2015-02-27,0.042,0.042,0.042,0.042,000,0.042
2015-03-02,0.045,0.058,0.045,0.058,985800,0.058
2015-03-03,0.052,0.055,0.052,0.052,330000,0.052
2015-03-04,0.054,0.055,0.054,0.055,250000,0.055
2015-03-05,0.052,0.052,0.052,0.052,180000,0.052
2015-03-06,0.052,0.052,0.052,0.052,000,0.052
2015-03-09,0.052,0.052,0.052,0.052,000,0.052
2015-03-10,0.052,0.052,0.052,0.052,000,0.052
2015-03-11,0.052,0.052,0.052,0.052,000,0.052
2015-03-12,0.052,0.052,0.052,0.052,000,0.052
2015-03-13,0.05,0.052,0.05,0.052,150000,0.052
2015-03-16,0.052,0.052,0.052,0.052,000,0.052
2015-03-17,0.052,0.052,0.052,0.052,000,0.052
2015-03-18,0.052,0.052,0.052,0.052,000,0.052
2015-03-19,0.052,0.052,0.052,0.052,000,0.052
2015-03-20,0.052,0.052,0.052,0.052,000,0.052
2015-03-23,0.052,0.052,0.052,0.052,000,0.052
2015-03-24,0.052,0.052,0.052,0.052,000,0.052
2015-03-25,0.052,0.052,0.052,0.052,000,0.052
2015-03-26,0.052,0.052,0.052,0.052,000,0.052
2015-03-27,0.052,0.052,0.052,0.052,000,0.052
2015-03-30,0.052,0.052,0.052,0.052,000,0.052
2015-03-31,0.052,0.052,0.052,0.052,000,0.052
2015-04-01,0.041,0.041,0.041,0.041,80000,0.041
2015-04-02,0.042,0.042,0.041,0.041,270000,0.041
2015-04-03,0.041,0.041,0.041,0.041,000,0.041
2015-04-06,0.041,0.041,0.041,0.041,000,0.041
2015-04-07,0.041,0.041,0.041,0.041,000,0.041
2015-04-08,0.041,0.041,0.041,0.041,000,0.041
2015-04-09,0.041,0.041,0.041,0.041,000,0.041
2015-04-10,0.041,0.041,0.041,0.041,000,0.041
2015-04-13,0.041,0.041,0.041,0.041,10000,0.041
2015-04-14,0.041,0.041,0.041,0.041,88000,0.041
2015-04-15,0.041,0.041,0.041,0.041,25000,0.041
2015-04-16,0.042,0.042,0.042,0.042,300000,0.042
2015-04-17,0.042,0.042,0.042,0.042,000,0.042
2015-04-20,0.045,0.045,0.045,0.045,950000,0.045
2015-04-21,0.041,0.041,0.041,0.041,31300,0.041
2015-04-22,0.042,0.042,0.042,0.042,630000,0.042
2015-04-23,0.042,0.042,0.042,0.042,000,0.042
2015-04-24,0.042,0.042,0.039,0.039,195000,0.039
2015-04-27,0.039,0.039,0.039,0.039,000,0.039
2015-04-28,0.039,0.039,0.039,0.039,000,0.039
2015-04-29,0.039,0.039,0.039,0.039,000,0.039
2015-04-30,0.04,0.04,0.04,0.04,80800,0.04
2015-05-01,0.04,0.04,0.04,0.04,1000000,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.043,0.055,0.043,0.051,1709000,0.051
2015-05-06,0.059,0.062,0.054,0.06,12485300,0.06
2015-05-07,0.059,0.061,0.058,0.06,2644500,0.06
2015-05-08,0.061,0.062,0.06,0.062,2130800,0.062
2015-05-11,0.063,0.065,0.063,0.065,783000,0.065
2015-05-12,0.067,0.068,0.065,0.067,2187000,0.067
2015-05-13,0.068,0.07,0.065,0.066,3038500,0.066
2015-05-14,0.067,0.067,0.065,0.065,1150000,0.065
2015-05-15,0.065,0.065,0.065,0.065,425000,0.065
2015-05-18,0.065,0.065,0.065,0.065,649500,0.065
2015-05-19,0.064,0.064,0.062,0.062,250000,0.062
2015-05-20,0.061,0.061,0.06,0.061,1125000,0.061
2015-05-21,0.061,0.062,0.06,0.062,235000,0.062
2015-05-22,0.062,0.065,0.062,0.065,257800,0.065
2015-05-25,0.064,0.064,0.064,0.064,250000,0.064
2015-05-26,0.064,0.065,0.06,0.06,53500,0.06
2015-05-27,0.065,0.066,0.065,0.065,270000,0.065
2015-05-28,0.065,0.069,0.065,0.069,677100,0.069
2015-05-29,0.068,0.068,0.068,0.068,726100,0.068
2015-06-01,0.069,0.069,0.069,0.069,28400,0.069
2015-06-02,0.068,0.068,0.068,0.068,100000,0.068
2015-06-03,0.065,0.065,0.065,0.065,78000,0.065
2015-06-04,0.069,0.072,0.069,0.072,1053100,0.072
2015-06-05,0.07,0.07,0.07,0.07,60300,0.07
2015-06-08,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.085,0.086,0.08,0.08,4538400,0.08
2015-06-10,0.088,0.093,0.088,0.093,5229700,0.093
2015-06-11,0.096,0.096,0.093,0.094,3133000,0.094
2015-06-12,0.094,0.094,0.09,0.09,1010000,0.09
2015-06-15,0.09,0.09,0.09,0.09,727000,0.09
2015-06-16,0.095,0.098,0.094,0.097,2220400,0.097
2015-06-17,0.099,0.105,0.098,0.098,3414900,0.098
2015-06-18,0.10,0.10,0.095,0.098,3362100,0.098
2015-06-19,0.095,0.095,0.093,0.094,1005800,0.094
2015-06-22,0.096,0.096,0.093,0.093,629000,0.093
2015-06-23,0.098,0.099,0.097,0.099,2506300,0.099
2015-06-24,0.105,0.105,0.105,0.105,13000,0.105
2015-06-25,0.105,0.105,0.105,0.105,000,0.105
2015-06-26,0.10,0.10,0.093,0.095,553300,0.095
2015-06-29,0.10,0.10,0.099,0.10,296000,0.10
2015-06-30,0.10,0.12,0.10,0.11,1053800,0.11
2015-07-01,0.11,0.11,0.10,0.10,164400,0.10
2015-07-02,0.096,0.096,0.093,0.095,733400,0.095
2015-07-03,0.10,0.105,0.10,0.10,270000,0.10
2015-07-06,0.10,0.10,0.092,0.092,721500,0.092
2015-07-07,0.105,0.11,0.105,0.11,1667300,0.11
2015-07-08,0.11,0.11,0.105,0.105,119800,0.105
2015-07-09,0.098,0.099,0.095,0.095,605900,0.095
2015-07-10,0.095,0.095,0.095,0.095,600000,0.095
2015-07-13,0.096,0.098,0.095,0.098,999900,0.098
2015-07-14,0.099,0.099,0.096,0.096,430000,0.096
2015-07-15,0.096,0.096,0.096,0.096,240000,0.096
2015-07-16,0.098,0.098,0.097,0.098,1054000,0.098
2015-07-17,0.099,0.10,0.098,0.098,1324000,0.098
2015-07-20,0.10,0.10,0.10,0.10,160000,0.10
2015-07-21,0.10,0.10,0.098,0.099,931900,0.099
2015-07-22,0.10,0.10,0.096,0.096,360000,0.096
2015-07-23,0.098,0.098,0.098,0.098,490000,0.098
2015-07-24,0.096,0.096,0.096,0.096,150000,0.096
2015-07-27,0.099,0.10,0.097,0.097,800000,0.097
2015-07-28,0.098,0.098,0.096,0.097,800000,0.097
2015-07-29,0.096,0.097,0.096,0.097,800000,0.097
2015-07-30,0.098,0.099,0.097,0.097,1957100,0.097
2015-07-31,0.096,0.096,0.094,0.096,1705000,0.096
2015-08-03,0.092,0.092,0.09,0.092,599400,0.092
2015-08-04,0.085,0.085,0.084,0.084,1100,0.084
2015-08-05,0.074,0.074,0.064,0.069,503400,0.069
2015-08-06,0.07,0.07,0.07,0.07,60000,0.07
2015-08-07,0.075,0.075,0.075,0.075,105200,0.075
2015-08-10,0.077,0.077,0.077,0.077,62000,0.077
2015-08-11,0.077,0.077,0.077,0.077,000,0.077
2015-08-12,0.077,0.077,0.077,0.077,000,0.077
2015-08-13,0.066,0.066,0.066,0.066,20000,0.066
2015-08-14,0.066,0.066,0.066,0.066,20000,0.066
2015-08-17,0.04,0.04,0.03,0.035,1826600,0.035
2015-08-18,0.025,0.025,0.023,0.023,375000,0.023
2015-08-19,0.024,0.027,0.024,0.027,463700,0.027
2015-08-20,0.025,0.026,0.025,0.025,416300,0.025
2015-08-21,0.025,0.026,0.023,0.023,8696300,0.023
2015-08-24,0.022,0.022,0.02,0.021,1446300,0.021
2015-08-25,0.021,0.021,0.021,0.021,594300,0.021
2015-08-26,0.021,0.021,0.021,0.021,000,0.021
2015-08-27,0.021,0.021,0.021,0.021,000,0.021
2015-08-28,0.025,0.025,0.025,0.025,229300,0.025
2015-08-31,0.025,0.025,0.025,0.025,000,0.025
2015-09-01,0.025,0.025,0.025,0.025,000,0.025
2015-09-02,0.025,0.025,0.025,0.025,000,0.025
2015-09-03,0.022,0.022,0.022,0.022,130000,0.022
2015-09-04,0.022,0.022,0.022,0.022,228000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.025,0.025,0.025,0.025,136300,0.025
2015-09-14,0.023,0.023,0.023,0.023,595000,0.023
2015-09-15,0.023,0.023,0.023,0.023,000,0.023
2015-09-16,0.025,0.028,0.025,0.028,590000,0.028
2015-09-17,0.025,0.025,0.023,0.023,830000,0.023
2015-09-18,0.025,0.025,0.025,0.025,100000,0.025
2015-09-21,0.028,0.03,0.027,0.028,207100,0.028
2015-09-22,0.028,0.028,0.028,0.028,000,0.028
2015-09-23,0.028,0.028,0.028,0.028,000,0.028
2015-09-24,0.028,0.028,0.028,0.028,000,0.028
2015-09-25,0.028,0.028,0.028,0.028,000,0.028
2015-09-28,0.028,0.028,0.028,0.028,000,0.028
2015-09-29,0.028,0.028,0.028,0.028,000,0.028
2015-09-30,0.028,0.028,0.028,0.028,000,0.028
2015-10-01,0.028,0.028,0.028,0.028,000,0.028
2015-10-02,0.028,0.028,0.024,0.024,131200,0.024
2015-10-05,0.024,0.024,0.024,0.024,000,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.024,0.024,0.024,0.024,000,0.024
2015-10-08,0.024,0.026,0.023,0.026,465700,0.026
2015-10-09,0.025,0.025,0.025,0.025,70400,0.025
2015-10-12,0.025,0.025,0.025,0.025,000,0.025
2015-10-13,0.025,0.025,0.025,0.025,000,0.025
2015-10-14,0.022,0.022,0.021,0.021,337800,0.021
