Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,1.47,1.55,1.46,1.55,10000,1.525
2015-04-10,1.55,1.55,1.55,1.55,000,1.525
2015-04-13,1.55,1.55,1.55,1.55,000,1.525
2015-04-14,1.42,1.43,1.40,1.40,33300,1.378
2015-04-15,1.40,1.40,1.40,1.40,000,1.378
2015-04-16,1.45,1.45,1.45,1.45,16500,1.427
2015-04-17,1.45,1.455,1.45,1.45,47100,1.427
2015-04-20,1.45,1.45,1.45,1.45,5200,1.427
2015-04-21,1.45,1.45,1.45,1.45,600,1.427
2015-04-22,1.45,1.50,1.42,1.50,27400,1.476
2015-04-23,1.50,1.50,1.50,1.50,1800,1.476
2015-04-24,1.55,1.55,1.55,1.55,1500,1.525
2015-04-27,1.50,1.50,1.50,1.50,5000,1.476
2015-04-28,1.50,1.53,1.50,1.50,2500,1.476
2015-04-29,1.45,1.45,1.45,1.45,10400,1.427
2015-04-30,1.45,1.45,1.45,1.45,200,1.427
2015-05-01,1.45,1.45,1.42,1.45,6700,1.427
2015-05-04,1.45,1.45,1.45,1.45,2000,1.427
2015-05-05,1.45,1.45,1.40,1.40,11600,1.378
2015-05-06,1.41,1.41,1.40,1.40,13900,1.378
2015-05-07,1.415,1.435,1.41,1.42,48400,1.397
2015-05-08,1.42,1.45,1.395,1.45,41700,1.427
2015-05-11,1.42,1.42,1.42,1.42,60000,1.397
2015-05-12,1.43,1.43,1.43,1.43,14000,1.407
2015-05-13,1.44,1.44,1.44,1.44,700,1.417
2015-05-14,1.45,1.45,1.40,1.40,13800,1.378
2015-05-15,1.40,1.40,1.40,1.40,000,1.378
2015-05-18,1.435,1.435,1.435,1.435,11000,1.412
2015-05-19,1.405,1.405,1.405,1.405,1000,1.383
2015-05-20,1.42,1.42,1.42,1.42,2300,1.397
2015-05-21,1.425,1.425,1.42,1.42,7500,1.397
2015-05-22,1.42,1.42,1.42,1.42,9100,1.397
2015-05-25,1.415,1.415,1.40,1.40,6100,1.378
2015-05-26,1.41,1.41,1.405,1.41,71600,1.388
2015-05-27,1.40,1.40,1.40,1.40,6000,1.378
2015-05-28,1.40,1.40,1.40,1.40,7000,1.378
2015-05-29,1.32,1.40,1.32,1.40,65700,1.378
2015-06-01,1.41,1.41,1.41,1.41,800,1.388
2015-06-02,1.35,1.35,1.35,1.35,5000,1.329
2015-06-03,1.35,1.45,1.35,1.45,33400,1.427
2015-06-04,1.40,1.40,1.40,1.40,9600,1.378
2015-06-05,1.40,1.40,1.40,1.40,6000,1.378
2015-06-08,1.40,1.40,1.40,1.40,000,1.378
2015-06-09,1.40,1.40,1.40,1.40,17800,1.378
2015-06-10,1.35,1.35,1.335,1.335,6000,1.314
2015-06-11,1.35,1.35,1.335,1.335,42900,1.314
2015-06-12,1.385,1.385,1.385,1.385,5400,1.363
2015-06-15,1.385,1.385,1.385,1.385,000,1.363
2015-06-16,1.31,1.31,1.31,1.31,11900,1.289
2015-06-17,1.35,1.36,1.35,1.36,7800,1.338
2015-06-18,1.37,1.37,1.35,1.35,5900,1.329
2015-06-19,1.35,1.36,1.30,1.36,51000,1.338
2015-06-22,1.36,1.36,1.36,1.36,000,1.338
2015-06-23,1.36,1.36,1.30,1.36,14400,1.338
2015-06-24,1.36,1.36,1.36,1.36,000,1.338
2015-06-25,1.36,1.36,1.35,1.35,5000,1.329
2015-06-26,1.30,1.345,1.30,1.32,9000,1.299
2015-06-29,1.28,1.29,1.275,1.28,27900,1.26
2015-06-30,1.26,1.28,1.20,1.28,178400,1.26
2015-07-01,1.22,1.28,1.22,1.28,1300,1.26
2015-07-02,1.28,1.28,1.28,1.28,10300,1.26
2015-07-03,1.28,1.28,1.28,1.28,000,1.26
2015-07-06,1.26,1.26,1.26,1.26,800,1.24
2015-07-07,1.26,1.26,1.26,1.26,5000,1.24
2015-07-08,1.26,1.26,1.26,1.26,000,1.24
2015-07-09,1.26,1.26,1.26,1.26,000,1.24
2015-07-10,1.26,1.26,1.26,1.26,5000,1.24
2015-07-13,1.26,1.26,1.23,1.23,8000,1.21
2015-07-14,1.23,1.23,1.23,1.23,000,1.21
2015-07-15,1.26,1.26,1.26,1.26,25000,1.24
2015-07-16,1.26,1.26,1.26,1.26,000,1.24
2015-07-17,1.29,1.29,1.29,1.29,500,1.27
2015-07-20,1.31,1.31,1.31,1.31,800,1.289
2015-07-21,1.31,1.32,1.31,1.31,16500,1.289
2015-07-22,1.31,1.31,1.31,1.31,000,1.289
2015-07-23,1.26,1.26,1.26,1.26,100,1.24
2015-07-24,1.26,1.26,1.26,1.26,3500,1.24
2015-07-27,1.26,1.26,1.26,1.26,000,1.24
2015-07-28,1.26,1.26,1.26,1.26,4900,1.24
2015-07-29,1.26,1.26,1.26,1.26,1900,1.24
2015-07-30,1.26,1.26,1.26,1.26,000,1.24
2015-07-31,1.26,1.26,1.26,1.26,000,1.24
2015-08-03,1.27,1.27,1.26,1.26,4500,1.24
2015-08-04,1.21,1.23,1.21,1.23,7200,1.21
2015-08-05,1.23,1.23,1.23,1.23,000,1.21
2015-08-06,1.23,1.23,1.23,1.23,000,1.21
2015-08-07,1.23,1.23,1.23,1.23,000,1.21
2015-08-10,1.23,1.23,1.23,1.23,000,1.21
2015-08-11,1.23,1.23,1.23,1.23,000,1.21
2015-08-12,1.225,1.225,1.225,1.225,1000,1.206
2015-08-13,1.25,1.25,1.25,1.25,5000,1.23
2015-08-14,1.25,1.25,1.25,1.25,000,1.23
2015-08-17,1.315,1.32,1.315,1.32,18000,1.299
2015-08-18,1.35,1.35,1.35,1.35,2000,1.329
2015-08-19,1.48,1.48,1.48,1.48,16800,1.457
2015-08-20,1.45,1.55,1.45,1.55,14400,1.525
2015-08-21,1.50,1.50,1.50,1.50,700,1.476
2015-08-24,1.40,1.40,1.40,1.40,3100,1.378
2015-08-25,1.40,1.40,1.40,1.40,000,1.378
2015-08-26,1.50,1.50,1.50,1.50,97700,1.476
2015-08-27,1.50,1.50,1.50,1.50,000,1.476
2015-08-28,1.50,1.50,1.50,1.50,29600,1.476
2015-08-31,1.50,1.50,1.50,1.50,143000,1.476
2015-09-01,1.50,1.50,1.48,1.50,11500,1.476
2015-09-02,1.50,1.50,1.50,1.50,11800,1.476
2015-09-03,1.50,1.50,1.50,1.50,000,1.476
2015-09-04,1.50,1.50,1.48,1.48,3800,1.457
2015-09-07,1.50,1.50,1.50,1.50,16000,1.476
2015-09-08,1.50,1.50,1.50,1.50,6000,1.476
2015-09-09,1.41,1.41,1.41,1.41,2000,1.388
2015-09-10,1.44,1.44,1.44,1.44,100,1.417
2015-09-11,1.44,1.44,1.35,1.35,11800,1.329
2015-09-14,1.35,1.35,1.31,1.35,10800,1.329
2015-09-15,1.35,1.35,1.35,1.35,4000,1.329
2015-09-16,1.35,1.35,1.32,1.32,20000,1.299
2015-09-17,1.30,1.30,1.27,1.27,2600,1.25
2015-09-18,1.27,1.27,1.27,1.27,000,1.25
2015-09-21,1.27,1.27,1.27,1.27,4000,1.25
2015-09-22,1.27,1.27,1.27,1.27,000,1.25
2015-09-23,1.275,1.275,1.275,1.275,3000,1.255
2015-09-24,1.275,1.275,1.275,1.275,000,1.255
2015-09-25,1.27,1.27,1.27,1.27,3200,1.25
2015-09-28,1.27,1.27,1.27,1.27,000,1.25
2015-09-29,1.27,1.27,1.27,1.27,4000,1.25
2015-09-30,1.27,1.27,1.27,1.27,000,1.25
2015-10-01,1.27,1.27,1.27,1.27,000,1.25
2015-10-02,1.27,1.27,1.27,1.27,000,1.25
2015-10-05,1.27,1.27,1.27,1.27,000,1.25
2015-10-06,1.255,1.255,1.255,1.255,3500,1.235
2015-10-07,1.255,1.255,1.255,1.255,2300,1.235
2015-10-08,1.255,1.255,1.255,1.255,5000,1.235
2015-10-09,1.255,1.255,1.255,1.255,000,1.235
2015-10-12,1.255,1.255,1.255,1.255,000,1.235
2015-10-13,1.255,1.255,1.255,1.255,000,1.235
2015-10-14,1.255,1.255,1.255,1.255,000,1.235
2015-10-15,1.26,1.26,1.26,1.26,4400,1.24
2015-10-16,1.26,1.26,1.26,1.26,000,1.24
2015-10-19,1.27,1.27,1.27,1.27,2500,1.25
2015-10-20,1.30,1.30,1.30,1.30,100,1.279
2015-10-21,1.27,1.33,1.27,1.33,6500,1.309
2015-10-22,1.31,1.31,1.30,1.31,11000,1.289
2015-10-23,1.30,1.33,1.30,1.33,38000,1.309
2015-10-26,1.33,1.33,1.33,1.33,000,1.309
2015-10-27,1.33,1.33,1.33,1.33,000,1.309
2015-10-28,1.32,1.33,1.28,1.28,25100,1.26
2015-10-29,1.30,1.30,1.29,1.29,50000,1.27
2015-10-30,1.28,1.28,1.23,1.23,21400,1.21
2015-11-02,1.23,1.23,1.23,1.23,000,1.21
2015-11-03,1.30,1.30,1.30,1.30,11500,1.279
2015-11-04,1.255,1.255,1.25,1.25,2100,1.23
2015-11-05,1.25,1.25,1.25,1.25,000,1.23
2015-11-06,1.255,1.26,1.255,1.26,1600,1.24
2015-11-09,1.26,1.26,1.26,1.26,000,1.24
2015-11-10,1.26,1.26,1.26,1.26,000,1.24
2015-11-11,1.26,1.26,1.26,1.26,000,1.24
2015-11-12,1.255,1.255,1.25,1.25,11000,1.23
2015-11-13,1.25,1.25,1.25,1.25,000,1.23
2015-11-16,1.25,1.25,1.24,1.25,10400,1.23
2015-11-17,1.25,1.25,1.25,1.25,000,1.23
2015-11-18,1.25,1.25,1.25,1.25,000,1.23
2015-11-19,1.25,1.25,1.25,1.25,000,1.23
2015-11-20,1.25,1.25,1.25,1.25,000,1.23
2015-11-23,1.25,1.25,1.25,1.25,000,1.23
2015-11-24,1.25,1.25,1.25,1.25,000,1.23
2015-11-25,1.25,1.25,1.25,1.25,20000,1.23
2015-11-26,1.25,1.25,1.25,1.25,000,1.23
2015-11-27,1.25,1.25,1.25,1.25,000,1.23
2015-11-30,1.25,1.25,1.25,1.25,000,1.23
2015-12-01,1.25,1.25,1.25,1.25,6200,1.23
2015-12-02,1.25,1.25,1.25,1.25,4800,1.23
2015-12-03,1.25,1.25,1.25,1.25,000,1.23
2015-12-04,1.25,1.25,1.25,1.25,000,1.23
2015-12-07,1.25,1.25,1.25,1.25,000,1.23
2015-12-08,1.25,1.25,1.25,1.25,4800,1.23
2015-12-09,1.25,1.25,1.25,1.25,000,1.23
2015-12-10,1.25,1.25,1.25,1.25,5400,1.23
2015-12-11,1.25,1.25,1.235,1.235,960400,1.215
2015-12-14,1.235,1.235,1.235,1.235,12900,1.215
2015-12-15,1.235,1.235,1.235,1.235,000,1.215
2015-12-16,1.25,1.25,1.235,1.235,10000,1.215
2015-12-17,1.25,1.25,1.235,1.235,4200,1.215
2015-12-18,1.25,1.25,1.25,1.25,7400,1.23
2015-12-21,1.235,1.235,1.235,1.235,2200,1.215
2015-12-22,1.235,1.235,1.235,1.235,700,1.215
2015-12-23,1.235,1.235,1.22,1.22,14200,1.201
2015-12-24,1.22,1.22,1.22,1.22,000,1.201
2015-12-25,1.22,1.22,1.22,1.22,000,1.201
2015-12-28,1.22,1.22,1.22,1.22,000,1.201
2015-12-29,1.22,1.22,1.22,1.22,600,1.201
2015-12-30,1.22,1.22,1.22,1.22,000,1.201
2015-12-31,1.22,1.22,1.22,1.22,000,1.201
2016-01-01,1.22,1.22,1.22,1.22,000,1.201
2016-01-04,1.22,1.22,1.22,1.22,000,1.201
2016-01-05,1.19,1.19,1.19,1.19,2600,1.171
2016-01-06,1.19,1.19,1.19,1.19,000,1.171
2016-01-07,1.19,1.19,1.19,1.19,000,1.171
2016-01-08,1.19,1.19,1.19,1.19,000,1.171
2016-01-11,1.17,1.17,1.16,1.16,6800,1.142
2016-01-12,1.18,1.22,1.165,1.22,9500,1.201
2016-01-13,1.22,1.22,1.22,1.22,000,1.201
2016-01-14,1.22,1.22,1.22,1.22,000,1.201
2016-01-15,1.16,1.16,1.15,1.15,10000,1.132
2016-01-18,1.15,1.15,1.15,1.15,000,1.132
2016-01-19,1.15,1.15,1.15,1.15,1000,1.132
2016-01-20,1.15,1.15,1.15,1.15,000,1.132
2016-01-21,1.14,1.14,1.13,1.13,14500,1.112
2016-01-22,1.13,1.13,1.13,1.13,2000,1.112
2016-01-25,1.13,1.13,1.13,1.13,000,1.112
2016-01-26,1.13,1.13,1.13,1.13,000,1.112
2016-01-27,1.13,1.13,1.13,1.13,000,1.112
2016-01-28,1.14,1.14,1.13,1.13,15000,1.112
2016-01-29,1.14,1.14,1.14,1.14,80000,1.122
2016-02-01,1.145,1.145,1.13,1.13,13300,1.112
2016-02-02,1.13,1.13,1.13,1.13,000,1.112
2016-02-03,1.13,1.13,1.13,1.13,000,1.112
2016-02-04,1.13,1.13,1.13,1.13,000,1.112
2016-02-05,1.18,1.21,1.18,1.21,4400,1.191
2016-02-08,1.22,1.22,1.20,1.20,18100,1.181
2016-02-09,1.20,1.22,1.20,1.22,11800,1.201
2016-02-10,1.22,1.22,1.22,1.22,000,1.201
2016-02-11,1.22,1.22,1.22,1.22,000,1.201
2016-02-12,1.22,1.22,1.22,1.22,000,1.201
2016-02-15,1.22,1.22,1.22,1.22,000,1.201
2016-02-16,1.22,1.22,1.22,1.22,000,1.201
2016-02-17,1.14,1.14,1.14,1.14,1000,1.122
2016-02-18,1.15,1.15,1.15,1.15,5600,1.132
2016-02-19,1.15,1.15,1.15,1.15,000,1.132
2016-02-22,1.15,1.15,1.15,1.15,000,1.132
2016-02-23,1.15,1.15,1.15,1.15,000,1.132
2016-02-24,1.21,1.21,1.155,1.155,2700,1.137
2016-02-25,1.155,1.165,1.155,1.165,1600,1.147
2016-02-26,1.20,1.20,1.20,1.20,2000,1.181
2016-02-29,1.18,1.26,1.18,1.26,42400,1.24
2016-03-01,1.26,1.26,1.26,1.26,000,1.24
2016-03-02,1.27,1.27,1.27,1.27,10000,1.25
2016-03-03,1.27,1.27,1.27,1.27,000,1.25
2016-03-04,1.35,1.35,1.35,1.35,5000,1.329
2016-03-07,1.35,1.35,1.35,1.35,000,1.329
2016-03-08,1.35,1.35,1.35,1.35,3500,1.329
2016-03-09,1.35,1.35,1.35,1.35,000,1.329
2016-03-10,1.35,1.35,1.35,1.35,175500,1.329
2016-03-11,1.35,1.35,1.35,1.35,000,1.329
2016-03-14,1.35,1.35,1.35,1.35,000,1.329
2016-03-15,1.35,1.35,1.35,1.35,11400,1.329
2016-03-16,1.35,1.35,1.35,1.35,000,1.329
2016-03-17,1.35,1.35,1.35,1.35,000,1.329
2016-03-18,1.35,1.35,1.35,1.35,3000,1.329
2016-03-21,1.325,1.325,1.325,1.325,11000,1.304
2016-03-22,1.325,1.325,1.325,1.325,000,1.304
2016-03-23,1.325,1.325,1.325,1.325,000,1.304
2016-03-24,1.325,1.325,1.325,1.325,000,1.304
2016-03-25,1.325,1.325,1.325,1.325,000,1.304
2016-03-28,1.325,1.325,1.325,1.325,000,1.304
2016-03-29,1.35,1.35,1.35,1.35,9000,1.329
2016-03-30,1.35,1.35,1.35,1.35,000,1.329
2016-03-31,1.35,1.35,1.35,1.35,000,1.35
2016-04-01,1.35,1.35,1.35,1.35,000,1.35
2016-04-04,1.35,1.35,1.35,1.35,000,1.35
2016-04-05,1.35,1.35,1.35,1.35,2800,1.35
2016-04-06,1.35,1.35,1.35,1.35,000,1.35
2016-04-07,1.35,1.385,1.35,1.38,6800,1.38
2016-04-08,1.38,1.38,1.38,1.38,7000,1.38
2016-04-11,1.38,1.38,1.38,1.38,000,1.38
2016-04-12,1.38,1.38,1.38,1.38,9300,1.38
2016-04-13,1.38,1.38,1.38,1.38,000,1.38
2016-04-14,1.38,1.38,1.38,1.38,5000,1.38
2016-04-15,1.38,1.38,1.38,1.38,000,1.38


2016-04-18,1.38,1.38,1.38,1.38,2300,1.38
2016-04-19,1.40,1.41,1.40,1.41,4500,1.41
2016-04-20,1.415,1.45,1.415,1.45,20900,1.45
2016-04-21,1.45,1.45,1.45,1.45,000,1.45
2016-04-22,1.50,1.55,1.50,1.55,33700,1.55


2016-04-25,1.55,1.55,1.55,1.55,000,1.55
2016-04-26,1.50,1.50,1.50,1.50,300,1.50
2016-04-27,1.50,1.50,1.50,1.50,000,1.50
2016-04-28,1.51,1.51,1.51,1.51,9100,1.51
2016-04-29,1.52,1.52,1.52,1.52,100,1.52


2016-05-02,1.53,1.53,1.53,1.53,10000,1.53
2016-05-03,1.53,1.53,1.53,1.53,12500,1.53
2016-05-04,1.54,1.54,1.54,1.54,400,1.54
2016-05-05,1.55,1.55,1.55,1.55,400,1.55
2016-05-06,1.55,1.55,1.55,1.55,10000,1.55


2016-05-09,1.56,1.56,1.56,1.56,1000,1.56
2016-05-10,1.56,1.56,1.56,1.56,000,1.56
2016-05-11,1.56,1.56,1.56,1.56,000,1.56
2016-05-12,1.56,1.56,1.56,1.56,000,1.56
2016-05-13,1.56,1.56,1.56,1.56,6000,1.56


2016-05-16,1.60,1.60,1.60,1.60,18400,1.60
2016-05-17,1.60,1.60,1.60,1.60,000,1.60
2016-05-18,1.59,1.59,1.59,1.59,7500,1.59
2016-05-19,1.59,1.61,1.59,1.61,11200,1.61
2016-05-20,1.65,1.70,1.65,1.70,28200,1.70


2016-05-23,1.70,1.74,1.70,1.74,3500,1.74
2016-05-24,1.75,1.75,1.70,1.70,15700,1.70
2016-05-25,1.83,2.00,1.83,2.00,33100,2.00
2016-05-26,2.01,2.10,2.01,2.06,39800,2.06
2016-05-27,2.00,2.10,2.00,2.00,14000,2.00


2016-05-30,2.04,2.04,2.04,2.04,1500,2.04
2016-05-31,2.04,2.06,2.04,2.06,13600,2.06
2016-06-01,2.10,2.13,2.10,2.10,11500,2.10
2016-06-02,2.11,2.15,2.11,2.15,5700,2.15
2016-06-03,2.12,2.14,2.12,2.14,141500,2.14


2016-06-06,2.23,2.23,2.13,2.15,12400,2.15
2016-06-07,2.11,2.11,2.06,2.06,35900,2.06
2016-06-08,2.11,2.11,2.01,2.01,24000,2.01
2016-06-09,2.02,2.02,2.02,2.02,1000,2.02
2016-06-10,2.02,2.02,2.02,2.02,300,2.02


2016-06-13,2.02,2.02,2.02,2.02,000,2.02
2016-06-14,2.02,2.02,1.98,1.98,9400,1.98
