Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,0.18,0.18,0.18,0.18,15600,0.18
2015-10-21,0.18,0.18,0.18,0.18,000,0.18
2015-10-22,0.16,0.16,0.155,0.155,30100,0.155
2015-10-23,0.16,0.17,0.16,0.17,88200,0.17
2015-10-26,0.17,0.18,0.17,0.17,18500,0.17
2015-10-27,0.17,0.17,0.17,0.17,000,0.17
2015-10-28,0.17,0.17,0.17,0.17,000,0.17
2015-10-29,0.16,0.165,0.155,0.165,30000,0.165
2015-10-30,0.165,0.165,0.165,0.165,000,0.165
2015-11-02,0.155,0.155,0.13,0.13,27700,0.13
2015-11-03,0.135,0.155,0.135,0.155,9000,0.155
2015-11-04,0.16,0.17,0.16,0.165,108800,0.165
2015-11-05,0.165,0.165,0.165,0.165,000,0.165
2015-11-06,0.16,0.17,0.16,0.17,57300,0.17
2015-11-09,0.17,0.17,0.17,0.17,000,0.17
2015-11-10,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.17,0.17,0.17,0.17,000,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.16,0.16,0.16,0.16,20000,0.16
2015-11-16,0.16,0.16,0.16,0.16,000,0.16
2015-11-17,0.16,0.16,0.16,0.16,000,0.16
2015-11-18,0.15,0.15,0.15,0.15,49900,0.15
2015-11-19,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.13,0.13,0.13,0.13,19600,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.135,0.135,0.13,0.13,57200,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.125,0.135,0.125,0.135,332800,0.135
2015-11-30,0.15,0.15,0.15,0.15,55100,0.15
2015-12-01,0.15,0.155,0.15,0.155,174200,0.155
2015-12-02,0.155,0.155,0.15,0.155,362300,0.155
2015-12-03,0.16,0.16,0.16,0.16,57600,0.16
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-07,0.16,0.16,0.16,0.16,363200,0.16
2015-12-08,0.15,0.15,0.15,0.15,177400,0.15
2015-12-09,0.14,0.14,0.14,0.14,46100,0.14
2015-12-10,0.14,0.14,0.14,0.14,128000,0.14
2015-12-11,0.14,0.14,0.14,0.14,5800,0.14
2015-12-14,0.14,0.14,0.14,0.14,53500,0.14
2015-12-15,0.13,0.135,0.13,0.135,14800,0.135
2015-12-16,0.13,0.13,0.13,0.13,102000,0.13
2015-12-17,0.135,0.135,0.135,0.135,35800,0.135
2015-12-18,0.135,0.15,0.13,0.15,338100,0.15
2015-12-21,0.14,0.14,0.135,0.135,152000,0.135
2015-12-22,0.135,0.135,0.135,0.135,159400,0.135
2015-12-23,0.135,0.135,0.135,0.135,32300,0.135
2015-12-24,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-30,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.13,0.13,0.125,0.125,305900,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.125,0.125,0.125,0.125,000,0.125
2016-01-05,0.13,0.13,0.12,0.125,161300,0.125
2016-01-06,0.125,0.125,0.12,0.12,165500,0.12
2016-01-07,0.12,0.12,0.12,0.12,13000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.115,0.115,0.115,0.115,80000,0.115
2016-01-12,0.10,0.12,0.10,0.12,547400,0.12
2016-01-13,0.12,0.12,0.12,0.12,000,0.12
2016-01-14,0.12,0.13,0.12,0.12,162800,0.12
2016-01-15,0.12,0.12,0.12,0.12,60600,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,88200,0.12
2016-01-21,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.115,0.115,0.11,0.11,120000,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.11,0.11,6000,0.11
2016-01-28,0.11,0.11,0.11,0.11,000,0.11
2016-01-29,0.105,0.105,0.10,0.10,281300,0.10
2016-02-01,0.105,0.105,0.10,0.105,510500,0.105
2016-02-02,0.105,0.105,0.105,0.105,000,0.105
2016-02-03,0.105,0.145,0.105,0.12,439700,0.12
2016-02-04,0.12,0.125,0.115,0.125,142700,0.125
2016-02-05,0.125,0.13,0.125,0.13,41200,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.12,0.12,10600,0.12
2016-02-11,0.13,0.13,0.125,0.125,171400,0.125
2016-02-12,0.125,0.145,0.125,0.13,557000,0.13
2016-02-15,0.135,0.135,0.13,0.13,134000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.135,0.125,0.125,268100,0.125
2016-02-18,0.13,0.13,0.12,0.12,152300,0.12
2016-02-19,0.125,0.14,0.125,0.135,466200,0.135
2016-02-22,0.135,0.135,0.135,0.135,244200,0.135
2016-02-23,0.135,0.14,0.13,0.13,232600,0.13
2016-02-24,0.13,0.13,0.125,0.125,167200,0.125
2016-02-25,0.125,0.125,0.125,0.125,000,0.125
2016-02-26,0.125,0.125,0.125,0.125,000,0.125
2016-02-29,0.125,0.125,0.125,0.125,000,0.125
2016-03-01,0.125,0.125,0.125,0.125,000,0.125
2016-03-02,0.135,0.135,0.10,0.11,388200,0.11
2016-03-03,0.11,0.135,0.11,0.135,556500,0.135
2016-03-04,0.145,0.145,0.13,0.13,123500,0.13
2016-03-07,0.14,0.145,0.135,0.135,257000,0.135
2016-03-08,0.14,0.145,0.125,0.125,436300,0.125
2016-03-09,0.125,0.135,0.125,0.13,368200,0.13
2016-03-10,0.13,0.13,0.125,0.125,133300,0.125
2016-03-11,0.125,0.125,0.12,0.12,474700,0.12
2016-03-14,0.125,0.125,0.125,0.125,7100,0.125
2016-03-15,0.125,0.125,0.125,0.125,95800,0.125
2016-03-16,0.125,0.13,0.125,0.13,261900,0.13
2016-03-17,0.125,0.13,0.125,0.125,330200,0.125
2016-03-18,0.125,0.125,0.125,0.125,55400,0.125
2016-03-21,0.125,0.125,0.12,0.125,348700,0.125
2016-03-22,0.125,0.125,0.12,0.12,669300,0.12
2016-03-23,0.115,0.115,0.105,0.105,1310100,0.105
2016-03-24,0.115,0.115,0.11,0.11,836100,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.105,0.105,628600,0.105
2016-03-30,0.105,0.105,0.10,0.10,322500,0.10
2016-03-31,0.105,0.105,0.105,0.105,52600,0.105
2016-04-01,0.105,0.105,0.105,0.105,149500,0.105
2016-04-04,0.105,0.11,0.105,0.105,701500,0.105
2016-04-05,0.105,0.11,0.105,0.11,231600,0.11
2016-04-06,0.105,0.11,0.105,0.11,103300,0.11
2016-04-07,0.11,0.11,0.11,0.11,203900,0.11
2016-04-08,0.11,0.11,0.105,0.105,39500,0.105
2016-04-11,0.105,0.11,0.105,0.11,338100,0.11
2016-04-12,0.11,0.12,0.11,0.12,370800,0.12
2016-04-13,0.12,0.125,0.12,0.125,314300,0.125
2016-04-14,0.12,0.125,0.12,0.125,147100,0.125
2016-04-15,0.125,0.125,0.125,0.125,20000,0.125


2016-04-18,0.125,0.14,0.125,0.13,421900,0.13
2016-04-19,0.135,0.135,0.13,0.13,479400,0.13
2016-04-20,0.13,0.135,0.12,0.13,558100,0.13
2016-04-21,0.13,0.14,0.13,0.13,692800,0.13
2016-04-22,0.14,0.155,0.135,0.135,1235800,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.145,0.16,0.145,0.16,1307300,0.16
2016-04-27,0.155,0.155,0.145,0.15,546000,0.15
2016-04-28,0.15,0.16,0.145,0.155,506300,0.155
2016-04-29,0.155,0.16,0.15,0.155,351600,0.155


2016-05-02,0.16,0.16,0.15,0.155,482000,0.155
2016-05-03,0.155,0.155,0.15,0.15,230000,0.15
2016-05-04,0.145,0.145,0.135,0.14,421400,0.14
2016-05-05,0.135,0.135,0.135,0.135,220200,0.135
2016-05-06,0.135,0.135,0.13,0.13,615700,0.13


2016-05-09,0.13,0.135,0.125,0.125,233300,0.125
2016-05-10,0.13,0.13,0.115,0.12,716000,0.12
2016-05-11,0.12,0.135,0.12,0.13,530800,0.13
2016-05-12,0.13,0.13,0.125,0.125,77000,0.125
2016-05-13,0.125,0.13,0.12,0.12,333100,0.12


2016-05-16,0.12,0.14,0.12,0.13,1056200,0.13
2016-05-17,0.13,0.135,0.125,0.13,694100,0.13
2016-05-18,0.13,0.13,0.125,0.125,556700,0.125
2016-05-19,0.125,0.13,0.125,0.13,306600,0.13
2016-05-20,0.125,0.125,0.125,0.125,692500,0.125


2016-05-23,0.13,0.14,0.13,0.14,881800,0.14
2016-05-24,0.14,0.14,0.135,0.135,305000,0.135
2016-05-25,0.13,0.14,0.13,0.14,687200,0.14
2016-05-26,0.13,0.15,0.13,0.135,1694400,0.135
2016-05-27,0.14,0.14,0.135,0.135,1213000,0.135


2016-05-30,0.14,0.14,0.125,0.125,2318900,0.125
2016-05-31,0.12,0.13,0.12,0.125,1004100,0.125
2016-06-01,0.125,0.13,0.125,0.13,409000,0.13
2016-06-02,0.13,0.13,0.13,0.13,78000,0.13
2016-06-03,0.13,0.13,0.13,0.13,5000,0.13


2016-06-06,0.13,0.13,0.125,0.13,192000,0.13
2016-06-07,0.13,0.13,0.125,0.13,597700,0.13
2016-06-08,0.13,0.13,0.13,0.13,15000,0.13
2016-06-09,0.13,0.13,0.125,0.13,304100,0.13
2016-06-10,0.13,0.14,0.13,0.14,430300,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.135,0.165,0.135,0.15,3594300,0.15
