Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,58.9256,58.9256,58.9256,58.9256,000,58.9256
2015-01-02,59.415,59.415,59.415,59.415,000,59.415
2015-01-05,59.415,59.415,59.415,59.415,000,59.415
2015-01-06,59.415,59.415,59.415,59.415,000,59.415
2015-01-07,57.7978,57.7978,57.7978,57.7978,000,57.7978
2015-01-08,58.3447,58.3447,58.3447,58.3447,000,58.3447
2015-01-09,59.9973,59.9973,59.9973,59.9973,000,59.9973
2015-01-12,59.1551,59.1551,59.1551,59.1551,000,59.1551
2015-01-13,58.8013,58.8013,58.8013,58.8013,000,58.8013
2015-01-14,55.9719,55.9719,55.9719,55.9719,000,55.9719
2015-01-15,55.5352,55.5352,55.5352,55.5352,000,55.5352
2015-01-16,57.53,57.53,57.30,57.30,1600,57.30
2015-01-19,55.0985,55.0985,55.0985,55.0985,000,55.0985
2015-01-20,55.0696,55.0696,55.0696,55.0696,000,55.0696
2015-01-21,49.0987,49.0987,49.0987,49.0987,000,49.0987
2015-01-22,49.5501,49.5501,49.5501,49.5501,000,49.5501
2015-01-23,50.9417,50.9417,50.9417,50.9417,000,50.9417
2015-01-27,59.7759,59.7759,59.7759,59.7759,000,59.7759
2015-01-28,59.885,59.885,59.885,59.885,000,59.885
2015-01-29,60.2132,60.2132,60.2132,60.2132,000,60.2132
2015-01-30,60.5832,60.5832,60.5832,60.5832,000,60.5832
2015-02-02,61.3105,61.3105,61.3105,61.3105,000,61.3105
2015-02-03,62.9219,62.9219,62.9219,62.9219,000,62.9219
2015-02-04,64.2966,64.2966,64.2966,64.2966,000,64.2966
2015-02-05,64.9574,64.9574,64.9574,64.9574,000,64.9574
2015-02-06,65.138,65.138,65.138,65.138,000,65.138
2015-02-09,65.035,65.035,65.035,65.035,000,65.035
2015-02-10,64.7529,64.7529,64.7529,64.7529,000,64.7529
2015-02-11,64.1344,64.1344,64.1344,64.1344,000,64.1344
2015-02-12,63.6332,63.6332,63.6332,63.6332,000,63.6332
2015-02-13,51.3304,51.3304,51.3304,51.3304,000,51.3304
2015-02-16,51.5503,51.5503,51.5503,51.5503,000,51.5503
2015-02-17,45.81,45.81,45.81,45.81,000,45.81
2015-02-18,52.0812,52.0812,52.0812,52.0812,000,52.0812
2015-02-19,51.8562,51.8562,51.8562,51.8562,000,51.8562
2015-02-20,51.4104,51.4104,51.4104,51.4104,000,51.4104
2015-02-23,51.9299,51.9299,51.9299,51.9299,000,51.9299
2015-02-24,52.3033,52.3033,52.3033,52.3033,000,52.3033
2015-02-25,52.6553,52.6553,52.6553,52.6553,000,52.6553
2015-02-26,51.9399,51.9399,51.9399,51.9399,000,51.9399
2015-02-27,52.3382,52.3382,52.3382,52.3382,000,52.3382
2015-03-02,52.9298,52.9298,52.9298,52.9298,000,52.9298
2015-03-03,52.4391,52.4391,52.4391,52.4391,000,52.4391
2015-03-04,51.8044,51.8044,51.8044,51.8044,000,51.8044
2015-03-05,51.8548,51.8548,51.8548,51.8548,000,51.8548
2015-03-06,51.7507,51.7507,51.7507,51.7507,000,51.7507
2015-03-09,50.228,50.228,50.228,50.228,000,50.228
2015-03-10,50.2838,50.2838,50.2838,50.2838,000,50.2838
2015-03-11,49.6749,49.6749,49.6749,49.6749,000,49.6749
2015-03-12,50.7941,50.7941,50.7941,50.7941,000,50.7941
2015-03-13,43.846,43.846,43.846,43.846,000,43.846
2015-03-16,43.00,43.00,43.00,43.00,200,43.00
