Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-02,0.00711,0.00711,0.00711,0.00711,112500,0.00711
2015-01-05,0.00711,0.00711,0.00711,0.00711,191200,0.00711
2015-01-06,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-07,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-08,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-09,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-12,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-13,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-14,0.00711,0.00711,0.00711,0.00711,112500,0.00711
2015-01-15,0.00711,0.00711,0.00711,0.00711,277000,0.00711
2015-01-16,0.00711,0.00711,0.00711,0.00711,21000,0.00711
2015-01-19,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-20,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-01-21,0.008,0.01067,0.008,0.00889,1527100,0.00889
2015-01-22,0.00889,0.00889,0.00889,0.00889,000,0.00889
2015-01-23,0.00978,0.00978,0.00978,0.00978,112500,0.00978
2015-01-26,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-01-27,0.00978,0.00978,0.00978,0.00978,393700,0.00978
2015-01-28,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-01-29,0.008,0.008,0.008,0.008,56200,0.008
2015-01-30,0.008,0.008,0.008,0.008,000,0.008
2015-02-02,0.008,0.008,0.008,0.008,48300,0.008
2015-02-03,0.008,0.008,0.008,0.008,106900,0.008
2015-02-04,0.008,0.008,0.00711,0.00711,796900,0.00711
2015-02-05,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-06,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-09,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-10,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-11,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-12,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-13,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-16,0.008,0.008,0.008,0.008,112500,0.008
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-18,0.008,0.008,0.00622,0.00622,1254300,0.00622
2015-02-19,0.00622,0.00622,0.00622,0.00622,000,0.00622
2015-02-20,0.00711,0.00711,0.00711,0.00711,1074400,0.00711
2015-02-23,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-24,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-25,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-26,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-02-27,0.00711,0.00711,0.00711,0.00711,000,0.00711
2015-03-02,0.008,0.008,0.008,0.008,786200,0.008
2015-03-03,0.008,0.008,0.008,0.008,000,0.008
2015-03-04,0.008,0.008,0.008,0.008,000,0.008
2015-03-05,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.008,0.008,0.008,0.008,838600,0.008
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-10,0.008,0.008,0.008,0.008,000,0.008
2015-03-11,0.008,0.008,0.008,0.008,000,0.008
2015-03-12,0.00889,0.01067,0.00889,0.01067,1406200,0.01067
2015-03-13,0.01156,0.01156,0.00978,0.00978,1068700,0.00978
2015-03-16,0.00978,0.00978,0.00889,0.00889,506200,0.00889
