Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.063,0.063,0.063,0.063,000,0.063
2015-01-02,0.07,0.07,0.07,0.07,20000,0.07
2015-01-05,0.07,0.07,0.07,0.07,000,0.07
2015-01-06,0.075,0.075,0.075,0.075,73200,0.075
2015-01-07,0.07,0.07,0.07,0.07,73200,0.07
2015-01-08,0.07,0.07,0.07,0.07,255700,0.07
2015-01-09,0.07,0.07,0.07,0.07,000,0.07
2015-01-12,0.07,0.07,0.07,0.07,34200,0.07
2015-01-13,0.07,0.07,0.07,0.07,000,0.07
2015-01-14,0.065,0.065,0.065,0.065,100400,0.065
2015-01-15,0.065,0.065,0.065,0.065,20000,0.065
2015-01-16,0.065,0.065,0.065,0.065,000,0.065
2015-01-19,0.069,0.07,0.069,0.07,35500,0.07
2015-01-20,0.065,0.065,0.06,0.06,80000,0.06
2015-01-21,0.06,0.06,0.06,0.06,000,0.06
2015-01-22,0.065,0.067,0.065,0.067,170000,0.067
2015-01-23,0.067,0.067,0.067,0.067,000,0.067
2015-01-26,0.067,0.067,0.067,0.067,000,0.067
2015-01-27,0.061,0.061,0.06,0.06,151000,0.06
2015-01-28,0.06,0.067,0.06,0.06,202300,0.06
2015-01-29,0.06,0.06,0.059,0.059,238800,0.059
2015-01-30,0.059,0.059,0.059,0.059,000,0.059
2015-02-02,0.059,0.059,0.059,0.059,000,0.059
2015-02-03,0.059,0.059,0.059,0.059,000,0.059
2015-02-04,0.056,0.056,0.056,0.056,10000,0.056
2015-02-05,0.048,0.05,0.047,0.05,497100,0.05
2015-02-06,0.05,0.05,0.05,0.05,200000,0.05
2015-02-09,0.05,0.05,0.05,0.05,96100,0.05
2015-02-10,0.05,0.05,0.05,0.05,3800,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.048,0.048,68300,0.048
2015-02-16,0.048,0.048,0.047,0.047,22800,0.047
2015-02-17,0.043,0.043,0.043,0.043,4300,0.043
2015-02-18,0.043,0.043,0.043,0.043,000,0.043
2015-02-19,0.043,0.043,0.043,0.043,000,0.043
2015-02-20,0.043,0.043,0.043,0.043,11000,0.043
2015-02-23,0.043,0.045,0.043,0.045,94900,0.045
2015-02-24,0.043,0.043,0.043,0.043,11200,0.043
2015-02-25,0.043,0.043,0.041,0.041,240000,0.041
2015-02-26,0.041,0.041,0.041,0.041,2500,0.041
2015-02-27,0.041,0.041,0.041,0.041,000,0.041
2015-03-02,0.041,0.041,0.041,0.041,000,0.041
2015-03-03,0.041,0.041,0.041,0.041,000,0.041
2015-03-04,0.041,0.041,0.041,0.041,000,0.041
2015-03-05,0.047,0.047,0.047,0.047,40000,0.047
2015-03-06,0.047,0.05,0.047,0.05,123200,0.05
2015-03-09,0.05,0.05,0.05,0.05,36700,0.05
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-11,0.05,0.05,0.05,0.05,43200,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,50600,0.05
2015-03-16,0.049,0.05,0.049,0.05,116000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.06,0.065,0.06,0.065,295200,0.065
2015-03-19,0.065,0.065,0.065,0.065,120000,0.065
2015-03-20,0.066,0.066,0.066,0.066,15000,0.066
2015-03-23,0.072,0.074,0.07,0.07,282000,0.07
2015-03-24,0.074,0.075,0.069,0.073,449800,0.073
2015-03-25,0.07,0.072,0.069,0.069,84700,0.069
2015-03-26,0.068,0.068,0.065,0.065,70000,0.065
2015-03-27,0.06,0.06,0.058,0.059,319300,0.059
2015-03-30,0.059,0.059,0.059,0.059,400,0.059
2015-03-31,0.059,0.059,0.058,0.058,22300,0.058
2015-04-01,0.06,0.073,0.06,0.073,160000,0.073
2015-04-02,0.074,0.08,0.074,0.076,197400,0.076
2015-04-03,0.076,0.076,0.076,0.076,000,0.076
2015-04-06,0.076,0.076,0.076,0.076,000,0.076
2015-04-07,0.078,0.081,0.078,0.081,119900,0.081
2015-04-08,0.082,0.082,0.081,0.081,39700,0.081
2015-04-09,0.081,0.081,0.081,0.081,000,0.081
2015-04-10,0.073,0.073,0.073,0.073,6000,0.073
2015-04-13,0.073,0.073,0.073,0.073,16100,0.073
2015-04-14,0.07,0.07,0.07,0.07,43000,0.07
2015-04-15,0.07,0.07,0.07,0.07,000,0.07
2015-04-16,0.055,0.055,0.054,0.055,174200,0.055
2015-04-17,0.06,0.065,0.06,0.065,112400,0.065
2015-04-20,0.07,0.08,0.07,0.075,415000,0.075
2015-04-21,0.077,0.077,0.076,0.077,53600,0.077
2015-04-22,0.075,0.075,0.075,0.075,80600,0.075
2015-04-23,0.075,0.075,0.075,0.075,000,0.075
2015-04-24,0.075,0.077,0.075,0.077,69900,0.077
2015-04-27,0.079,0.08,0.077,0.077,180000,0.077
2015-04-28,0.077,0.077,0.065,0.065,756200,0.065
2015-04-29,0.065,0.065,0.065,0.065,000,0.065
2015-04-30,0.065,0.065,0.065,0.065,000,0.065
2015-05-01,0.065,0.065,0.065,0.065,000,0.065
2015-05-04,0.065,0.065,0.065,0.065,000,0.065
2015-05-05,0.065,0.065,0.065,0.065,000,0.065
2015-05-06,0.065,0.065,0.065,0.065,59000,0.065
2015-05-07,0.065,0.065,0.065,0.065,000,0.065
2015-05-08,0.068,0.068,0.065,0.065,40000,0.065
2015-05-11,0.065,0.065,0.065,0.065,84000,0.065
2015-05-12,0.068,0.068,0.065,0.065,52500,0.065
2015-05-13,0.07,0.07,0.07,0.07,16500,0.07
2015-05-14,0.075,0.08,0.075,0.078,292500,0.078
2015-05-15,0.075,0.075,0.068,0.068,435000,0.068
2015-05-18,0.075,0.075,0.075,0.075,64900,0.075
2015-05-19,0.075,0.08,0.075,0.075,425000,0.075
2015-05-20,0.08,0.08,0.076,0.077,228300,0.077
2015-05-21,0.075,0.078,0.075,0.075,163500,0.075
2015-05-22,0.072,0.072,0.072,0.072,40000,0.072
2015-05-25,0.075,0.075,0.075,0.075,90000,0.075
2015-05-26,0.076,0.087,0.076,0.084,547600,0.084
2015-05-27,0.084,0.09,0.084,0.089,882100,0.089
2015-05-28,0.089,0.089,0.089,0.089,000,0.089
2015-05-29,0.089,0.089,0.089,0.089,000,0.089
2015-06-01,0.089,0.089,0.08,0.085,1555100,0.085
2015-06-02,0.086,0.087,0.085,0.085,377400,0.085
2015-06-03,0.087,0.10,0.087,0.10,1123500,0.10
2015-06-04,0.105,0.105,0.098,0.10,1193000,0.10
2015-06-05,0.10,0.13,0.097,0.12,1529400,0.12
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
