Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-02,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-05,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-06,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-07,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-08,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-09,0.02426,0.02426,0.02426,0.02426,000,0.02426
2015-01-12,0.02426,0.02426,0.02426,0.02426,23000,0.02426
2015-01-13,0.02166,0.02166,0.02166,0.02166,115400,0.02166
2015-01-14,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-15,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-16,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-19,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-20,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-21,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-22,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-23,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-26,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-27,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-28,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-29,0.02166,0.02166,0.02166,0.02166,000,0.02166
2015-01-30,0.01286,0.01286,0.01286,0.01286,151600,0.01286
2015-02-02,0.01378,0.01378,0.01378,0.01378,19000,0.01378
2015-02-03,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-02-04,0.01654,0.01654,0.01654,0.01654,71200,0.01654
2015-02-05,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-02-06,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-02-09,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-02-10,0.01562,0.01562,0.01562,0.01562,46200,0.01562
2015-02-11,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-02-12,0.01562,0.01562,0.01562,0.01562,435300,0.01562
2015-02-13,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-02-16,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-02-17,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-02-18,0.01746,0.01746,0.01746,0.01746,545800,0.01746
2015-02-19,0.01746,0.01746,0.01746,0.01746,000,0.01746
2015-02-20,0.01654,0.01654,0.01654,0.01654,49400,0.01654
2015-02-23,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-02-24,0.01838,0.01838,0.01838,0.01838,122900,0.01838
2015-02-25,0.01838,0.01838,0.01838,0.01838,54400,0.01838
2015-02-26,0.01838,0.01838,0.01838,0.01838,000,0.01838
2015-02-27,0.01838,0.01838,0.01838,0.01838,114300,0.01838
2015-03-02,0.01838,0.01838,0.01838,0.01838,19300,0.01838
2015-03-03,0.01838,0.01838,0.01838,0.01838,000,0.01838
2015-03-04,0.01838,0.01838,0.01838,0.01838,000,0.01838
2015-03-05,0.01838,0.01838,0.01838,0.01838,000,0.01838
2015-03-06,0.01654,0.01654,0.01562,0.01562,204500,0.01562
2015-03-09,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-10,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-11,0.01654,0.01654,0.01654,0.01654,156800,0.01654
2015-03-12,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-03-13,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-03-16,0.01562,0.01654,0.01562,0.01562,1108000,0.01562
2015-03-17,0.01654,0.01654,0.01654,0.01654,55200,0.01654
2015-03-18,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-03-19,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-03-20,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-03-23,0.01562,0.01562,0.01562,0.01562,65900,0.01562
2015-03-24,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-25,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-26,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-27,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-03-30,0.01654,0.01654,0.01654,0.01654,1022600,0.01654
2015-03-31,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-04-01,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-04-02,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-04-03,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-04-06,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-04-07,0.01654,0.01654,0.01654,0.01654,160500,0.01654
2015-04-08,0.01562,0.01562,0.01562,0.01562,462500,0.01562
2015-04-09,0.01562,0.01562,0.01562,0.01562,163200,0.01562
2015-04-10,0.0147,0.0147,0.0147,0.0147,5400,0.0147
2015-04-13,0.01562,0.01562,0.01562,0.01562,51900,0.01562
2015-04-14,0.01654,0.01654,0.01654,0.01654,52200,0.01654
2015-04-15,0.0147,0.0147,0.0147,0.0147,10800,0.0147
2015-04-16,0.01654,0.01654,0.0147,0.0147,227800,0.0147
2015-04-17,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-20,0.0147,0.0147,0.0147,0.0147,65300,0.0147
2015-04-21,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-22,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-23,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-24,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-27,0.0147,0.0147,0.0147,0.0147,17900,0.0147
2015-04-28,0.0147,0.0147,0.0147,0.0147,21700,0.0147
2015-04-29,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-04-30,0.0147,0.0147,0.0147,0.0147,000,0.0147
2015-05-01,0.01562,0.01746,0.01562,0.01746,664900,0.01746
2015-05-04,0.01746,0.01746,0.01746,0.01746,000,0.01746
2015-05-05,0.01746,0.01746,0.01746,0.01746,000,0.01746
2015-05-06,0.01746,0.01746,0.01746,0.01746,000,0.01746
2015-05-07,0.01562,0.01562,0.01562,0.01562,27200,0.01562
2015-05-08,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-05-11,0.01562,0.01562,0.01562,0.01562,000,0.01562
2015-05-12,0.01562,0.01562,0.01562,0.01562,10800,0.01562
2015-05-13,0.01654,0.01654,0.01654,0.01654,174100,0.01654
2015-05-14,0.01654,0.01654,0.01654,0.01654,000,0.01654
2015-05-15,0.01654,0.01654,0.01654,0.01654,5400,0.01654
2015-05-18,0.01654,0.01654,0.01654,0.01654,1088400,0.01654
2015-05-19,0.01654,0.01654,0.01562,0.01562,1012100,0.01562
2015-05-20,0.01562,0.01654,0.01562,0.01654,1700100,0.01654
2015-05-21,0.01654,0.01838,0.01654,0.01838,1030000,0.01838
2015-05-22,0.02205,0.02756,0.01838,0.02389,5930700,0.02389
2015-05-25,0.02664,0.02756,0.02297,0.02481,1174900,0.02481
2015-05-26,0.02389,0.02389,0.02297,0.02297,1236000,0.02297
2015-05-27,0.02389,0.02389,0.02021,0.02297,799500,0.02297
2015-05-28,0.02205,0.02205,0.02113,0.02205,719300,0.02205
2015-05-29,0.02145,0.02145,0.02145,0.02145,000,0.02145
2015-06-01,0.02145,0.02145,0.01853,0.01853,482000,0.01853
2015-06-02,0.0195,0.0195,0.0195,0.0195,11200,0.0195
2015-06-03,0.0195,0.0195,0.01853,0.01853,552400,0.01853
2015-06-04,0.01853,0.01853,0.01853,0.01853,55700,0.01853
2015-06-05,0.01853,0.01853,0.01755,0.01755,160900,0.01755
2015-06-08,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-06-09,0.01755,0.01755,0.01658,0.01658,163100,0.01658
2015-06-10,0.01658,0.01658,0.01658,0.01658,57700,0.01658
2015-06-11,0.01755,0.01755,0.01755,0.01755,20500,0.01755
2015-06-12,0.01853,0.01853,0.01853,0.01853,107900,0.01853
2015-06-15,0.01853,0.01853,0.01853,0.01853,000,0.01853
2015-06-16,0.01853,0.01853,0.01853,0.01853,000,0.01853
2015-06-17,0.01853,0.01853,0.01658,0.01658,129200,0.01658
2015-06-18,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-06-19,0.01853,0.01853,0.01853,0.01853,107900,0.01853
2015-06-22,0.01853,0.01853,0.01658,0.01658,57800,0.01658
2015-06-23,0.0195,0.02048,0.01853,0.01853,783000,0.01853
