Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00614,0.00614,0.00614,0.00614,000,0.04096
2015-01-02,0.00614,0.00614,0.00614,0.00614,000,0.04096
2015-01-05,0.00877,0.00877,0.00877,0.00877,13500,0.05851
2015-01-06,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-01-07,0.01053,0.01053,0.01053,0.01053,10300,0.07021
2015-01-08,0.01053,0.01053,0.01053,0.01053,000,0.07021
2015-01-09,0.0114,0.0114,0.0114,0.0114,8500,0.07606
2015-01-12,0.0114,0.0114,0.0114,0.0114,000,0.07606
2015-01-13,0.0114,0.0114,0.0114,0.0114,000,0.07606
2015-01-14,0.0114,0.0114,0.0114,0.0114,000,0.07606
2015-01-15,0.0114,0.0114,0.0114,0.0114,000,0.07606
2015-01-16,0.00965,0.00965,0.00965,0.00965,7100,0.06436
2015-01-19,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-20,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-21,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-22,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-23,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-26,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-27,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-28,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-29,0.00965,0.00965,0.00965,0.00965,000,0.06436
2015-01-30,0.00877,0.00877,0.00702,0.00702,49800,0.04681
2015-02-02,0.00702,0.00702,0.00702,0.00702,000,0.04681
2015-02-03,0.00702,0.00702,0.00702,0.00702,000,0.04681
2015-02-04,0.01053,0.01053,0.01053,0.01053,6500,0.07021
2015-02-05,0.00877,0.00877,0.00877,0.00877,7400,0.05851
2015-02-06,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-02-09,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-02-10,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-02-11,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-02-12,0.00877,0.00877,0.00877,0.00877,000,0.05851
2015-02-13,0.0079,0.0079,0.0079,0.0079,19500,0.05266
2015-02-16,0.0079,0.0079,0.0079,0.0079,000,0.05266
