Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-01-02,0.011,0.011,0.011,0.011,200000,0.011
2015-01-05,0.012,0.012,0.011,0.011,80600,0.011
2015-01-06,0.011,0.011,0.011,0.011,1000000,0.011
2015-01-07,0.012,0.012,0.011,0.012,418000,0.012
2015-01-08,0.011,0.011,0.011,0.011,1481400,0.011
2015-01-09,0.011,0.011,0.011,0.011,000,0.011
2015-01-12,0.011,0.011,0.011,0.011,583300,0.011
2015-01-13,0.011,0.011,0.011,0.011,100000,0.011
2015-01-14,0.011,0.011,0.01,0.01,4405900,0.01
2015-01-15,0.01,0.011,0.01,0.01,2336500,0.01
2015-01-16,0.012,0.012,0.011,0.011,500500,0.011
2015-01-19,0.011,0.011,0.011,0.011,000,0.011
2015-01-20,0.011,0.011,0.011,0.011,336200,0.011
2015-01-21,0.011,0.011,0.011,0.011,24000,0.011
2015-01-22,0.011,0.011,0.011,0.011,000,0.011
2015-01-23,0.01,0.01,0.01,0.01,125000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.012,0.012,0.011,0.011,239600,0.011
2015-01-28,0.011,0.011,0.011,0.011,120000,0.011
2015-01-29,0.011,0.011,0.011,0.011,000,0.011
2015-01-30,0.011,0.011,0.011,0.011,400000,0.011
2015-02-02,0.011,0.011,0.011,0.011,000,0.011
2015-02-03,0.011,0.011,0.01,0.011,1275000,0.011
2015-02-04,0.011,0.011,0.011,0.011,115000,0.011
2015-02-05,0.011,0.011,0.011,0.011,000,0.011
2015-02-06,0.012,0.012,0.012,0.012,1000000,0.012
2015-02-09,0.012,0.012,0.011,0.011,3986500,0.011
2015-02-10,0.012,0.014,0.012,0.014,11142200,0.014
2015-02-11,0.014,0.014,0.013,0.013,2880200,0.013
2015-02-12,0.013,0.013,0.012,0.013,1213000,0.013
2015-02-13,0.014,0.014,0.011,0.011,4309400,0.011
2015-02-16,0.012,0.012,0.011,0.011,1209100,0.011
2015-02-17,0.012,0.012,0.012,0.012,753500,0.012
2015-02-18,0.012,0.012,0.012,0.012,1269100,0.012
2015-02-19,0.012,0.012,0.012,0.012,2760200,0.012
2015-02-20,0.013,0.013,0.011,0.011,230000,0.011
2015-02-23,0.011,0.011,0.01,0.01,2206200,0.01
2015-02-24,0.011,0.011,0.01,0.01,722000,0.01
2015-02-25,0.01,0.011,0.01,0.011,6504000,0.011
2015-02-26,0.011,0.012,0.011,0.012,784000,0.012
2015-02-27,0.012,0.012,0.012,0.012,000,0.012
2015-03-02,0.012,0.012,0.012,0.012,1197600,0.012
2015-03-03,0.012,0.013,0.012,0.013,47500,0.013
2015-03-04,0.012,0.012,0.012,0.012,404000,0.012
2015-03-05,0.012,0.012,0.012,0.012,20000,0.012
2015-03-06,0.013,0.013,0.013,0.013,1000000,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-10,0.013,0.014,0.012,0.012,2908000,0.012
2015-03-11,0.012,0.012,0.011,0.011,969000,0.011
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-13,0.011,0.011,0.01,0.011,5474700,0.011
2015-03-16,0.011,0.011,0.011,0.011,186000,0.011
2015-03-17,0.01,0.011,0.009,0.011,3239500,0.011
2015-03-18,0.01,0.01,0.008,0.009,2675800,0.009
2015-03-19,0.009,0.009,0.009,0.009,000,0.009
2015-03-20,0.009,0.009,0.009,0.009,000,0.009
2015-03-23,0.009,0.009,0.009,0.009,000,0.009
2015-03-24,0.01,0.011,0.009,0.01,3068800,0.01
2015-03-25,0.011,0.011,0.01,0.01,172800,0.01
2015-03-26,0.01,0.01,0.01,0.01,417500,0.01
2015-03-27,0.009,0.01,0.009,0.01,2275100,0.01
2015-03-30,0.01,0.01,0.01,0.01,1153400,0.01
2015-03-31,0.012,0.012,0.01,0.011,1696000,0.011
2015-04-01,0.011,0.011,0.011,0.011,000,0.011
2015-04-02,0.011,0.011,0.011,0.011,000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,1528000,0.011
2015-04-08,0.012,0.012,0.011,0.012,1763600,0.012
2015-04-09,0.011,0.012,0.011,0.012,840500,0.012
2015-04-10,0.012,0.012,0.011,0.011,1279700,0.011
2015-04-13,0.011,0.011,0.011,0.011,486600,0.011
2015-04-14,0.011,0.011,0.011,0.011,1074200,0.011
2015-04-15,0.011,0.014,0.011,0.013,66978300,0.013
2015-04-16,0.015,0.015,0.013,0.013,21344300,0.013
2015-04-17,0.014,0.014,0.012,0.013,21278400,0.013
2015-04-20,0.013,0.013,0.012,0.012,7670100,0.012
2015-04-21,0.011,0.012,0.01,0.01,11402100,0.01
2015-04-22,0.011,0.012,0.01,0.011,21877900,0.011
2015-04-23,0.012,0.012,0.011,0.011,2942000,0.011
2015-04-24,0.011,0.011,0.011,0.011,9105900,0.011
2015-04-27,0.011,0.011,0.01,0.011,3981800,0.011
2015-04-28,0.012,0.012,0.011,0.011,2295500,0.011
2015-04-29,0.011,0.011,0.011,0.011,1332700,0.011
2015-04-30,0.011,0.011,0.011,0.011,1012400,0.011
2015-05-01,0.011,0.011,0.011,0.011,3907400,0.011
2015-05-04,0.011,0.011,0.01,0.01,5239000,0.01
2015-05-05,0.01,0.01,0.01,0.01,5471800,0.01
2015-05-06,0.011,0.011,0.01,0.01,1483000,0.01
2015-05-07,0.01,0.011,0.01,0.01,2617700,0.01
2015-05-08,0.011,0.011,0.011,0.011,3208000,0.011
2015-05-11,0.011,0.011,0.011,0.011,5464700,0.011
2015-05-12,0.011,0.011,0.01,0.01,686800,0.01
2015-05-13,0.01,0.011,0.01,0.01,857000,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.011,0.011,0.01,0.01,729800,0.01
2015-05-18,0.01,0.01,0.01,0.01,100000,0.01
2015-05-19,0.011,0.011,0.011,0.011,14615100,0.011
2015-05-20,0.011,0.011,0.011,0.011,270400,0.011
2015-05-21,0.011,0.011,0.011,0.011,2074800,0.011
2015-05-22,0.012,0.012,0.012,0.012,6318400,0.012
2015-05-25,0.012,0.014,0.012,0.013,9626900,0.013
2015-05-26,0.013,0.013,0.012,0.012,8390100,0.012
2015-05-27,0.012,0.012,0.011,0.011,793700,0.011
2015-05-28,0.011,0.011,0.011,0.011,7985000,0.011
2015-05-29,0.011,0.012,0.011,0.011,2058000,0.011
2015-06-01,0.011,0.011,0.011,0.011,1200000,0.011
2015-06-02,0.011,0.011,0.011,0.011,4042700,0.011
2015-06-03,0.012,0.012,0.011,0.011,1935600,0.011
2015-06-04,0.011,0.011,0.011,0.011,2942800,0.011
2015-06-05,0.011,0.011,0.011,0.011,1279100,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.012,0.012,0.012,0.012,1211600,0.012
2015-06-10,0.012,0.012,0.011,0.011,2100000,0.011
2015-06-11,0.011,0.011,0.011,0.011,1150900,0.011
2015-06-12,0.011,0.011,0.01,0.01,1172600,0.01
2015-06-15,0.011,0.012,0.01,0.01,3597000,0.01
2015-06-16,0.012,0.013,0.011,0.012,16609700,0.012
2015-06-17,0.012,0.012,0.011,0.011,1394900,0.011
2015-06-18,0.011,0.011,0.011,0.011,100000,0.011
2015-06-19,0.012,0.012,0.012,0.012,4323200,0.012
2015-06-22,0.012,0.013,0.012,0.013,1344100,0.013
2015-06-23,0.013,0.015,0.013,0.013,7815400,0.013
2015-06-24,0.013,0.014,0.012,0.014,2240900,0.014
2015-06-25,0.013,0.014,0.013,0.013,1891000,0.013
2015-06-26,0.012,0.012,0.012,0.012,8000,0.012
2015-06-29,0.013,0.013,0.012,0.013,2000500,0.013
2015-06-30,0.012,0.014,0.012,0.012,611400,0.012
2015-07-01,0.013,0.013,0.013,0.013,1399000,0.013
2015-07-02,0.013,0.013,0.012,0.012,1547000,0.012
2015-07-03,0.012,0.012,0.012,0.012,942900,0.012
2015-07-06,0.013,0.013,0.012,0.012,548900,0.012
2015-07-07,0.012,0.012,0.012,0.012,2220000,0.012
2015-07-08,0.012,0.012,0.012,0.012,380000,0.012
2015-07-09,0.012,0.012,0.011,0.012,2573400,0.012
2015-07-10,0.012,0.012,0.012,0.012,405000,0.012
2015-07-13,0.012,0.012,0.012,0.012,1000000,0.012
2015-07-14,0.012,0.012,0.012,0.012,2017600,0.012
2015-07-15,0.013,0.013,0.011,0.012,3482800,0.012
2015-07-16,0.012,0.012,0.012,0.012,000,0.012
2015-07-17,0.012,0.012,0.012,0.012,000,0.012
2015-07-20,0.013,0.013,0.012,0.012,8756300,0.012
2015-07-21,0.012,0.012,0.012,0.012,000,0.012
2015-07-22,0.012,0.012,0.011,0.011,175000,0.011
2015-07-23,0.011,0.012,0.011,0.012,2337400,0.012
2015-07-24,0.012,0.012,0.012,0.012,3630000,0.012
2015-07-27,0.012,0.012,0.011,0.011,2766800,0.011
2015-07-28,0.012,0.012,0.011,0.012,1097800,0.012
2015-07-29,0.011,0.011,0.011,0.011,3194800,0.011
2015-07-30,0.012,0.013,0.012,0.013,5869900,0.013
2015-07-31,0.012,0.012,0.012,0.012,760000,0.012
2015-08-03,0.012,0.012,0.012,0.012,315000,0.012
2015-08-04,0.012,0.012,0.011,0.012,4164900,0.012
2015-08-05,0.012,0.012,0.012,0.012,1300000,0.012
2015-08-06,0.011,0.012,0.011,0.012,567100,0.012
2015-08-07,0.011,0.011,0.011,0.011,322500,0.011
2015-08-10,0.012,0.012,0.012,0.012,430500,0.012
2015-08-11,0.012,0.012,0.011,0.011,2174000,0.011
2015-08-12,0.012,0.012,0.011,0.011,4143100,0.011
2015-08-13,0.011,0.012,0.011,0.012,83000,0.012
2015-08-14,0.012,0.012,0.012,0.012,7782700,0.012
2015-08-17,0.012,0.012,0.011,0.012,3504300,0.012
2015-08-18,0.012,0.013,0.012,0.013,5704800,0.013
2015-08-19,0.013,0.013,0.013,0.013,1113000,0.013
2015-08-20,0.013,0.013,0.012,0.013,2140900,0.013
2015-08-21,0.012,0.013,0.012,0.013,1475300,0.013
2015-08-24,0.012,0.012,0.012,0.012,3939600,0.012
2015-08-25,0.012,0.013,0.012,0.012,4387900,0.012
2015-08-26,0.012,0.012,0.012,0.012,1314600,0.012
2015-08-27,0.012,0.012,0.012,0.012,856300,0.012
2015-08-28,0.012,0.013,0.012,0.013,130000,0.013
2015-08-31,0.013,0.013,0.013,0.013,760000,0.013
2015-09-01,0.013,0.013,0.013,0.013,1866700,0.013
2015-09-02,0.013,0.013,0.013,0.013,2600000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.012,0.012,3806600,0.012
2015-09-07,0.012,0.012,0.012,0.012,000,0.012
2015-09-08,0.012,0.012,0.011,0.011,200000,0.011
2015-09-09,0.013,0.015,0.012,0.012,56967500,0.012
2015-09-10,0.012,0.012,0.011,0.011,3518600,0.011
2015-09-11,0.011,0.0115,0.011,0.011,3517200,0.011
2015-09-14,0.012,0.012,0.011,0.011,2325300,0.011
2015-09-15,0.012,0.012,0.012,0.012,333300,0.012
2015-09-16,0.011,0.012,0.011,0.011,5559700,0.011
2015-09-17,0.011,0.011,0.011,0.011,000,0.011
2015-09-18,0.011,0.011,0.011,0.011,000,0.011
2015-09-21,0.008,0.009,0.007,0.008,26693000,0.008
2015-09-22,0.008,0.008,0.007,0.007,3266100,0.007
2015-09-23,0.007,0.007,0.006,0.006,17811300,0.006
2015-09-24,0.008,0.008,0.007,0.007,8960700,0.007
2015-09-25,0.007,0.007,0.006,0.006,4470400,0.006
2015-09-28,0.006,0.007,0.006,0.007,3689300,0.007
2015-09-29,0.007,0.007,0.006,0.006,1792200,0.006
2015-09-30,0.007,0.007,0.007,0.007,833300,0.007
2015-10-01,0.006,0.007,0.006,0.006,883500,0.006
2015-10-02,0.007,0.007,0.007,0.007,4460500,0.007
2015-10-05,0.007,0.007,0.007,0.007,1635800,0.007
2015-10-06,0.008,0.008,0.008,0.008,10705300,0.008
2015-10-07,0.008,0.008,0.008,0.008,1233600,0.008
2015-10-08,0.008,0.009,0.008,0.009,1146200,0.009
2015-10-09,0.008,0.008,0.008,0.008,180000,0.008
2015-10-12,0.008,0.008,0.008,0.008,000,0.008
2015-10-13,0.009,0.01,0.009,0.009,3574700,0.009
2015-10-14,0.009,0.009,0.008,0.008,1205700,0.008
2015-10-15,0.008,0.008,0.008,0.008,5485600,0.008
2015-10-16,0.008,0.008,0.008,0.008,000,0.008
2015-10-19,0.007,0.007,0.007,0.007,900000,0.007
2015-10-20,0.008,0.008,0.008,0.008,975000,0.008
2015-10-21,0.008,0.008,0.008,0.008,000,0.008
2015-10-22,0.008,0.008,0.008,0.008,3064200,0.008
2015-10-23,0.008,0.008,0.008,0.008,97000,0.008
2015-10-26,0.008,0.008,0.008,0.008,506000,0.008
2015-10-27,0.008,0.009,0.008,0.008,1428800,0.008
2015-10-28,0.008,0.008,0.008,0.008,366300,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.007,0.007,0.007,0.007,120000,0.007
2015-11-02,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.007,0.007,0.007,0.007,000,0.007
2015-11-04,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,8534100,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.008,0.007,0.007,2564100,0.007
2015-11-11,0.008,0.008,0.008,0.008,507100,0.008
2015-11-12,0.008,0.008,0.008,0.008,250000,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,1210200,0.008
2015-11-17,0.007,0.008,0.007,0.008,155000,0.008
2015-11-18,0.008,0.008,0.007,0.007,1080800,0.007
2015-11-19,0.007,0.007,0.007,0.007,405800,0.007
2015-11-20,0.007,0.007,0.007,0.007,31200,0.007
2015-11-23,0.008,0.009,0.008,0.009,5774700,0.009
2015-11-24,0.008,0.008,0.008,0.008,625500,0.008
2015-11-25,0.007,0.008,0.007,0.008,974500,0.008
