Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,0.044,0.044,0.041,0.041,3463500,0.041
2016-04-20,0.042,0.042,0.039,0.039,4077200,0.039
2016-04-21,0.041,0.041,0.038,0.039,2677100,0.039
2016-04-22,0.039,0.04,0.039,0.04,885600,0.04


2016-04-25,0.04,0.04,0.04,0.04,000,0.04
2016-04-26,0.04,0.04,0.037,0.04,1322300,0.04
2016-04-27,0.041,0.043,0.04,0.04,1542300,0.04
2016-04-28,0.041,0.041,0.039,0.039,1162500,0.039
2016-04-29,0.039,0.042,0.039,0.04,190200,0.04


2016-05-02,0.042,0.042,0.04,0.042,1301400,0.042
2016-05-03,0.041,0.041,0.039,0.04,2701800,0.04
2016-05-04,0.04,0.042,0.04,0.041,2782000,0.041
2016-05-05,0.042,0.043,0.041,0.042,2792800,0.042
2016-05-06,0.043,0.047,0.042,0.045,7899200,0.045


2016-05-09,0.048,0.049,0.047,0.048,6853700,0.048
2016-05-10,0.049,0.05,0.048,0.048,3848900,0.048
2016-05-11,0.049,0.053,0.049,0.052,7694900,0.052
2016-05-12,0.052,0.057,0.052,0.054,10597900,0.054
2016-05-13,0.057,0.057,0.049,0.049,12129600,0.049


2016-05-16,0.051,0.053,0.049,0.051,6144400,0.051
2016-05-17,0.051,0.053,0.051,0.051,3052800,0.051
2016-05-18,0.051,0.051,0.051,0.051,000,0.051
2016-05-19,0.052,0.052,0.046,0.048,5117700,0.048
2016-05-20,0.05,0.057,0.05,0.057,9338300,0.057


2016-05-23,0.059,0.06,0.055,0.057,6256400,0.057
2016-05-24,0.058,0.06,0.057,0.059,3742400,0.059
2016-05-25,0.06,0.067,0.059,0.067,8649400,0.067
2016-05-26,0.072,0.073,0.066,0.066,10745500,0.066
2016-05-27,0.069,0.083,0.068,0.081,13174000,0.081


2016-05-30,0.083,0.088,0.083,0.084,13231700,0.084
2016-05-31,0.089,0.10,0.086,0.09,41119900,0.09
2016-06-01,0.094,0.096,0.088,0.088,9720800,0.088
2016-06-02,0.09,0.09,0.079,0.08,7766100,0.08
2016-06-03,0.082,0.09,0.082,0.089,5534400,0.089


2016-06-06,0.088,0.097,0.087,0.093,9304200,0.093
2016-06-07,0.095,0.095,0.087,0.087,3885800,0.087
2016-06-08,0.093,0.105,0.091,0.105,7713300,0.105
2016-06-09,0.105,0.105,0.098,0.10,7817000,0.10
2016-06-10,0.105,0.127,0.105,0.125,13074800,0.125


2016-06-13,0.125,0.125,0.125,0.125,000,0.125
2016-06-14,0.125,0.125,0.125,0.125,000,0.125
