Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.042,0.042,0.042,0.042,000,0.042
2015-06-01,0.042,0.042,0.042,0.042,000,0.042
2015-06-02,0.042,0.042,0.042,0.042,000,0.042
2015-06-03,0.044,0.044,0.044,0.044,185000,0.044
2015-06-04,0.044,0.044,0.044,0.044,000,0.044
2015-06-05,0.044,0.044,0.044,0.044,000,0.044
2015-06-08,0.044,0.044,0.044,0.044,000,0.044
2015-06-09,0.041,0.041,0.041,0.041,7000,0.041
2015-06-10,0.041,0.041,0.041,0.041,25600,0.041
2015-06-11,0.041,0.041,0.041,0.041,000,0.041
2015-06-12,0.041,0.041,0.04,0.04,128400,0.04
2015-06-15,0.04,0.04,0.04,0.04,165100,0.04
2015-06-16,0.04,0.04,0.04,0.04,83800,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.041,0.044,0.041,0.044,127500,0.044
2015-06-24,0.044,0.044,0.044,0.044,000,0.044
2015-06-25,0.044,0.044,0.044,0.044,000,0.044
2015-06-26,0.044,0.044,0.044,0.044,000,0.044
2015-06-29,0.044,0.044,0.044,0.044,000,0.044
2015-06-30,0.044,0.044,0.044,0.044,000,0.044
2015-07-01,0.044,0.044,0.044,0.044,000,0.044
2015-07-02,0.042,0.042,0.042,0.042,66300,0.042
2015-07-03,0.042,0.042,0.042,0.042,000,0.042
2015-07-06,0.042,0.042,0.042,0.042,000,0.042
2015-07-07,0.042,0.042,0.042,0.042,000,0.042
2015-07-08,0.042,0.042,0.042,0.042,000,0.042
2015-07-09,0.04,0.04,0.04,0.04,14000,0.04
2015-07-10,0.04,0.04,0.038,0.038,200000,0.038
2015-07-13,0.042,0.044,0.042,0.044,70700,0.044
2015-07-14,0.044,0.044,0.044,0.044,000,0.044
2015-07-15,0.044,0.044,0.044,0.044,70000,0.044
2015-07-16,0.044,0.044,0.044,0.044,000,0.044
2015-07-17,0.044,0.044,0.044,0.044,000,0.044
2015-07-20,0.044,0.044,0.044,0.044,000,0.044
2015-07-21,0.045,0.045,0.045,0.045,90000,0.045
2015-07-22,0.047,0.05,0.047,0.05,245000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.048,0.05,0.048,0.05,524200,0.05
2015-07-27,0.05,0.05,0.05,0.05,150000,0.05
2015-07-28,0.047,0.056,0.047,0.05,140300,0.05
2015-07-29,0.05,0.05,0.05,0.05,65000,0.05
2015-07-30,0.047,0.047,0.047,0.047,3500,0.047
2015-07-31,0.047,0.047,0.047,0.047,000,0.047
2015-08-03,0.048,0.054,0.048,0.051,1091200,0.051
2015-08-04,0.048,0.048,0.045,0.045,93400,0.045
2015-08-05,0.046,0.046,0.045,0.045,23700,0.045
2015-08-06,0.045,0.045,0.045,0.045,000,0.045
2015-08-07,0.05,0.05,0.05,0.05,10000,0.05
2015-08-10,0.05,0.05,0.048,0.048,202700,0.048
2015-08-11,0.048,0.048,0.046,0.046,65000,0.046
2015-08-12,0.046,0.046,0.046,0.046,10000,0.046
2015-08-13,0.046,0.046,0.046,0.046,000,0.046
2015-08-14,0.046,0.046,0.046,0.046,000,0.046
2015-08-17,0.046,0.046,0.046,0.046,000,0.046
2015-08-18,0.047,0.047,0.047,0.047,50000,0.047
2015-08-19,0.049,0.049,0.049,0.049,9700,0.049
2015-08-20,0.049,0.049,0.041,0.043,771600,0.043
2015-08-21,0.043,0.043,0.043,0.043,13500,0.043
2015-08-24,0.043,0.043,0.043,0.043,000,0.043
2015-08-25,0.043,0.043,0.043,0.043,000,0.043
2015-08-26,0.043,0.046,0.043,0.044,948400,0.044
2015-08-27,0.044,0.044,0.044,0.044,197300,0.044
2015-08-28,0.045,0.045,0.045,0.045,383700,0.045
2015-08-31,0.047,0.051,0.045,0.051,72500,0.051
2015-09-01,0.05,0.05,0.047,0.05,112500,0.05
2015-09-02,0.05,0.05,0.05,0.05,000,0.05
2015-09-03,0.048,0.048,0.047,0.047,173800,0.047
2015-09-04,0.047,0.048,0.047,0.048,108800,0.048
2015-09-07,0.046,0.046,0.046,0.046,10100,0.046
2015-09-08,0.045,0.046,0.045,0.046,117300,0.046
2015-09-09,0.048,0.048,0.048,0.048,234300,0.048
2015-09-10,0.048,0.049,0.048,0.049,200000,0.049
2015-09-11,0.051,0.052,0.051,0.052,50000,0.052
2015-09-14,0.051,0.054,0.051,0.054,180000,0.054
2015-09-15,0.054,0.054,0.05,0.05,136700,0.05
2015-09-16,0.05,0.05,0.05,0.05,94800,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.042,0.042,47100,0.042
2015-09-23,0.047,0.047,0.047,0.047,11900,0.047
2015-09-24,0.047,0.047,0.043,0.043,50000,0.043
2015-09-25,0.045,0.045,0.045,0.045,340000,0.045
2015-09-28,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.045,0.045,0.045,0.045,000,0.045
2015-09-30,0.045,0.045,0.045,0.045,20900,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-10-02,0.045,0.045,0.045,0.045,191500,0.045
2015-10-05,0.048,0.054,0.048,0.052,116800,0.052
2015-10-06,0.052,0.052,0.052,0.052,12000,0.052
2015-10-07,0.054,0.054,0.054,0.054,38100,0.054
2015-10-08,0.054,0.054,0.054,0.054,37000,0.054
2015-10-09,0.054,0.054,0.054,0.054,40500,0.054
2015-10-12,0.054,0.054,0.054,0.054,18100,0.054
2015-10-13,0.054,0.054,0.052,0.052,131800,0.052
2015-10-14,0.052,0.052,0.052,0.052,000,0.052
2015-10-15,0.052,0.052,0.052,0.052,000,0.052
2015-10-16,0.054,0.054,0.046,0.047,384200,0.047
2015-10-19,0.05,0.05,0.047,0.047,23500,0.047
2015-10-20,0.049,0.049,0.049,0.049,91500,0.049
2015-10-21,0.05,0.05,0.05,0.05,200000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.051,0.051,0.05,0.05,91500,0.05
2015-10-26,0.052,0.055,0.051,0.055,494300,0.055
2015-10-27,0.058,0.058,0.056,0.056,547100,0.056
2015-10-28,0.055,0.056,0.055,0.055,135000,0.055
2015-10-29,0.055,0.055,0.055,0.055,95000,0.055
2015-10-30,0.055,0.055,0.055,0.055,19900,0.055
2015-11-02,0.056,0.058,0.056,0.058,50000,0.058
2015-11-03,0.057,0.057,0.057,0.057,50000,0.057
2015-11-04,0.057,0.057,0.057,0.057,000,0.057
2015-11-05,0.057,0.057,0.057,0.057,000,0.057
2015-11-06,0.05,0.05,0.043,0.043,129600,0.043
2015-11-09,0.045,0.045,0.043,0.045,400800,0.045
2015-11-10,0.045,0.045,0.045,0.045,000,0.045
2015-11-11,0.044,0.044,0.044,0.044,1500000,0.044
2015-11-12,0.044,0.044,0.044,0.044,000,0.044
2015-11-13,0.044,0.044,0.044,0.044,000,0.044
2015-11-16,0.044,0.044,0.044,0.044,81800,0.044
2015-11-17,0.044,0.044,0.044,0.044,000,0.044
2015-11-18,0.045,0.045,0.044,0.044,300200,0.044
2015-11-19,0.044,0.044,0.044,0.044,000,0.044
2015-11-20,0.044,0.044,0.044,0.044,000,0.044
2015-11-23,0.044,0.044,0.044,0.044,000,0.044
2015-11-24,0.045,0.045,0.045,0.045,20900,0.045
2015-11-25,0.045,0.045,0.045,0.045,000,0.045
2015-11-26,0.045,0.045,0.045,0.045,74300,0.045
2015-11-27,0.045,0.045,0.045,0.045,000,0.045
2015-11-30,0.046,0.046,0.045,0.045,1093600,0.045
2015-12-01,0.045,0.045,0.045,0.045,000,0.045
2015-12-02,0.047,0.047,0.047,0.047,281700,0.047
2015-12-03,0.047,0.047,0.047,0.047,200000,0.047
2015-12-04,0.047,0.051,0.047,0.051,25000,0.051
2015-12-07,0.051,0.051,0.051,0.051,000,0.051
2015-12-08,0.051,0.051,0.051,0.051,000,0.051
2015-12-09,0.051,0.051,0.051,0.051,000,0.051
2015-12-10,0.051,0.051,0.051,0.051,000,0.051
2015-12-11,0.051,0.051,0.051,0.051,000,0.051
2015-12-14,0.051,0.051,0.051,0.051,000,0.051
2015-12-15,0.051,0.051,0.051,0.051,000,0.051
2015-12-16,0.051,0.051,0.051,0.051,000,0.051
2015-12-17,0.051,0.051,0.051,0.051,000,0.051
2015-12-18,0.051,0.051,0.051,0.051,000,0.051
2015-12-21,0.051,0.051,0.051,0.051,000,0.051
2015-12-22,0.051,0.051,0.051,0.051,000,0.051
2015-12-23,0.05,0.05,0.05,0.05,21000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.046,0.048,0.045,0.045,116200,0.045
2016-01-05,0.045,0.045,0.045,0.045,147400,0.045
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.045,0.045,0.04,0.042,330000,0.042
2016-01-11,0.042,0.042,0.042,0.042,000,0.042
2016-01-12,0.042,0.042,0.042,0.042,000,0.042
2016-01-13,0.042,0.042,0.042,0.042,122800,0.042
2016-01-14,0.042,0.042,0.042,0.042,20000,0.042
2016-01-15,0.043,0.043,0.043,0.043,167500,0.043
2016-01-18,0.045,0.045,0.045,0.045,83800,0.045
2016-01-19,0.044,0.045,0.044,0.045,222200,0.045
2016-01-20,0.045,0.045,0.043,0.043,62200,0.043
2016-01-21,0.043,0.043,0.043,0.043,000,0.043
2016-01-22,0.047,0.047,0.045,0.045,103200,0.045
2016-01-25,0.045,0.045,0.045,0.045,000,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.045,0.045,0.045,0.045,107300,0.045
2016-01-28,0.045,0.045,0.045,0.045,000,0.045
2016-01-29,0.045,0.045,0.045,0.045,000,0.045
2016-02-01,0.045,0.045,0.045,0.045,4600,0.045
2016-02-02,0.045,0.045,0.045,0.045,52500,0.045
2016-02-03,0.045,0.045,0.045,0.045,115000,0.045
2016-02-04,0.045,0.047,0.045,0.047,267100,0.047
2016-02-05,0.047,0.047,0.042,0.042,29700,0.042
2016-02-08,0.042,0.042,0.042,0.042,000,0.042
2016-02-09,0.042,0.042,0.042,0.042,000,0.042
2016-02-10,0.042,0.042,0.042,0.042,000,0.042
2016-02-11,0.042,0.042,0.042,0.042,000,0.042
2016-02-12,0.042,0.042,0.042,0.042,000,0.042
2016-02-15,0.045,0.045,0.043,0.043,156500,0.043
2016-02-16,0.045,0.045,0.045,0.045,120000,0.045
2016-02-17,0.045,0.045,0.045,0.045,95700,0.045
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-19,0.046,0.046,0.045,0.045,40900,0.045
2016-02-22,0.047,0.047,0.047,0.047,100000,0.047
2016-02-23,0.047,0.05,0.047,0.05,377200,0.05
2016-02-24,0.05,0.05,0.05,0.05,300000,0.05
2016-02-25,0.05,0.05,0.047,0.05,250000,0.05
2016-02-26,0.051,0.051,0.05,0.05,455300,0.05
2016-02-29,0.05,0.05,0.05,0.05,200000,0.05
2016-03-01,0.05,0.05,0.05,0.05,95700,0.05
2016-03-02,0.05,0.05,0.05,0.05,100000,0.05
2016-03-03,0.05,0.052,0.048,0.052,753900,0.052
2016-03-04,0.05,0.05,0.05,0.05,95000,0.05
2016-03-07,0.05,0.05,0.048,0.05,655000,0.05
2016-03-08,0.05,0.05,0.05,0.05,200000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.058,0.05,0.058,276100,0.058
2016-03-14,0.058,0.058,0.05,0.05,3697100,0.05
2016-03-15,0.052,0.052,0.051,0.051,234600,0.051
2016-03-16,0.051,0.051,0.05,0.05,937700,0.05
2016-03-17,0.05,0.05,0.05,0.05,200000,0.05
2016-03-18,0.05,0.052,0.05,0.051,1038600,0.051
2016-03-21,0.053,0.06,0.053,0.056,964500,0.056
2016-03-22,0.056,0.058,0.055,0.058,224700,0.058
2016-03-23,0.058,0.059,0.058,0.059,229900,0.059
2016-03-24,0.06,0.066,0.06,0.065,549900,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.063,0.063,0.06,0.062,402300,0.062
2016-03-30,0.062,0.062,0.062,0.062,338000,0.062
2016-03-31,0.063,0.063,0.063,0.063,185300,0.063
2016-04-01,0.064,0.064,0.064,0.064,34500,0.064
2016-04-04,0.064,0.064,0.062,0.062,290400,0.062
2016-04-05,0.06,0.06,0.06,0.06,283500,0.06
2016-04-06,0.061,0.063,0.06,0.06,426000,0.06
2016-04-07,0.063,0.064,0.063,0.064,38900,0.064
2016-04-08,0.065,0.065,0.065,0.065,199700,0.065
2016-04-11,0.065,0.065,0.065,0.065,180000,0.065
2016-04-12,0.067,0.067,0.067,0.067,286700,0.067
2016-04-13,0.067,0.069,0.067,0.069,565800,0.069
2016-04-14,0.07,0.07,0.069,0.069,427700,0.069
2016-04-15,0.073,0.073,0.071,0.072,182900,0.072


2016-04-18,0.072,0.078,0.072,0.075,588800,0.075
2016-04-19,0.076,0.08,0.075,0.08,244700,0.08
2016-04-20,0.083,0.083,0.08,0.08,537500,0.08
2016-04-21,0.08,0.08,0.078,0.078,325100,0.078
2016-04-22,0.076,0.076,0.07,0.075,609700,0.075


2016-04-25,0.075,0.075,0.075,0.075,000,0.075
2016-04-26,0.075,0.08,0.075,0.075,174800,0.075
2016-04-27,0.075,0.075,0.075,0.075,44700,0.075
2016-04-28,0.075,0.076,0.075,0.075,381100,0.075
2016-04-29,0.076,0.076,0.074,0.074,192700,0.074


2016-05-02,0.074,0.074,0.074,0.074,000,0.074
2016-05-03,0.076,0.076,0.076,0.076,75000,0.076
2016-05-04,0.078,0.08,0.078,0.08,917900,0.08
2016-05-05,0.082,0.085,0.078,0.08,759400,0.08
2016-05-06,0.08,0.08,0.079,0.08,448100,0.08


2016-05-09,0.079,0.08,0.076,0.076,412100,0.076
2016-05-10,0.076,0.077,0.076,0.076,165700,0.076
2016-05-11,0.076,0.076,0.076,0.076,000,0.076
2016-05-12,0.081,0.087,0.081,0.087,361400,0.087
2016-05-13,0.09,0.09,0.087,0.087,417900,0.087


2016-05-16,0.087,0.087,0.085,0.085,244200,0.085
2016-05-17,0.083,0.083,0.074,0.08,747500,0.08
2016-05-18,0.08,0.085,0.08,0.085,657400,0.085
2016-05-19,0.082,0.086,0.081,0.086,440400,0.086
2016-05-20,0.089,0.09,0.082,0.09,687000,0.09


2016-05-23,0.09,0.09,0.089,0.09,318600,0.09
2016-05-24,0.09,0.09,0.09,0.09,000,0.09
2016-05-25,0.09,0.09,0.09,0.09,40000,0.09
2016-05-26,0.09,0.09,0.081,0.088,245100,0.088
2016-05-27,0.089,0.09,0.089,0.089,110500,0.089


2016-05-30,0.089,0.09,0.089,0.09,450100,0.09
2016-05-31,0.091,0.095,0.09,0.093,453600,0.093
2016-06-01,0.095,0.12,0.095,0.10,1362400,0.10
2016-06-02,0.115,0.135,0.11,0.11,758800,0.11
2016-06-03,0.115,0.12,0.11,0.115,684700,0.115


2016-06-06,0.115,0.125,0.115,0.125,320200,0.125
2016-06-07,0.13,0.135,0.13,0.135,367600,0.135
2016-06-08,0.13,0.13,0.125,0.125,324200,0.125
2016-06-09,0.13,0.13,0.125,0.125,231500,0.125
2016-06-10,0.12,0.16,0.11,0.16,708900,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.165,0.15,0.15,546900,0.15
