Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,0.14,0.14,0.13,0.135,2225700,0.135
2015-09-18,0.135,0.145,0.135,0.135,1926700,0.135
2015-09-21,0.135,0.14,0.135,0.14,863900,0.14
2015-09-22,0.14,0.155,0.14,0.15,3507700,0.15
2015-09-23,0.15,0.15,0.145,0.145,1929500,0.145
2015-09-24,0.145,0.155,0.145,0.15,1864200,0.15
2015-09-25,0.155,0.16,0.152,0.16,2129200,0.16
2015-09-28,0.16,0.16,0.155,0.155,2455800,0.155
2015-09-29,0.145,0.145,0.135,0.135,5336700,0.135
2015-09-30,0.145,0.15,0.14,0.145,2036800,0.145
2015-10-01,0.15,0.175,0.145,0.175,9225800,0.175
2015-10-02,0.175,0.18,0.17,0.175,4129000,0.175
2015-10-05,0.175,0.175,0.165,0.165,1850400,0.165
2015-10-06,0.17,0.17,0.145,0.15,4007300,0.15
2015-10-07,0.15,0.155,0.15,0.155,1771900,0.155
2015-10-08,0.16,0.17,0.16,0.165,3421100,0.165
2015-10-09,0.17,0.17,0.16,0.165,1282200,0.165
2015-10-12,0.165,0.17,0.155,0.155,2145700,0.155
2015-10-13,0.16,0.16,0.155,0.16,868900,0.16
2015-10-14,0.165,0.165,0.155,0.155,1193700,0.155
2015-10-15,0.155,0.155,0.15,0.15,1337700,0.15
2015-10-16,0.155,0.155,0.15,0.155,1570900,0.155
2015-10-19,0.155,0.16,0.155,0.155,488000,0.155
2015-10-20,0.155,0.155,0.145,0.145,1271400,0.145
2015-10-21,0.15,0.15,0.15,0.15,563400,0.15
2015-10-22,0.15,0.155,0.15,0.155,171800,0.155
2015-10-23,0.155,0.155,0.15,0.15,540100,0.15
2015-10-26,0.15,0.16,0.15,0.155,776600,0.155
2015-10-27,0.16,0.175,0.155,0.17,3576100,0.17
2015-10-28,0.17,0.175,0.16,0.175,1692000,0.175
2015-10-29,0.18,0.18,0.165,0.165,2806000,0.165
2015-10-30,0.17,0.175,0.17,0.175,1294600,0.175
2015-11-02,0.175,0.19,0.17,0.185,3133100,0.185
2015-11-03,0.19,0.19,0.17,0.17,1860500,0.17
2015-11-04,0.175,0.18,0.175,0.175,900700,0.175
2015-11-05,0.18,0.19,0.175,0.18,1286900,0.18
2015-11-06,0.18,0.185,0.175,0.18,1304800,0.18
2015-11-09,0.18,0.19,0.175,0.175,1311700,0.175
2015-11-10,0.175,0.18,0.17,0.17,549600,0.17
2015-11-11,0.175,0.175,0.145,0.17,9238400,0.17
2015-11-12,0.17,0.17,0.16,0.16,841600,0.16
2015-11-13,0.16,0.17,0.16,0.16,516000,0.16
2015-11-16,0.16,0.165,0.16,0.16,1388500,0.16
2015-11-17,0.16,0.17,0.16,0.17,1181600,0.17
2015-11-18,0.17,0.17,0.16,0.16,3207900,0.16
2015-11-19,0.16,0.165,0.155,0.16,1009000,0.16
2015-11-20,0.16,0.165,0.16,0.16,1264700,0.16
2015-11-23,0.165,0.175,0.16,0.165,3003300,0.165
2015-11-24,0.17,0.185,0.17,0.18,1793800,0.18
2015-11-25,0.18,0.185,0.17,0.17,2150600,0.17
2015-11-26,0.17,0.175,0.167,0.175,1271400,0.175
2015-11-27,0.165,0.175,0.165,0.17,1229500,0.17
2015-11-30,0.175,0.175,0.17,0.17,1269900,0.17
2015-12-01,0.175,0.175,0.17,0.17,1076500,0.17
2015-12-02,0.17,0.17,0.165,0.165,1696200,0.165
2015-12-03,0.17,0.17,0.16,0.17,2611800,0.17
2015-12-04,0.17,0.17,0.16,0.16,614300,0.16
2015-12-07,0.16,0.16,0.16,0.16,851600,0.16
2015-12-08,0.16,0.16,0.145,0.15,2009300,0.15
2015-12-09,0.15,0.155,0.15,0.155,1001400,0.155
2015-12-10,0.16,0.16,0.155,0.155,298900,0.155
2015-12-11,0.155,0.165,0.155,0.165,1111800,0.165
2015-12-14,0.16,0.16,0.155,0.155,1061800,0.155
2015-12-15,0.16,0.165,0.155,0.165,1452400,0.165
2015-12-16,0.165,0.175,0.165,0.175,2461800,0.175
2015-12-17,0.18,0.195,0.18,0.19,2372600,0.19
2015-12-18,0.195,0.20,0.19,0.20,1409500,0.20
2015-12-21,0.20,0.23,0.20,0.23,4103100,0.23
2015-12-22,0.225,0.25,0.225,0.25,5101300,0.25
2015-12-23,0.25,0.265,0.245,0.25,2774400,0.25
2015-12-24,0.245,0.25,0.235,0.235,1280600,0.235
2015-12-25,0.235,0.235,0.235,0.235,000,0.235
2015-12-28,0.235,0.235,0.235,0.235,000,0.235
2015-12-29,0.24,0.26,0.24,0.26,1299900,0.26
2015-12-30,0.265,0.265,0.25,0.255,1349900,0.255
2015-12-31,0.26,0.26,0.25,0.25,237400,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.24,0.24,744200,0.24
2016-01-05,0.245,0.245,0.235,0.24,712800,0.24
2016-01-06,0.24,0.24,0.22,0.225,1303300,0.225
2016-01-07,0.215,0.22,0.21,0.22,1276400,0.22
2016-01-08,0.22,0.23,0.21,0.23,1742000,0.23
2016-01-11,0.22,0.24,0.22,0.23,1096300,0.23
2016-01-12,0.23,0.235,0.225,0.235,488600,0.235
2016-01-13,0.24,0.25,0.23,0.24,1319200,0.24
2016-01-14,0.24,0.26,0.24,0.245,1666500,0.245
2016-01-15,0.25,0.25,0.24,0.24,986600,0.24
2016-01-18,0.205,0.235,0.205,0.235,2179200,0.235
2016-01-19,0.225,0.235,0.22,0.225,780500,0.225
2016-01-20,0.23,0.24,0.225,0.225,706400,0.225
2016-01-21,0.25,0.255,0.245,0.255,2405300,0.255
2016-01-22,0.255,0.27,0.255,0.26,3446000,0.26
2016-01-25,0.26,0.275,0.26,0.27,3561100,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.275,0.24,0.245,5310300,0.245
2016-01-28,0.25,0.25,0.23,0.245,2928100,0.245
2016-01-29,0.24,0.245,0.23,0.245,2422600,0.245
2016-02-01,0.24,0.25,0.23,0.23,1439600,0.23
2016-02-02,0.235,0.235,0.225,0.225,1341400,0.225
2016-02-03,0.23,0.25,0.225,0.225,4949100,0.225
2016-02-04,0.225,0.225,0.205,0.215,6105100,0.215
2016-02-05,0.215,0.22,0.20,0.20,2713500,0.20
2016-02-08,0.20,0.212,0.20,0.205,3231600,0.205
2016-02-09,0.205,0.205,0.195,0.20,1513200,0.20
2016-02-10,0.195,0.195,0.18,0.19,6311900,0.19
2016-02-11,0.19,0.195,0.187,0.19,1828900,0.19
2016-02-12,0.19,0.20,0.175,0.195,2787300,0.195
2016-02-15,0.195,0.195,0.19,0.195,1619900,0.195
2016-02-16,0.195,0.20,0.19,0.19,690500,0.19
2016-02-17,0.195,0.205,0.195,0.20,2749400,0.20
2016-02-18,0.20,0.205,0.195,0.195,1912600,0.195
2016-02-19,0.195,0.195,0.175,0.185,2546000,0.185
2016-02-22,0.185,0.19,0.175,0.185,2133600,0.185
2016-02-23,0.185,0.19,0.17,0.17,1783700,0.17
2016-02-24,0.17,0.17,0.155,0.16,6058500,0.16
2016-02-25,0.155,0.155,0.14,0.145,8648800,0.145
2016-02-26,0.145,0.16,0.145,0.16,2989800,0.16
2016-02-29,0.155,0.16,0.155,0.16,1295600,0.16
2016-03-01,0.155,0.155,0.125,0.14,5221000,0.14
2016-03-02,0.145,0.16,0.145,0.16,3086700,0.16
2016-03-03,0.16,0.17,0.15,0.15,1971900,0.15
2016-03-04,0.15,0.16,0.15,0.16,2484500,0.16
2016-03-07,0.165,0.165,0.15,0.15,1462500,0.15
2016-03-08,0.155,0.155,0.15,0.155,1784800,0.155
2016-03-09,0.155,0.165,0.155,0.155,2800400,0.155
2016-03-10,0.155,0.16,0.155,0.155,947200,0.155
2016-03-11,0.155,0.155,0.15,0.15,1039600,0.15
2016-03-14,0.15,0.15,0.145,0.145,2056200,0.145
2016-03-15,0.15,0.15,0.14,0.14,1045600,0.14
2016-03-16,0.145,0.145,0.142,0.145,1102200,0.145
2016-03-17,0.145,0.155,0.135,0.155,4748200,0.155
2016-03-18,0.155,0.155,0.14,0.14,1317400,0.14
2016-03-21,0.145,0.155,0.145,0.15,807500,0.15
2016-03-22,0.155,0.165,0.155,0.16,3781400,0.16
2016-03-23,0.16,0.165,0.16,0.16,2412000,0.16
2016-03-24,0.165,0.175,0.16,0.165,2184100,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.17,0.175,0.16,0.16,769800,0.16
2016-03-30,0.165,0.17,0.165,0.165,595300,0.165
2016-03-31,0.17,0.18,0.17,0.17,4467600,0.17
2016-04-01,0.175,0.175,0.17,0.17,851200,0.17
2016-04-04,0.17,0.17,0.16,0.16,712900,0.16
2016-04-05,0.16,0.16,0.155,0.155,2016400,0.155
2016-04-06,0.155,0.155,0.15,0.155,550700,0.155
2016-04-07,0.155,0.16,0.155,0.155,242400,0.155
2016-04-08,0.155,0.16,0.155,0.155,561600,0.155
2016-04-11,0.155,0.155,0.15,0.15,900400,0.15
2016-04-12,0.15,0.155,0.145,0.145,757000,0.145
2016-04-13,0.15,0.155,0.15,0.155,676700,0.155
2016-04-14,0.155,0.16,0.155,0.16,745200,0.16
2016-04-15,0.16,0.165,0.16,0.165,846100,0.165


2016-04-18,0.165,0.165,0.155,0.165,546400,0.165
2016-04-19,0.16,0.16,0.15,0.16,1580700,0.16
2016-04-20,0.155,0.16,0.15,0.15,952100,0.15
2016-04-21,0.155,0.1575,0.15,0.155,1360000,0.155
2016-04-22,0.15,0.155,0.15,0.15,1274800,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.145,0.145,883500,0.145
2016-04-27,0.145,0.145,0.14,0.145,886400,0.145
2016-04-28,0.145,0.15,0.142,0.15,1208200,0.15
2016-04-29,0.15,0.15,0.145,0.15,239100,0.15


2016-05-02,0.15,0.15,0.145,0.145,48000,0.145
2016-05-03,0.145,0.145,0.145,0.145,782500,0.145
2016-05-04,0.145,0.155,0.145,0.15,787000,0.15
2016-05-05,0.15,0.15,0.145,0.145,644200,0.145
2016-05-06,0.15,0.15,0.145,0.145,237100,0.145


2016-05-09,0.145,0.15,0.14,0.15,269500,0.15
2016-05-10,0.15,0.15,0.14,0.145,1514500,0.145
2016-05-11,0.14,0.14,0.14,0.14,268500,0.14
2016-05-12,0.14,0.14,0.13,0.13,1144100,0.13
2016-05-13,0.13,0.13,0.125,0.125,865900,0.125


2016-05-16,0.13,0.13,0.125,0.13,594200,0.13
2016-05-17,0.13,0.13,0.12,0.12,840300,0.12
2016-05-18,0.13,0.14,0.13,0.1375,1696600,0.1375
2016-05-19,0.135,0.135,0.135,0.135,517500,0.135
2016-05-20,0.14,0.15,0.14,0.15,806100,0.15


2016-05-23,0.147,0.15,0.147,0.15,161800,0.15
2016-05-24,0.147,0.147,0.14,0.14,510900,0.14
2016-05-25,0.14,0.14,0.14,0.14,67100,0.14
2016-05-26,0.14,0.14,0.14,0.14,391800,0.14
2016-05-27,0.14,0.14,0.14,0.14,439500,0.14


2016-05-30,0.14,0.14,0.14,0.14,141700,0.14
2016-05-31,0.14,0.14,0.135,0.14,422300,0.14
2016-06-01,0.14,0.14,0.14,0.14,810800,0.14
2016-06-02,0.145,0.15,0.145,0.15,1173500,0.15
2016-06-03,0.15,0.1675,0.15,0.165,1859100,0.165


2016-06-06,0.16,0.16,0.145,0.15,1684300,0.15
2016-06-07,0.145,0.15,0.142,0.145,700000,0.145
2016-06-08,0.15,0.15,0.145,0.145,717500,0.145
2016-06-09,0.145,0.147,0.14,0.145,236200,0.145
2016-06-10,0.142,0.145,0.142,0.145,23300,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.14,0.145,0.135,0.135,486300,0.135
