Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.135,0.135,0.135,0.135,000,0.135
2015-03-06,0.135,0.135,0.135,0.135,000,0.135
2015-03-09,0.135,0.135,0.135,0.135,000,0.135
2015-03-10,0.135,0.135,0.135,0.135,000,0.135
2015-03-11,0.135,0.135,0.135,0.135,000,0.135
2015-03-12,0.135,0.135,0.135,0.135,000,0.135
2015-03-13,0.135,0.135,0.135,0.135,000,0.135
2015-03-16,0.135,0.135,0.135,0.135,000,0.135
2015-03-17,0.135,0.135,0.135,0.135,000,0.135
2015-03-18,0.14,0.14,0.14,0.14,10000,0.14
2015-03-19,0.14,0.14,0.14,0.14,000,0.14
2015-03-20,0.14,0.145,0.125,0.125,273400,0.125
2015-03-23,0.13,0.13,0.13,0.13,17700,0.13
2015-03-24,0.13,0.13,0.13,0.13,000,0.13
2015-03-25,0.13,0.13,0.13,0.13,000,0.13
2015-03-26,0.135,0.135,0.135,0.135,18700,0.135
2015-03-27,0.135,0.135,0.135,0.135,50600,0.135
2015-03-30,0.135,0.135,0.135,0.135,000,0.135
2015-03-31,0.135,0.135,0.125,0.125,69000,0.125
2015-04-01,0.125,0.125,0.125,0.125,000,0.125
2015-04-02,0.125,0.125,0.125,0.125,000,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.13,0.14,0.13,0.14,403200,0.14
2015-04-08,0.14,0.145,0.14,0.145,223500,0.145
2015-04-09,0.145,0.15,0.145,0.145,220000,0.145
2015-04-10,0.15,0.15,0.15,0.15,107900,0.15
2015-04-13,0.15,0.16,0.15,0.16,92900,0.16
2015-04-14,0.15,0.17,0.15,0.17,97600,0.17
2015-04-15,0.17,0.17,0.17,0.17,000,0.17
2015-04-16,0.16,0.17,0.16,0.17,208800,0.17
2015-04-17,0.17,0.175,0.17,0.175,100000,0.175
2015-04-20,0.175,0.175,0.175,0.175,000,0.175
2015-04-21,0.17,0.175,0.17,0.175,136500,0.175
2015-04-22,0.17,0.175,0.17,0.175,155000,0.175
2015-04-23,0.175,0.18,0.175,0.175,73000,0.175
2015-04-24,0.17,0.17,0.17,0.17,18300,0.17
2015-04-27,0.17,0.17,0.17,0.17,811600,0.17
2015-04-28,0.175,0.175,0.17,0.17,79900,0.17
2015-04-29,0.17,0.175,0.17,0.175,1773700,0.175
2015-04-30,0.17,0.175,0.17,0.175,559800,0.175
2015-05-01,0.175,0.185,0.175,0.185,202800,0.185
2015-05-04,0.185,0.21,0.18,0.195,592700,0.195
2015-05-05,0.20,0.205,0.20,0.20,1468900,0.20
2015-05-06,0.20,0.20,0.19,0.19,200000,0.19
2015-05-07,0.18,0.185,0.18,0.18,106100,0.18
2015-05-08,0.18,0.18,0.175,0.18,187600,0.18
2015-05-11,0.19,0.19,0.185,0.185,471600,0.185
2015-05-12,0.18,0.18,0.18,0.18,168000,0.18
2015-05-13,0.18,0.19,0.17,0.18,660500,0.18
2015-05-14,0.18,0.19,0.18,0.19,491600,0.19
2015-05-15,0.19,0.195,0.18,0.195,875300,0.195
2015-05-18,0.195,0.195,0.19,0.19,79900,0.19
2015-05-19,0.19,0.19,0.185,0.19,79700,0.19
2015-05-20,0.185,0.185,0.185,0.185,6900,0.185
2015-05-21,0.18,0.185,0.18,0.185,128000,0.185
2015-05-22,0.19,0.195,0.19,0.19,53000,0.19
2015-05-25,0.18,0.18,0.18,0.18,10000,0.18
2015-05-26,0.18,0.18,0.16,0.16,134900,0.16
2015-05-27,0.16,0.175,0.16,0.175,379900,0.175
2015-05-28,0.165,0.165,0.165,0.165,4300,0.165
2015-05-29,0.17,0.17,0.17,0.17,50000,0.17
2015-06-01,0.17,0.17,0.17,0.17,000,0.17
2015-06-02,0.16,0.16,0.16,0.16,24700,0.16
2015-06-03,0.16,0.16,0.16,0.16,131100,0.16
2015-06-04,0.165,0.165,0.16,0.16,13100,0.16
2015-06-05,0.16,0.165,0.15,0.15,222500,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.15,0.15,0.15,0.15,000,0.15
2015-06-10,0.15,0.15,0.15,0.15,23100,0.15
2015-06-11,0.155,0.155,0.15,0.15,20000,0.15
2015-06-12,0.16,0.16,0.16,0.16,1300,0.16
2015-06-15,0.165,0.165,0.16,0.16,26200,0.16
2015-06-16,0.16,0.16,0.16,0.16,44600,0.16
2015-06-17,0.16,0.16,0.16,0.16,60000,0.16
2015-06-18,0.16,0.16,0.16,0.16,45300,0.16
2015-06-19,0.16,0.16,0.15,0.15,30000,0.15
2015-06-22,0.16,0.16,0.15,0.155,118600,0.155
2015-06-23,0.155,0.155,0.155,0.155,55900,0.155
2015-06-24,0.155,0.155,0.155,0.155,000,0.155
2015-06-25,0.155,0.155,0.155,0.155,000,0.155
2015-06-26,0.155,0.155,0.155,0.155,000,0.155
2015-06-29,0.155,0.155,0.155,0.155,000,0.155
2015-06-30,0.125,0.125,0.12,0.12,115000,0.12
2015-07-01,0.12,0.12,0.12,0.12,000,0.12
2015-07-02,0.145,0.165,0.135,0.135,97200,0.135
2015-07-03,0.135,0.135,0.135,0.135,000,0.135
2015-07-06,0.165,0.165,0.165,0.165,1000,0.165
2015-07-07,0.165,0.165,0.165,0.165,000,0.165
2015-07-08,0.15,0.155,0.14,0.14,76000,0.14
2015-07-09,0.14,0.14,0.14,0.14,60000,0.14
2015-07-10,0.14,0.14,0.14,0.14,000,0.14
2015-07-13,0.16,0.16,0.15,0.15,29400,0.15
2015-07-14,0.15,0.15,0.15,0.15,000,0.15
2015-07-15,0.14,0.14,0.14,0.14,17600,0.14
2015-07-16,0.14,0.14,0.135,0.135,37300,0.135
2015-07-17,0.15,0.15,0.15,0.15,4200,0.15
2015-07-20,0.15,0.15,0.15,0.15,000,0.15
2015-07-21,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.145,0.145,0.145,0.145,30000,0.145
2015-07-23,0.145,0.145,0.145,0.145,000,0.145
2015-07-24,0.145,0.145,0.145,0.145,000,0.145
2015-07-27,0.155,0.155,0.155,0.155,10000,0.155
2015-07-28,0.155,0.16,0.15,0.16,85300,0.16
2015-07-29,0.16,0.16,0.16,0.16,000,0.16
2015-07-30,0.16,0.16,0.16,0.16,000,0.16
2015-07-31,0.16,0.16,0.16,0.16,000,0.16
2015-08-03,0.135,0.135,0.12,0.125,229000,0.125
2015-08-04,0.13,0.13,0.13,0.13,53100,0.13
2015-08-05,0.135,0.135,0.135,0.135,65000,0.135
2015-08-06,0.14,0.14,0.14,0.14,3900,0.14
2015-08-07,0.13,0.13,0.125,0.125,10200,0.125
2015-08-10,0.125,0.125,0.125,0.125,000,0.125
2015-08-11,0.13,0.14,0.125,0.14,96200,0.14
2015-08-12,0.14,0.14,0.14,0.14,000,0.14
2015-08-13,0.14,0.14,0.14,0.14,000,0.14
2015-08-14,0.125,0.125,0.12,0.12,70000,0.12
2015-08-17,0.12,0.12,0.12,0.12,000,0.12
2015-08-18,0.12,0.12,0.12,0.12,000,0.12
2015-08-19,0.135,0.135,0.115,0.115,188300,0.115
2015-08-20,0.12,0.12,0.12,0.12,596200,0.12
2015-08-21,0.12,0.12,0.11,0.11,116200,0.11
2015-08-24,0.11,0.12,0.11,0.12,109800,0.12
2015-08-25,0.11,0.11,0.11,0.11,246200,0.11
2015-08-26,0.11,0.11,0.11,0.11,000,0.11
2015-08-27,0.11,0.11,0.11,0.11,10000,0.11
2015-08-28,0.11,0.11,0.11,0.11,000,0.11
2015-08-31,0.11,0.11,0.11,0.11,23700,0.11
2015-09-01,0.105,0.105,0.10,0.10,77500,0.10
2015-09-02,0.10,0.10,0.10,0.10,31200,0.10
2015-09-03,0.10,0.10,0.10,0.10,000,0.10
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-07,0.10,0.10,0.10,0.10,000,0.10
2015-09-08,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.11,0.11,0.10,0.10,216500,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.10,0.10,0.10,0.10,168800,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.12,0.10,0.12,103300,0.12
2015-09-16,0.14,0.14,0.14,0.14,18500,0.14
2015-09-17,0.15,0.15,0.14,0.14,261400,0.14
2015-09-18,0.14,0.14,0.13,0.14,189600,0.14
2015-09-21,0.14,0.14,0.14,0.14,82400,0.14
2015-09-22,0.135,0.135,0.13,0.13,102500,0.13
2015-09-23,0.13,0.13,0.105,0.105,36000,0.105
2015-09-24,0.105,0.105,0.105,0.105,000,0.105
2015-09-25,0.12,0.12,0.11,0.11,150000,0.11
2015-09-28,0.11,0.11,0.11,0.11,7100,0.11
2015-09-29,0.11,0.11,0.11,0.11,000,0.11
2015-09-30,0.11,0.11,0.11,0.11,000,0.11
2015-10-01,0.11,0.11,0.11,0.11,3700,0.11
2015-10-02,0.11,0.11,0.11,0.11,100000,0.11
2015-10-05,0.11,0.11,0.11,0.11,000,0.11
2015-10-06,0.135,0.135,0.10,0.10,377100,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.125,0.125,0.125,0.125,9800,0.125
2015-10-09,0.125,0.125,0.125,0.125,000,0.125
2015-10-12,0.13,0.13,0.13,0.13,79700,0.13
2015-10-13,0.13,0.13,0.13,0.13,000,0.13
2015-10-14,0.11,0.11,0.10,0.10,193000,0.10
2015-10-15,0.105,0.105,0.10,0.10,71800,0.10
2015-10-16,0.10,0.12,0.10,0.12,30800,0.12
2015-10-19,0.105,0.11,0.105,0.11,223800,0.11
2015-10-20,0.11,0.11,0.11,0.11,000,0.11
2015-10-21,0.10,0.10,0.09,0.09,22400,0.09
2015-10-22,0.10,0.10,0.10,0.10,69300,0.10
2015-10-23,0.10,0.10,0.10,0.10,000,0.10
2015-10-26,0.10,0.10,0.10,0.10,30600,0.10
2015-10-27,0.095,0.10,0.095,0.10,30000,0.10
2015-10-28,0.095,0.095,0.092,0.092,150000,0.092
2015-10-29,0.092,0.092,0.092,0.092,000,0.092
2015-10-30,0.096,0.096,0.089,0.089,164000,0.089
2015-11-02,0.089,0.089,0.089,0.089,000,0.089
2015-11-03,0.089,0.09,0.089,0.089,82300,0.089
2015-11-04,0.089,0.089,0.089,0.089,000,0.089
2015-11-05,0.089,0.089,0.089,0.089,000,0.089
2015-11-06,0.089,0.089,0.089,0.089,000,0.089
2015-11-09,0.09,0.09,0.09,0.09,22200,0.09
2015-11-10,0.089,0.089,0.089,0.089,300,0.089
2015-11-11,0.085,0.085,0.085,0.085,15000,0.085
2015-11-12,0.085,0.085,0.085,0.085,000,0.085
2015-11-13,0.086,0.086,0.086,0.086,10800,0.086
2015-11-16,0.09,0.09,0.085,0.085,551400,0.085
2015-11-17,0.085,0.085,0.085,0.085,000,0.085
2015-11-18,0.095,0.096,0.095,0.096,323500,0.096
2015-11-19,0.096,0.105,0.096,0.105,306900,0.105
2015-11-20,0.11,0.12,0.11,0.11,298900,0.11
2015-11-23,0.115,0.115,0.105,0.105,306100,0.105
2015-11-24,0.105,0.105,0.10,0.105,207600,0.105
2015-11-25,0.093,0.093,0.092,0.092,31200,0.092
2015-11-26,0.092,0.092,0.092,0.092,000,0.092
2015-11-27,0.092,0.092,0.092,0.092,000,0.092
2015-11-30,0.092,0.092,0.092,0.092,000,0.092
2015-12-01,0.097,0.097,0.094,0.094,15000,0.094
2015-12-02,0.094,0.094,0.094,0.094,101600,0.094
2015-12-03,0.094,0.094,0.094,0.094,000,0.094
2015-12-04,0.094,0.094,0.094,0.094,000,0.094
2015-12-07,0.094,0.094,0.094,0.094,000,0.094
2015-12-08,0.094,0.094,0.094,0.094,21200,0.094
2015-12-09,0.094,0.094,0.094,0.094,000,0.094
2015-12-10,0.095,0.095,0.092,0.095,417600,0.095
2015-12-11,0.097,0.097,0.097,0.097,94700,0.097
2015-12-14,0.097,0.097,0.097,0.097,000,0.097
2015-12-15,0.098,0.099,0.095,0.099,356700,0.099
2015-12-16,0.094,0.094,0.09,0.09,100400,0.09
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-18,0.09,0.09,0.09,0.09,7900,0.09
2015-12-21,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.091,0.091,0.091,0.091,30000,0.091
2015-12-23,0.091,0.091,0.075,0.075,2028600,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.082,0.082,0.082,0.082,7000,0.082
2015-12-30,0.09,0.09,0.09,0.09,17000,0.09
2015-12-31,0.096,0.096,0.096,0.096,32100,0.096
2016-01-01,0.096,0.096,0.096,0.096,000,0.096
2016-01-04,0.096,0.096,0.096,0.096,000,0.096
2016-01-05,0.10,0.10,0.10,0.10,36800,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.096,0.099,0.085,0.099,106800,0.099
2016-01-08,0.099,0.099,0.099,0.099,000,0.099
2016-01-11,0.099,0.099,0.099,0.099,000,0.099
2016-01-12,0.10,0.105,0.09,0.105,74300,0.105
2016-01-13,0.10,0.11,0.10,0.11,107300,0.11
2016-01-14,0.115,0.14,0.115,0.125,640500,0.125
2016-01-15,0.13,0.13,0.125,0.125,155300,0.125
2016-01-18,0.125,0.125,0.12,0.12,135000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.115,0.115,0.115,0.115,99300,0.115
2016-01-22,0.11,0.11,0.11,0.11,10000,0.11
2016-01-25,0.105,0.105,0.105,0.105,17500,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.11,0.11,0.11,0.11,6600,0.11
2016-01-28,0.11,0.11,0.11,0.11,3500,0.11
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.11,0.11,15000,0.11
2016-02-02,0.11,0.11,0.105,0.105,8600,0.105
2016-02-03,0.105,0.105,0.105,0.105,146900,0.105
2016-02-04,0.105,0.105,0.105,0.105,000,0.105
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.10,0.10,0.10,0.10,696600,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,3300,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.085,0.086,0.085,0.086,60500,0.086
2016-02-16,0.09,0.09,0.085,0.085,300000,0.085
2016-02-17,0.085,0.085,0.085,0.085,15300,0.085
2016-02-18,0.085,0.085,0.085,0.085,000,0.085
2016-02-19,0.085,0.085,0.085,0.085,000,0.085
2016-02-22,0.085,0.085,0.085,0.085,000,0.085
2016-02-23,0.085,0.085,0.085,0.085,000,0.085
2016-02-24,0.085,0.085,0.085,0.085,000,0.085
2016-02-25,0.085,0.085,0.085,0.085,000,0.085
2016-02-26,0.085,0.085,0.085,0.085,47500,0.085
2016-02-29,0.085,0.085,0.081,0.081,78400,0.081
2016-03-01,0.081,0.081,0.081,0.081,000,0.081
2016-03-02,0.081,0.081,0.081,0.081,000,0.081
2016-03-03,0.085,0.085,0.085,0.085,68100,0.085
2016-03-04,0.091,0.091,0.091,0.091,8000,0.091
2016-03-07,0.091,0.091,0.091,0.091,000,0.091
2016-03-08,0.091,0.091,0.091,0.091,000,0.091
2016-03-09,0.10,0.115,0.10,0.11,482900,0.11
2016-03-10,0.115,0.115,0.10,0.10,156800,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.095,0.095,0.09,0.09,56400,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-16,0.095,0.098,0.09,0.09,111800,0.09
2016-03-17,0.091,0.091,0.091,0.091,7800,0.091
2016-03-18,0.092,0.092,0.092,0.092,123100,0.092
2016-03-21,0.092,0.093,0.091,0.091,341900,0.091
2016-03-22,0.093,0.093,0.092,0.092,56300,0.092
2016-03-23,0.092,0.092,0.091,0.091,102100,0.091
2016-03-24,0.091,0.091,0.091,0.091,000,0.091
2016-03-25,0.091,0.091,0.091,0.091,000,0.091
2016-03-28,0.091,0.091,0.091,0.091,000,0.091
2016-03-29,0.091,0.091,0.09,0.09,302400,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-31,0.089,0.089,0.085,0.088,680100,0.088
2016-04-01,0.088,0.088,0.088,0.088,6600,0.088
2016-04-04,0.088,0.088,0.088,0.088,000,0.088
2016-04-05,0.091,0.091,0.091,0.091,10000,0.091
2016-04-06,0.095,0.095,0.09,0.093,405700,0.093
2016-04-07,0.098,0.098,0.095,0.098,60300,0.098
2016-04-08,0.098,0.098,0.094,0.095,80700,0.095
2016-04-11,0.095,0.095,0.095,0.095,000,0.095
2016-04-12,0.095,0.095,0.083,0.083,293400,0.083
2016-04-13,0.081,0.081,0.08,0.08,92400,0.08
2016-04-14,0.085,0.085,0.085,0.085,50500,0.085
2016-04-15,0.09,0.095,0.09,0.095,244200,0.095


2016-04-18,0.095,0.098,0.095,0.096,50000,0.096
2016-04-19,0.091,0.091,0.091,0.091,20900,0.091
2016-04-20,0.091,0.091,0.091,0.091,26500,0.091
2016-04-21,0.093,0.093,0.09,0.09,165000,0.09
2016-04-22,0.09,0.09,0.087,0.087,158900,0.087


2016-04-25,0.087,0.087,0.087,0.087,000,0.087
2016-04-26,0.09,0.09,0.09,0.09,55200,0.09
2016-04-27,0.087,0.087,0.087,0.087,33800,0.087
2016-04-28,0.087,0.087,0.087,0.087,000,0.087
2016-04-29,0.085,0.087,0.083,0.083,47000,0.083


2016-05-02,0.082,0.082,0.075,0.075,226100,0.075
2016-05-03,0.077,0.077,0.077,0.077,232000,0.077
2016-05-04,0.075,0.075,0.075,0.075,2100,0.075
2016-05-05,0.075,0.075,0.075,0.075,000,0.075
2016-05-06,0.065,0.065,0.065,0.065,600,0.065


2016-05-09,0.065,0.065,0.065,0.065,46100,0.065
2016-05-10,0.065,0.065,0.065,0.065,000,0.065
2016-05-11,0.06,0.063,0.06,0.063,7100,0.063
2016-05-12,0.063,0.065,0.063,0.065,80700,0.065
2016-05-13,0.062,0.062,0.062,0.062,11000,0.062


2016-05-16,0.062,0.062,0.062,0.062,000,0.062
2016-05-17,0.062,0.062,0.062,0.062,000,0.062
2016-05-18,0.062,0.062,0.062,0.062,000,0.062
2016-05-19,0.062,0.062,0.062,0.062,000,0.062
2016-05-20,0.062,0.062,0.062,0.062,000,0.062


2016-05-23,0.055,0.055,0.055,0.055,50000,0.055
2016-05-24,0.055,0.055,0.055,0.055,000,0.055
2016-05-25,0.055,0.055,0.055,0.055,000,0.055
2016-05-26,0.05,0.05,0.05,0.05,10000,0.05
2016-05-27,0.049,0.049,0.049,0.049,7200,0.049


2016-05-30,0.045,0.045,0.032,0.032,185200,0.032
2016-05-31,0.034,0.035,0.033,0.033,67400,0.033
2016-06-01,0.033,0.035,0.033,0.035,86200,0.035
2016-06-02,0.036,0.038,0.035,0.038,132200,0.038
2016-06-03,0.038,0.038,0.038,0.038,000,0.038


2016-06-06,0.038,0.04,0.038,0.04,277100,0.04
2016-06-07,0.044,0.044,0.044,0.044,34800,0.044
2016-06-08,0.04,0.04,0.033,0.033,15400,0.033
2016-06-09,0.039,0.042,0.039,0.042,127100,0.042
2016-06-10,0.041,0.042,0.041,0.042,161200,0.042


2016-06-13,0.042,0.042,0.042,0.042,000,0.042
2016-06-14,0.041,0.041,0.041,0.041,1400,0.041
